% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6739 +6.136581223e+000 +6.136581223e+000 +1.383165812e+002 +1.383165812e+002 -2.7708e+000 +1.4493e+000 +3.4354e+000 -2.7278e+000 -2.5021e+000 -5.2694e-001 -2.2629e+000 -2.8106e-001 +9.3117e-001 +4.3258e-001
8320 +3.607774614e+000 +3.607774614e+000 +1.357877746e+002 +1.357877746e+002 -2.7768e+000 +1.4534e+000 +3.4749e+000 -2.7191e+000 -2.4965e+000 -1.0511e+000 -2.2640e+000 -2.9276e-001 +9.2041e-001 +4.0726e-001
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.301380935e+002 +9.301380935e+002 +8.883980935e+002 +8.883980935e+002 -3.7490e+000 +1.7202e+000 +6.6073e-001 +2.1767e+000 -2.9377e+000 +7.2524e-001 -3.4406e+000 +9.4030e-001 -2.7665e-001 -3.5674e+000
3 +4.952860581e+002 +4.952860581e+002 +4.535460581e+002 +4.535460581e+002 -1.5412e+000 -1.1399e+000 -3.1872e-001 -5.6045e-001 -2.5939e+000 +4.0418e+000 -1.9337e-001 -4.9632e+000 -1.0745e-001 +2.6505e-001
4 +3.471555918e+002 +3.471555918e+002 +3.054155918e+002 +3.054155918e+002 -2.3469e+000 -4.6057e+000 -2.5675e+000 +2.9314e+000 +2.5157e+000 +3.9803e+000 +1.6219e+000 -1.1149e+000 -2.7779e+000 -3.0239e-001
71 +2.463399262e+002 +2.463399262e+002 +2.045999262e+002 +2.045999262e+002 -2.6059e-001 +1.6394e+000 -3.1504e-001 +3.7867e+000 +5.0021e+000 +3.0044e+000 +2.9226e+000 -3.8191e+000 +1.2659e-002 +4.3862e+000
73 +1.494767051e+002 +1.494767051e+002 +1.077367051e+002 +1.077367051e+002 +1.5047e+000 +2.2944e+000 -1.9933e+000 +4.3677e+000 +2.2545e+000 +1.3251e-001 +2.4059e+000 -3.6017e+000 -7.4869e-001 +3.7470e+000
910 +8.573971160e+001 +8.573971160e+001 +4.399971160e+001 +4.399971160e+001 +3.8237e+000 -4.5496e-001 +1.3988e+000 +5.1035e+000 +2.3594e+000 +4.9987e-001 +3.4613e+000 -2.6120e+000 -1.7970e+000 +4.2694e+000
1073 +5.756992538e+001 +5.756992538e+001 +1.582992538e+001 +1.582992538e+001 +3.8237e+000 -1.1842e+000 +1.2029e+000 +5.1035e+000 +8.1764e-001 +4.9987e-001 +3.4613e+000 -2.0927e+000 -1.7970e+000 +4.2694e+000
2308 +3.493565261e+001 +3.493565261e+001 -6.804347386e+000 -6.804347386e+000 +4.1193e+000 -1.8366e+000 +1.3235e+000 +2.4152e+000 +7.3703e-001 -5.2557e-001 +2.4866e+000 -1.3645e+000 -1.4525e+000 +3.8163e+000
3913 +2.479773994e+001 +2.479773994e+001 -1.694226006e+001 -1.694226006e+001 +4.1634e+000 -1.8231e+000 +7.8821e-001 +4.3045e+000 +1.5484e+000 -5.0359e-001 +2.4987e+000 -1.6974e+000 -1.4340e+000 +3.3853e+000
4992 +1.545573411e+001 +1.545573411e+001 -2.628426589e+001 -2.628426589e+001 +4.1890e+000 -9.4122e-001 +6.8579e-001 +3.7033e+000 +1.4053e+000 -1.8480e-002 +3.4515e+000 -1.7566e+000 -2.1745e+000 +3.8009e+000
6864 +9.833096771e+000 +9.833096771e+000 -3.190690323e+001 -3.190690323e+001 +4.1621e+000 -9.0992e-001 +7.0106e-001 +3.6741e+000 +8.3663e-001 -2.3292e-002 +2.9355e+000 -1.7138e+000 -1.8119e+000 +3.8147e+000
8131 +5.928425986e+000 +5.928425986e+000 -3.581157401e+001 -3.581157401e+001 +3.1676e+000 -1.8209e+000 +7.1023e-001 +4.3163e+000 +1.4555e+000 -1.5151e-002 +2.9983e+000 -1.7057e+000 -1.8154e+000 +3.4325e+000
9164 +3.883108192e+000 +3.883108192e+000 -3.785689181e+001 -3.785689181e+001 +3.1676e+000 -1.8209e+000 +7.1023e-001 +3.7099e+000 +1.4945e+000 -3.1084e-002 +2.9780e+000 -1.7203e+000 -1.8312e+000 +3.4325e+000
10389 +2.467260928e+000 +2.467260928e+000 -3.927273907e+001 -3.927273907e+001 +3.1424e+000 -1.8382e+000 +7.2408e-001 +3.7190e+000 +1.4820e+000 -1.5095e-002 +2.9797e+000 -1.7057e+000 -1.8314e+000 +3.4648e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660610281e+003 +1.660610281e+003 +1.165750281e+003 +1.165750281e+003 -1.3056e-001 -1.1143e+000 -3.1787e+000 +2.9722e+000 +7.9487e-001 +4.8928e-001 +2.1110e+000 +4.9219e+000 +2.9215e+000 -4.8707e+000
3 +5.896374632e+002 +5.896374632e+002 +9.477746317e+001 +9.477746317e+001 +1.7038e+000 +4.1923e+000 +2.8903e+000 +9.3064e-001 +6.5671e-001 -8.5830e-001 +1.0026e+000 +3.1532e+000 -2.9885e+000 +3.7380e+000
6 +3.819428458e+002 +3.819428458e+002 -1.129171542e+002 -1.129171542e+002 +3.7611e+000 +4.7843e-001 +4.7261e+000 -1.5167e+000 +1.9578e+000 -2.9141e+000 -1.8951e+000 -2.9207e+000 +2.3678e+000 +3.0411e+000
97 +1.821632545e+002 +1.821632545e+002 -3.126967455e+002 -3.126967455e+002 +2.3371e+000 +1.3862e+000 +3.1179e+000 -5.8130e-002 -9.2956e-001 -9.9546e-001 -3.5949e+000 -2.1807e-001 +3.2481e-001 +5.1470e+000
413 +1.338643290e+002 +1.338643290e+002 -3.609956710e+002 -3.609956710e+002 +2.3371e+000 +1.3862e+000 +2.3711e+000 -5.8130e-002 -9.2956e-001 -2.2233e+000 -3.5949e+000 -2.1807e-001 +1.5305e+000 +4.6271e+000
988 +9.442679556e+001 +9.442679556e+001 -4.004332044e+002 -4.004332044e+002 -6.3482e-001 -1.9973e-001 +2.5730e+000 +9.8219e-001 -4.4334e+000 -3.4426e+000 -2.9886e+000 -5.0764e-001 +1.4998e+000 +2.7973e+000
1332 +5.290325148e+001 +5.290325148e+001 -4.419567485e+002 -4.419567485e+002 -4.7363e+000 -4.2097e-001 +3.0213e+000 -4.4604e-001 -1.2513e+000 -4.3232e+000 -1.7019e+000 -8.9603e-002 +1.9567e+000 +3.2239e+000
2186 +3.704888418e+001 +3.704888418e+001 -4.578111158e+002 -4.578111158e+002 -1.8254e+000 -1.0279e+000 +3.1256e+000 +8.3779e-001 -4.1294e+000 -3.2247e+000 -2.1334e+000 -6.0069e-001 +2.1009e+000 +4.1479e+000
3757 +2.344922690e+001 +2.344922690e+001 -4.714107731e+002 -4.714107731e+002 -1.8419e+000 -1.1436e+000 +2.9163e+000 +9.0779e-001 -3.7813e+000 -3.1792e+000 -1.1622e+000 -5.4498e-001 +1.0691e+000 +4.1484e+000
5646 +1.532969641e+001 +1.532969641e+001 -4.795303036e+002 -4.795303036e+002 -1.7916e+000 -1.1289e+000 +2.9935e+000 +8.8245e-001 -3.7306e+000 -3.2458e+000 -1.1967e+000 -5.0597e-001 +1.0907e+000 +4.1295e+000
6593 +9.508286715e+000 +9.508286715e+000 -4.853517133e+002 -4.853517133e+002 -1.8071e+000 -1.0891e+000 +3.8103e+000 +8.7075e-001 -3.7518e+000 -3.2119e+000 -1.1939e+000 -5.2572e-001 +1.0670e+000 +3.8724e+000
7923 +5.798664231e+000 +5.798664231e+000 -4.890613358e+002 -4.890613358e+002 -1.7727e+000 -1.1161e+000 +3.8410e+000 +8.6022e-001 -3.7064e+000 -3.2138e+000 -1.6952e+000 -5.3963e-001 +1.0600e+000 +3.8695e+000
10903 +3.980777394e+000 +3.980777394e+000 -4.908792226e+002 -4.908792226e+002 -2.7741e+000 -1.1231e+000 +3.8220e+000 +8.8113e-001 -3.6946e+000 -3.2289e+000 -1.6895e+000 -5.5577e-001 +1.0601e+000 +3.8819e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.478724433e+002 +8.478724433e+002 +1.196272443e+003 +1.196272443e+003 +4.1515e+000 -3.2756e+000 +1.6764e+000 -5.2975e-001 -4.6806e+000 +3.6327e+000 -4.6913e+000 +4.7415e+000 +3.2353e+000 +3.5860e+000
10 +3.697680850e+002 +3.697680850e+002 +7.181680850e+002 +7.181680850e+002 +2.1011e+000 +2.8977e+000 -1.2690e+000 -2.3645e+000 -2.6560e-001 -1.3544e+000 +3.3418e+000 -2.1837e-001 -7.2806e-001 +3.3063e+000
15 +2.310226288e+002 +2.310226288e+002 +5.794226288e+002 +5.794226288e+002 -5.7805e-002 +1.5517e+000 -2.3451e+000 -2.9415e+000 -3.3983e+000 +2.7576e+000 +2.1298e+000 -3.9109e+000 +3.9434e-001 +1.8810e+000
137 +1.569745877e+002 +1.569745877e+002 +5.053745877e+002 +5.053745877e+002 +6.8830e-001 +1.3404e+000 -2.7373e+000 -3.3158e+000 -5.2097e+000 +4.1994e+000 +3.4963e+000 -3.2038e+000 +2.3574e+000 +2.5898e+000
644 +8.122296687e+001 +8.122296687e+001 +4.296229669e+002 +4.296229669e+002 -5.7432e+000 +6.2373e-001 -3.7655e+000 -3.4872e+000 -3.0826e+000 +4.6175e+000 +1.6455e+000 +5.1402e-001 +2.8681e+000 +2.6340e+000
1338 +5.771508994e+001 +5.771508994e+001 +4.061150899e+002 +4.061150899e+002 -1.0453e+000 +1.5856e+000 +3.7151e-001 -2.9342e+000 -4.7509e+000 +4.2753e+000 +2.0495e+000 -1.1797e+000 +4.1122e+000 +2.8644e+000
2316 +3.126016040e+001 +3.126016040e+001 +3.796601604e+002 +3.796601604e+002 -9.8300e-001 +1.5763e+000 -6.7764e-001 -4.3423e+000 -3.5227e+000 +3.5078e+000 +9.9852e-001 -6.8657e-001 +4.0750e+000 +2.6602e+000
3406 +2.345115925e+001 +2.345115925e+001 +3.718511593e+002 +3.718511593e+002 -1.0641e+000 +1.5579e+000 -5.8221e-001 -4.2792e+000 -3.0174e+000 +3.6067e+000 +1.0899e+000 -7.3410e-001 +3.6774e+000 +2.9932e+000
5001 +1.198823919e+001 +1.198823919e+001 +3.603882392e+002 +3.603882392e+002 -2.9927e+000 +1.4770e+000 -1.4431e+000 -4.2512e+000 -3.0107e+000 +3.5648e+000 +1.5039e+000 -7.1646e-001 +3.6489e+000 +2.9678e+000
6453 +9.765696091e+000 +9.765696091e+000 +3.581656961e+002 +3.581656961e+002 -1.9690e+000 +1.5584e+000 -1.4019e+000 -4.2801e+000 -3.0077e+000 +3.5210e+000 +1.5395e+000 -7.1089e-001 +3.6773e+000 +2.9681e+000
8013 +6.089139737e+000 +6.089139737e+000 +3.544891397e+002 +3.544891397e+002 -2.0309e+000 +6.3792e-001 -1.3791e+000 -4.2517e+000 -3.0184e+000 +3.5441e+000 +1.5349e+000 -6.9998e-001 +3.6449e+000 +2.9436e+000
9366 +3.596049125e+000 +3.596049125e+000 +3.519960491e+002 +3.519960491e+002 -2.0251e+000 +5.9453e-001 -1.3915e+000 -3.5384e+000 -3.0228e+000 +3.5379e+000 +1.9899e+000 -7.0907e-001 +3.6324e+000 +2.9513e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.326108793e+002 +3.326108793e+002 +3.363808793e+002 +3.363808793e+002 -2.5575e+000 +1.6150e+000 +2.5251e+000 +4.7330e+000 -1.7160e+000 +1.0376e+000 +4.5319e+000 +3.1457e+000 -3.2463e+000 +1.1563e+000
143 +1.952058120e+002 +1.952058120e+002 +1.989758120e+002 +1.989758120e+002 +3.8945e+000 -1.6062e+000 -1.5775e+000 -1.8668e-001 -2.0973e-001 +1.5629e+000 +3.2081e+000 +8.7553e-001 -4.2535e+000 -1.7399e+000
394 +1.311585485e+002 +1.311585485e+002 +1.349285485e+002 +1.349285485e+002 +5.1843e+000 -1.2619e+000 -1.5096e+000 +2.2519e+000 -2.1249e+000 +2.6024e+000 +2.5335e+000 -1.0651e+000 -3.5531e+000 -5.9395e-001
643 +7.942372637e+001 +7.942372637e+001 +8.319372637e+001 +8.319372637e+001 +2.9771e+000 -2.1018e+000 -6.3577e+000 +1.7505e+000 -4.0155e+000 +4.5041e+000 +2.2467e+000 +1.8738e+000 -4.0190e+000 -6.9112e-001
1298 +6.000237046e+001 +6.000237046e+001 +6.377237046e+001 +6.377237046e+001 +3.0582e+000 -1.9666e+000 -6.8058e+000 +2.0723e+000 -3.4385e+000 +2.3717e+000 +2.1245e+000 +1.8463e+000 -4.0269e+000 -6.8581e-001
1566 +3.877695171e+001 +3.877695171e+001 +4.254695171e+001 +4.254695171e+001 +3.0582e+000 -2.9843e+000 -1.7179e+000 +2.0723e+000 -3.4385e+000 +2.6127e+000 +1.9898e+000 +1.8463e+000 -4.5225e+000 -6.8581e-001
2461 +2.394017833e+001 +2.394017833e+001 +2.771017833e+001 +2.771017833e+001 +3.1465e+000 -2.9954e+000 -1.5390e+000 +2.1066e+000 -3.4374e+000 +2.6059e+000 +2.0737e+000 +1.8174e+000 -3.7043e+000 -6.4788e-001
3649 +1.409360039e+001 +1.409360039e+001 +1.786360039e+001 +1.786360039e+001 +2.9779e+000 -2.9493e+000 -2.2681e+000 +2.0787e+000 -3.3815e+000 +2.4891e+000 +2.0940e+000 +1.8883e+000 -3.2550e+000 -5.8532e-001
4477 +9.583988393e+000 +9.583988393e+000 +1.335398839e+001 +1.335398839e+001 +2.9710e+000 -2.9406e+000 -2.3610e+000 +2.1111e+000 -3.4040e+000 +2.5428e+000 +2.1134e+000 +1.8682e+000 -3.3137e+000 -6.0054e-001
5578 +6.281761943e+000 +6.281761943e+000 +1.005176194e+001 +1.005176194e+001 +2.9473e+000 -2.9476e+000 -2.3094e+000 +2.0704e+000 -3.3967e+000 +2.5323e+000 +2.1064e+000 +1.8535e+000 -3.2890e+000 -6.1492e-001
8407 +3.980837509e+000 +3.980837509e+000 +7.750837509e+000 +7.750837509e+000 +2.9407e+000 -2.9496e+000 -2.3084e+000 +2.0650e+000 -3.4120e+000 +3.0648e+000 +2.0949e+000 +1.8532e+000 -3.7081e+000 -6.1825e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.894881221e+003 +2.894881221e+003 +2.932581221e+003 +2.932581221e+003 -3.2385e-001 +1.2650e+000 +9.6440e-001 +1.2761e+000 -3.3564e+000 +3.2206e+000 +3.6696e+000 +4.4106e+000 +4.5430e-001 -4.5740e+000
3 +2.953717714e+002 +2.953717714e+002 +3.330717714e+002 +3.330717714e+002 -3.2837e+000 -2.6622e+000 -3.4604e+000 +1.5639e-001 +3.6503e+000 +7.1357e-001 +2.5202e+000 -3.3867e+000 +4.0599e+000 +1.4763e+000
67 +2.047761803e+002 +2.047761803e+002 +2.424761803e+002 +2.424761803e+002 +2.3945e+000 -3.4926e+000 -1.5400e+000 -7.4831e-001 +1.3555e+000 +1.6958e+000 +3.5835e+000 -1.6113e+000 +3.3237e+000 -8.0971e-001
133 +1.458026072e+002 +1.458026072e+002 +1.835026072e+002 +1.835026072e+002 +3.1856e+000 -3.5267e+000 +7.5393e-001 -1.9610e+000 +2.4182e+000 +2.0865e+000 +3.7165e+000 -2.6257e+000 +3.2796e+000 -3.0178e-001
740 +8.586205568e+001 +8.586205568e+001 +1.235620557e+002 +1.235620557e+002 +3.0567e+000 -2.2961e+000 -1.0016e+000 -2.9052e+000 +2.5315e+000 +1.7717e+000 +4.1508e+000 -4.1715e+000 +3.0537e+000 -3.9209e-001
1350 +4.894988371e+001 +4.894988371e+001 +8.664988371e+001 +8.664988371e+001 +2.1008e+000 -3.2375e+000 -2.3190e+000 -2.7140e+000 +3.0100e+000 +1.7207e+000 +4.3671e+000 -3.4058e+000 +3.8997e+000 -3.2613e-001
1717 +3.388084705e+001 +3.388084705e+001 +7.158084705e+001 +7.158084705e+001 +2.1234e+000 -3.1428e+000 -1.0284e+000 -2.3508e+000 +1.7613e+000 +1.6959e+000 +2.8990e+000 -4.1772e+000 +3.9245e+000 -2.9921e-001
4025 +1.734389284e+001 +1.734389284e+001 +5.504389284e+001 +5.504389284e+001 +2.1144e+000 -2.4327e+000 -2.4808e+000 -2.7616e+000 +2.9047e+000 +2.6048e+000 +3.9088e+000 -3.7091e+000 +3.5565e+000 -2.8572e-001
4236 +1.438895169e+001 +1.438895169e+001 +5.208895169e+001 +5.208895169e+001 +2.1027e+000 -3.1274e+000 -2.5586e+000 -2.7479e+000 +2.3958e+000 +3.1704e+000 +3.4128e+000 -3.7369e+000 +4.3292e+000 -2.5316e-001
6249 +9.485805319e+000 +9.485805319e+000 +4.718580532e+001 +4.718580532e+001 +2.0997e+000 -3.2021e+000 -2.5594e+000 -2.7885e+000 +2.3672e+000 +3.1727e+000 +3.4075e+000 -3.7349e+000 +4.3386e+000 -2.9371e-001
7133 +6.188814929e+000 +6.188814929e+000 +4.388881493e+001 +4.388881493e+001 +2.0987e+000 -2.3666e+000 -2.6132e+000 -2.7972e+000 +2.3824e+000 +3.1583e+000 +3.4217e+000 -3.6988e+000 +4.3165e+000 -2.5867e-001
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.414559183e+002 +6.414559183e+002 +1.337145918e+003 +1.337145918e+003 +4.9664e+000 +3.8325e+000 +3.2729e+000 -7.3568e-001 -3.8100e+000 -1.2158e+000 +4.6316e-001 +3.5927e+000 +2.0451e+000 -1.2176e+000
3 +4.753412813e+002 +4.753412813e+002 +1.171031281e+003 +1.171031281e+003 -4.5417e+000 +2.9257e+000 -3.4947e+000 +4.2551e+000 -1.0451e+000 -3.4811e+000 -7.8386e-001 +4.5510e+000 +2.1774e+000 +1.3569e+000
16 +3.759459423e+002 +3.759459423e+002 +1.071635942e+003 +1.071635942e+003 -3.6044e+000 -1.3358e+000 -3.2642e+000 -4.1336e+000 +3.9297e+000 -2.0530e+000 +5.9606e-001 +9.4434e-001 -1.9668e+000 -1.5716e+000
74 +2.168151475e+002 +2.168151475e+002 +9.125051475e+002 +9.125051475e+002 +3.4183e+000 -5.0619e+000 -6.1750e+000 +2.9066e+000 -8.3129e-001 -5.2391e+000 +1.4993e+000 +4.9707e-001 +1.0550e+000 -3.1798e+000
187 +1.568947582e+002 +1.568947582e+002 +8.525847582e+002 +8.525847582e+002 -6.4556e+000 -4.1712e+000 +6.9130e-002 +8.7313e-001 +4.2066e-001 -3.2109e+000 +2.5116e+000 +4.6466e-001 -1.0162e+000 -9.9706e-001
260 +9.371177308e+001 +9.371177308e+001 +7.894017731e+002 +7.894017731e+002 -6.2530e-001 -4.2620e+000 -7.0743e+000 +2.9305e+000 +9.7299e-001 -4.4756e+000 +4.5121e+000 +5.4996e-001 +1.0434e+000 -1.0712e+000
1356 +6.024346427e+001 +6.024346427e+001 +7.559334643e+002 +7.559334643e+002 -4.2448e+000 -3.2741e+000 -2.6287e+000 +4.1397e+000 +8.5089e-001 -2.2337e+000 +1.9019e+000 +1.0969e+000 +2.7081e-001 -3.1483e-002
2949 +3.272983944e+001 +3.272983944e+001 +7.284198394e+002 +7.284198394e+002 -5.1148e+000 -3.2348e+000 -2.7511e+000 +3.0421e+000 +1.3818e+000 -3.8048e+000 +3.0237e+000 +6.0274e-001 +2.3946e-001 -3.9590e-001
4517 +1.541805276e+001 +1.541805276e+001 +7.111080528e+002 +7.111080528e+002 -3.2810e+000 -3.2563e+000 -3.2916e+000 +2.9781e+000 +9.8467e-001 -3.7950e+000 +3.0619e+000 +6.6251e-001 +1.0719e+000 -7.5138e-001
5739 +9.923180749e+000 +9.923180749e+000 +7.056131807e+002 +7.056131807e+002 -3.3013e+000 -3.2910e+000 -3.2913e+000 +2.9743e+000 +8.9984e-001 -3.8504e+000 +3.0728e+000 +6.2950e-001 +1.0211e+000 -7.7827e-001
7040 +6.288603998e+000 +6.288603998e+000 +7.019786040e+002 +7.019786040e+002 -3.3483e+000 -3.3045e+000 -3.3131e+000 +3.6117e+000 +8.8171e-001 -3.8374e+000 +3.0797e+000 +6.2639e-001 +6.9815e-001 -7.8624e-001
8070 +3.975079066e+000 +3.975079066e+000 +6.996650791e+002 +6.996650791e+002 -3.3137e+000 -3.2470e+000 -3.3440e+000 +3.6246e+000 +8.5219e-001 -3.8423e+000 +3.0859e+000 +6.3864e-001 +6.8817e-001 -7.8254e-001
9242 +2.438214412e+000 +2.438214412e+000 +6.981282144e+002 +6.981282144e+002 -3.2982e+000 -3.2321e+000 -3.3638e+000 +3.6265e+000 +8.6086e-001 -3.8126e+000 +3.0839e+000 +6.4277e-001 +1.0395e+000 -7.7910e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.026208870e+003 +3.026208870e+003 +2.908178870e+003 +2.908178870e+003 -4.9564e+000 -2.6134e+000 -1.1781e+000 +3.5774e+000 +3.0583e+000 +4.0655e+000 -2.4654e+000 +1.0015e+000 +4.3385e+000 +1.4180e+000
3 +4.492835233e+002 +4.492835233e+002 +3.312535233e+002 +3.312535233e+002 +1.7359e+000 +1.3143e+000 -3.6287e+000 +2.4938e+000 -1.6385e+000 -1.5038e-001 -7.5618e-002 +1.0671e+000 -2.6689e+000 -6.5416e-001
25 +3.723995255e+002 +3.723995255e+002 +2.543695255e+002 +2.543695255e+002 -2.1545e+000 -9.4843e-002 +4.9005e+000 -4.6159e+000 -4.7277e+000 -1.9033e+000 -8.8298e-001 +1.8189e+000 -4.8205e+000 -1.3641e+000
84 +1.687227725e+002 +1.687227725e+002 +5.069277253e+001 +5.069277253e+001 +1.2755e+000 +2.7597e+000 +1.7799e-001 -1.6885e-001 -6.3025e+000 -2.9938e+000 -4.4261e+000 +3.8464e-001 -3.7367e+000 +1.9869e+000
121 +1.392326368e+002 +1.392326368e+002 +2.120263678e+001 +2.120263678e+001 -4.9064e-001 +3.3676e+000 -1.4217e+000 -2.5598e+000 -3.3545e+000 -6.2495e-001 -2.8673e+000 -1.3511e+000 -1.1020e+000 +2.2811e+000
711 +8.445923108e+001 +8.445923108e+001 -3.357076892e+001 -3.357076892e+001 -9.9677e-002 +5.5253e+000 -2.2196e-001 -2.3727e+000 -4.7988e+000 -1.1241e+000 -3.3140e+000 +7.3031e-001 -1.9898e+000 +2.5399e+000
1036 +5.777011349e+001 +5.777011349e+001 -6.025988651e+001 -6.025988651e+001 -9.4975e-002 +2.6406e+000 +3.2181e-001 -3.0130e+000 -3.3125e+000 -2.4517e+000 -3.2893e+000 +1.1561e+000 -2.2119e+000 +2.2443e+000
1805 +3.874536020e+001 +3.874536020e+001 -7.928463980e+001 -7.928463980e+001 -1.8666e-001 +1.8931e+000 +6.2635e-001 -2.5651e+000 -3.2391e+000 -2.4153e+000 -3.4057e+000 +6.4763e-001 -2.9773e+000 +1.8852e+000
3445 +2.138493945e+001 +2.138493945e+001 -9.664506055e+001 -9.664506055e+001 +9.2669e-001 +3.5517e+000 +5.9153e-001 -3.0787e+000 -3.2403e+000 -2.2593e+000 -3.3410e+000 +2.6233e-001 -2.0736e+000 +1.8927e+000
4452 +1.353722025e+001 +1.353722025e+001 -1.044927797e+002 -1.044927797e+002 -1.6760e-002 +3.4796e+000 +6.0382e-001 -3.0915e+000 -3.2243e+000 -1.7889e+000 -3.3457e+000 +2.6586e-001 -2.1205e+000 +1.5662e+000
5902 +8.500687542e+000 +8.500687542e+000 -1.095293125e+002 -1.095293125e+002 -9.7864e-002 +3.6033e+000 +5.9641e-001 -3.0799e+000 -3.2266e+000 -1.8258e+000 -3.3588e+000 +2.6768e-001 -2.1316e+000 +1.5338e+000
6619 +5.734657292e+000 +5.734657292e+000 -1.122953427e+002 -1.122953427e+002 -7.2302e-002 +3.5895e+000 +5.7194e-001 -3.1605e+000 -3.2307e+000 -1.8136e+000 -3.3790e+000 +2.7191e-001 -2.1220e+000 +1.5554e+000
7673 +3.821519014e+000 +3.821519014e+000 -1.142084810e+002 -1.142084810e+002 -1.0619e+000 +3.5810e+000 +5.7653e-001 -3.1633e+000 -3.7787e+000 -1.8169e+000 -3.3668e+000 +2.6868e-001 -2.1265e+000 +1.5647e+000
8011 +2.415200420e+000 +2.415200420e+000 -1.156147996e+002 -1.156147996e+002 -1.0639e+000 +3.5810e+000 +5.8188e-001 -3.1502e+000 -3.7848e+000 -1.8314e+000 -3.3669e+000 +6.6005e-001 -2.1235e+000 +1.5629e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.335475454e+002 +8.335475454e+002 +8.817075454e+002 +8.817075454e+002 +2.2541e+000 -2.8718e+000 -4.1989e+000 -1.8034e+000 -3.2540e-001 +4.9756e+000 +2.0696e+000 -3.6981e+000 +1.5038e+000 -4.2105e+000
5 +4.489790211e+002 +4.489790211e+002 +4.971390211e+002 +4.971390211e+002 +5.5687e-001 +2.0507e-001 -1.8397e+000 -4.7495e+000 -2.9129e-001 +1.6259e+000 -2.2175e+000 -4.7504e+000 +2.9181e+000 -1.4965e-001
9 +3.777423579e+002 +3.777423579e+002 +4.259023579e+002 +4.259023579e+002 +4.3666e+000 +4.6525e+000 +6.3479e-001 +1.4158e+000 +1.1195e+000 -5.2994e-001 -4.1876e+000 -4.5360e+000 +5.6981e-001 -1.2474e+000
50 +1.897864722e+002 +1.897864722e+002 +2.379464722e+002 +2.379464722e+002 -8.7767e-001 -1.3751e+000 -7.0757e-001 -1.8478e+000 -1.2966e+000 +1.9958e+000 -8.5860e-001 -2.0267e-001 +7.3445e-001 +9.2100e-001
222 +1.475079830e+002 +1.475079830e+002 +1.956679830e+002 +1.956679830e+002 +2.3983e-001 -3.3084e+000 -3.4821e+000 +1.8798e+000 -9.1696e-001 +2.2273e+000 -2.9889e+000 -1.1690e+000 +2.4341e-001 +9.1247e-001
635 +9.667274636e+001 +9.667274636e+001 +1.448327464e+002 +1.448327464e+002 +1.3884e+000 -7.3381e-001 -3.3924e+000 +1.8798e+000 +1.1632e+000 +2.2273e+000 -3.2927e+000 -5.0109e-001 -1.0373e+000 +9.1247e-001
1076 +5.514229279e+001 +5.514229279e+001 +1.033022928e+002 +1.033022928e+002 +1.3309e+000 -2.0978e+000 -1.8795e+000 -1.2744e-001 +1.2567e+000 +1.6560e+000 -3.1695e+000 -7.3630e-001 +7.6515e-002 +1.1200e+000
1535 +3.637685304e+001 +3.637685304e+001 +8.453685304e+001 +8.453685304e+001 +1.3261e+000 -1.6077e+000 -2.8462e+000 -9.9984e-001 +1.2149e+000 +1.5781e+000 -3.6902e+000 -6.5667e-001 -2.5551e-001 +1.1671e+000
2384 +1.976854749e+001 +1.976854749e+001 +6.792854749e+001 +6.792854749e+001 +1.2613e+000 -1.5251e+000 -3.3993e+000 -1.5879e+000 +1.1557e+000 +1.7625e+000 -3.2296e+000 -1.0604e+000 +2.1719e-001 +1.1871e+000
2430 +1.400746686e+001 +1.400746686e+001 +6.216746686e+001 +6.216746686e+001 +1.2570e+000 -1.6298e+000 -3.4820e+000 -1.5962e+000 +1.1573e+000 +1.7891e+000 -3.2102e+000 -1.0964e+000 +1.6286e-001 +1.2075e+000
4798 +9.418903263e+000 +9.418903263e+000 +5.757890326e+001 +5.757890326e+001 +1.2811e+000 -1.6883e+000 -3.4731e+000 -1.5900e+000 +1.2444e+000 +1.7738e+000 -3.2635e+000 -1.0750e+000 -2.4225e-001 +8.2758e-001
