% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
666 +2.285445670e+001 +2.285445670e+001 +1.005144567e+002 +1.005144567e+002 +5.5455e+000 -4.4421e-002 -1.9152e+000 +3.7280e+000 -1.8413e+000
683 +1.106605008e+001 +1.106605008e+001 +8.872605008e+001 +8.872605008e+001 +2.4803e+000 +7.7163e-002 -1.8751e+000 +3.3587e+000 -2.0768e+000
1144 +7.383595634e+000 +7.383595634e+000 +8.504359563e+001 +8.504359563e+001 +2.4493e+000 +6.9483e-001 -1.8953e+000 +3.3449e+000 -2.0889e+000
1288 +5.464705102e+000 +5.464705102e+000 +8.312470510e+001 +8.312470510e+001 +2.3879e+000 -1.6836e+000 -1.7855e+000 +3.3429e+000 -2.0965e+000
1466 +2.698699080e+000 +2.698699080e+000 +8.035869908e+001 +8.035869908e+001 +2.4449e+000 -8.4279e-001 -1.8871e+000 +3.3298e+000 -2.1060e+000
1493 +2.429117918e+000 +2.429117918e+000 +8.008911792e+001 +8.008911792e+001 +2.4046e+000 -8.3136e-001 -1.8881e+000 +3.3225e+000 -2.1144e+000
2747 +1.255348821e+000 +1.255348821e+000 +7.891534882e+001 +7.891534882e+001 +2.4220e+000 -8.4366e-001 -1.8677e+000 +3.3145e+000 -2.4610e+000
3203 +1.044821697e-001 +1.044821697e-001 +7.776448217e+001 +7.776448217e+001 +2.4141e+000 -8.5911e-001 -1.2714e+000 +3.3270e+000 -2.4597e+000
3829 +9.440094052e-002 +9.440094052e-002 +7.775440094e+001 +7.775440094e+001 +2.4096e+000 -8.5518e-001 -1.2782e+000 +3.3301e+000 -2.4648e+000
4005 +6.060147889e-002 +6.060147889e-002 +7.772060148e+001 +7.772060148e+001 +2.4057e+000 -8.5774e-001 -1.2742e+000 +3.3301e+000 -2.4648e+000
4083 +1.959842531e-002 +1.959842531e-002 +7.767959843e+001 +7.767959843e+001 +2.4040e+000 -8.6187e-001 -1.2727e+000 +3.3224e+000 -2.4645e+000
4180 +1.356721688e-002 +1.356721688e-002 +7.767356722e+001 +7.767356722e+001 +2.4051e+000 -8.5377e-001 -1.2729e+000 +3.3229e+000 -2.4652e+000
4265 +9.889211339e-003 +9.889211339e-003 +7.766988921e+001 +7.766988921e+001 +2.4010e+000 -8.5505e-001 -1.2725e+000 +3.3205e+000 -2.4643e+000
4280 +5.403473084e-003 +5.403473084e-003 +7.766540347e+001 +7.766540347e+001 +2.4026e+000 -8.5553e-001 -1.2721e+000 +3.3236e+000 -2.4632e+000
4317 +3.406355857e-003 +3.406355857e-003 +7.766340636e+001 +7.766340636e+001 +2.3993e+000 -8.5556e-001 -1.2720e+000 +3.3215e+000 -2.4642e+000
4563 +1.414489320e-003 +1.414489320e-003 +7.766141449e+001 +7.766141449e+001 +2.3973e+000 -8.5614e-001 -1.2713e+000 +3.3223e+000 -2.4639e+000
4740 +9.503324340e-004 +9.503324340e-004 +7.766095033e+001 +7.766095033e+001 +2.3992e+000 -8.5624e-001 -1.2722e+000 +3.3229e+000 -2.4634e+000
4853 +5.364643552e-004 +5.364643552e-004 +7.766053646e+001 +7.766053646e+001 +2.3979e+000 -8.5522e-001 -1.2721e+000 +3.3233e+000 -2.4636e+000
4949 +3.874236146e-004 +3.874236146e-004 +7.766038742e+001 +7.766038742e+001 +2.3989e+000 -8.5558e-001 -1.2713e+000 +3.3232e+000 -2.4640e+000
4956 +2.050624837e-004 +2.050624837e-004 +7.766020506e+001 +7.766020506e+001 +2.3986e+000 -8.5579e-001 -1.2718e+000 +3.3236e+000 -2.4641e+000
4995 +1.424804365e-004 +1.424804365e-004 +7.766014248e+001 +7.766014248e+001 +2.3987e+000 -8.5585e-001 -1.2722e+000 +3.3229e+000 -2.4640e+000
5193 +9.185206567e-005 +9.185206567e-005 +7.766009185e+001 +7.766009185e+001 +2.3986e+000 -8.5625e-001 -1.2718e+000 +3.3233e+000 -2.4641e+000
5201 +5.562978041e-005 +5.562978041e-005 +7.766005563e+001 +7.766005563e+001 +2.3983e+000 -8.5597e-001 -1.2723e+000 +3.3233e+000 -2.4640e+000
5304 +2.174135525e-005 +2.174135525e-005 +7.766002174e+001 +7.766002174e+001 +2.3987e+000 -8.5600e-001 -1.2719e+000 +3.3232e+000 -2.4640e+000
5336 +9.149404079e-006 +9.149404079e-006 +7.766000915e+001 +7.766000915e+001 +2.3985e+000 -8.5598e-001 -1.2719e+000 +3.3232e+000 -2.4640e+000
5686 +4.456147877e-006 +4.456147877e-006 +7.766000446e+001 +7.766000446e+001 +2.3984e+000 -8.5594e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
5705 +2.436884984e-006 +2.436884984e-006 +7.766000244e+001 +7.766000244e+001 +2.3984e+000 -8.5592e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
5855 +1.506075137e-006 +1.506075137e-006 +7.766000151e+001 +7.766000151e+001 +2.3984e+000 -8.5602e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
5900 +9.798905580e-007 +9.798905580e-007 +7.766000098e+001 +7.766000098e+001 +2.3984e+000 -8.5604e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
6075 +4.492454053e-007 +4.492454053e-007 +7.766000045e+001 +7.766000045e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
6176 +2.978567437e-007 +2.978567437e-007 +7.766000030e+001 +7.766000030e+001 +2.3984e+000 -8.5598e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
6313 +2.236804590e-007 +2.236804590e-007 +7.766000022e+001 +7.766000022e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
6374 +1.528380977e-007 +1.528380977e-007 +7.766000015e+001 +7.766000015e+001 +2.3984e+000 -8.5599e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
6471 +7.430438131e-008 +7.430438131e-008 +7.766000007e+001 +7.766000007e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
6523 +4.043340596e-008 +4.043340596e-008 +7.766000004e+001 +7.766000004e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
6592 +3.642854551e-008 +3.642854551e-008 +7.766000004e+001 +7.766000004e+001 +2.3984e+000 -8.5601e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
6667 +2.281069555e-008 +2.281069555e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
6694 +1.296233165e-008 +1.296233165e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
6771 +8.143658192e-009 +8.143658192e-009 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327738028e+002 +1.327738028e+002 +2.484538028e+002 +2.484538028e+002 +3.0770e+000 +8.8032e-001 +7.3482e-001 +4.3603e+000 -1.8159e+000
11 +8.096643094e+001 +8.096643094e+001 +1.966464309e+002 +1.966464309e+002 -8.8572e-001 -3.2016e+000 +1.8267e+000 +3.4956e+000 -2.5343e+000
118 +5.437865748e+001 +5.437865748e+001 +1.700586575e+002 +1.700586575e+002 +4.8886e-001 +1.0812e+000 +1.3056e+000 +3.6071e+000 -4.7960e+000
328 +3.469613969e+001 +3.469613969e+001 +1.503761397e+002 +1.503761397e+002 -3.1748e+000 -1.7366e+000 -3.0795e-001 +2.6777e+000 -2.2598e+000
443 +2.449482007e+001 +2.449482007e+001 +1.401748201e+002 +1.401748201e+002 -1.2457e+000 -1.0341e+000 -1.7386e-001 +3.1047e+000 -2.8177e+000
718 +1.349523209e+001 +1.349523209e+001 +1.291752321e+002 +1.291752321e+002 -2.2144e+000 -1.7693e+000 -2.4751e-001 +2.6339e+000 -3.3097e+000
1649 +8.020859753e+000 +8.020859753e+000 +1.237008598e+002 +1.237008598e+002 -2.2629e+000 -2.0170e-001 +1.8518e-001 +3.1378e+000 -3.2448e+000
2357 +6.085384824e+000 +6.085384824e+000 +1.217653848e+002 +1.217653848e+002 -2.3038e+000 -9.0993e-001 +2.6326e-001 +3.1030e+000 -3.2567e+000
3003 +3.924212680e+000 +3.924212680e+000 +1.196042127e+002 +1.196042127e+002 -2.1331e+000 -2.0615e-001 +1.8797e-001 +3.1008e+000 -3.6104e+000
3850 +2.062158791e+000 +2.062158791e+000 +1.177421588e+002 +1.177421588e+002 -2.2123e+000 -1.2537e-001 +2.5588e-001 +3.0723e+000 -3.5937e+000
4295 +1.323634489e+000 +1.323634489e+000 +1.170036345e+002 +1.170036345e+002 -1.1827e+000 -9.7674e-001 +2.2808e-001 +3.0783e+000 -3.6013e+000
5001 +6.423435183e-001 +6.423435183e-001 +1.163223435e+002 +1.163223435e+002 -2.1490e+000 -9.6361e-001 +2.6645e-001 +3.0954e+000 -3.6005e+000
5036 +6.267243954e-001 +6.267243954e-001 +1.163067244e+002 +1.163067244e+002 -2.1542e+000 -9.7735e-001 +2.2756e-001 +3.0732e+000 -3.6026e+000
5180 +3.322450348e-001 +3.322450348e-001 +1.160122450e+002 +1.160122450e+002 -2.2035e+000 -9.8675e-001 +2.5213e-001 +3.1020e+000 -3.6048e+000
5571 +2.221263442e-001 +2.221263442e-001 +1.159021263e+002 +1.159021263e+002 -2.1882e+000 -9.6806e-001 +2.5156e-001 +3.0786e+000 -3.6041e+000
5946 +1.282095716e-001 +1.282095716e-001 +1.158082096e+002 +1.158082096e+002 -2.1878e+000 -9.8108e-001 +2.4957e-001 +3.0816e+000 -3.5996e+000
6129 +8.017273887e-002 +8.017273887e-002 +1.157601727e+002 +1.157601727e+002 -2.1614e+000 -9.9167e-001 +2.4705e-001 +3.0891e+000 -3.6058e+000
6137 +3.217620117e-002 +3.217620117e-002 +1.157121762e+002 +1.157121762e+002 -2.1851e+000 -9.8944e-001 +2.4348e-001 +3.0876e+000 -3.6069e+000
6308 +2.053388133e-002 +2.053388133e-002 +1.157005339e+002 +1.157005339e+002 -2.1851e+000 -9.7858e-001 +2.4348e-001 +3.0876e+000 -3.6039e+000
6311 +1.470872870e-002 +1.470872870e-002 +1.156947087e+002 +1.156947087e+002 -2.1834e+000 -9.8436e-001 +2.4391e-001 +3.0876e+000 -3.6067e+000
6502 +6.243541610e-003 +6.243541610e-003 +1.156862435e+002 +1.156862435e+002 -2.1819e+000 -9.8153e-001 +2.4466e-001 +3.0901e+000 -3.6055e+000
6556 +3.739358749e-003 +3.739358749e-003 +1.156837394e+002 +1.156837394e+002 -2.1809e+000 -9.8340e-001 +2.4429e-001 +3.0900e+000 -3.6042e+000
6815 +7.376130444e-004 +7.376130444e-004 +1.156807376e+002 +1.156807376e+002 -2.1779e+000 -9.8419e-001 +2.4436e-001 +3.0884e+000 -3.6048e+000
7027 +5.939483114e-004 +5.939483114e-004 +1.156805939e+002 +1.156805939e+002 -2.1770e+000 -9.8308e-001 +2.4474e-001 +3.0892e+000 -3.6049e+000
7046 +2.288759967e-004 +2.288759967e-004 +1.156802289e+002 +1.156802289e+002 -2.1785e+000 -9.8259e-001 +2.4444e-001 +3.0887e+000 -3.6048e+000
7061 +9.480857693e-005 +9.480857693e-005 +1.156800948e+002 +1.156800948e+002 -2.1785e+000 -9.8313e-001 +2.4444e-001 +3.0887e+000 -3.6048e+000
7457 +1.792485703e-005 +1.792485703e-005 +1.156800179e+002 +1.156800179e+002 -2.1784e+000 -9.8298e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
7711 +1.465193601e-005 +1.465193601e-005 +1.156800147e+002 +1.156800147e+002 -2.1783e+000 -9.8315e-001 +2.4490e-001 +3.0888e+000 -3.6048e+000
7756 +9.718819996e-006 +9.718819996e-006 +1.156800097e+002 +1.156800097e+002 -2.1784e+000 -9.8312e-001 +2.4486e-001 +3.0887e+000 -3.6048e+000
7990 +4.243033885e-006 +4.243033885e-006 +1.156800042e+002 +1.156800042e+002 -2.1784e+000 -9.8315e-001 +2.4474e-001 +3.0888e+000 -3.6048e+000
8020 +1.498590720e-006 +1.498590720e-006 +1.156800015e+002 +1.156800015e+002 -2.1784e+000 -9.8315e-001 +2.4477e-001 +3.0888e+000 -3.6048e+000
8231 +4.111261518e-007 +4.111261518e-007 +1.156800004e+002 +1.156800004e+002 -2.1784e+000 -9.8320e-001 +2.4477e-001 +3.0888e+000 -3.6048e+000
8250 +2.702055752e-007 +2.702055752e-007 +1.156800003e+002 +1.156800003e+002 -2.1784e+000 -9.8323e-001 +2.4481e-001 +3.0888e+000 -3.6048e+000
8272 +8.245801553e-008 +8.245801553e-008 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8321e-001 +2.4481e-001 +3.0888e+000 -3.6048e+000
8597 +4.141212173e-008 +4.141212173e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4481e-001 +3.0888e+000 -3.6048e+000
8710 +2.662952170e-008 +2.662952170e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
8756 +2.231236351e-008 +2.231236351e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8321e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
8774 +1.155551388e-008 +1.155551388e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
8905 +9.262350886e-009 +9.262350886e-009 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
8956 +5.768157507e-009 +5.768157507e-009 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811524535e+002 +1.811524535e+002 +1.774424535e+002 +1.774424535e+002 +3.6992e+000 +3.2200e+000 +2.8924e+000 +2.5499e+000 +1.8285e+000
6 +8.269329107e+001 +8.269329107e+001 +7.898329107e+001 +7.898329107e+001 +2.9470e+000 +6.5297e-001 +3.5153e+000 +2.5453e+000 +3.4414e+000
53 +5.270902541e+001 +5.270902541e+001 +4.899902541e+001 +4.899902541e+001 +2.9786e+000 -1.5774e-001 +1.0691e+000 +3.8287e+000 +2.3346e+000
185 +3.514506048e+001 +3.514506048e+001 +3.143506048e+001 +3.143506048e+001 +4.0587e+000 -2.4117e-001 -5.0657e-001 +4.3211e+000 +3.4992e+000
641 +2.333488640e+001 +2.333488640e+001 +1.962488640e+001 +1.962488640e+001 +3.7987e+000 -6.2518e-001 +1.2247e+000 +3.9385e+000 +3.5188e+000
1058 +1.518086680e+001 +1.518086680e+001 +1.147086680e+001 +1.147086680e+001 +4.0310e+000 -1.4143e+000 +1.2536e+000 +3.5459e+000 +3.1971e+000
1293 +7.903350622e+000 +7.903350622e+000 +4.193350622e+000 +4.193350622e+000 +4.1131e+000 -1.5119e+000 +1.2016e+000 +3.4349e+000 +3.1502e+000
1896 +5.725594405e+000 +5.725594405e+000 +2.015594405e+000 +2.015594405e+000 +4.1060e+000 -1.4118e+000 +1.2180e+000 +3.4987e+000 +3.1409e+000
2554 +3.825982808e+000 +3.825982808e+000 +1.159828078e-001 +1.159828078e-001 +4.1249e+000 -2.2796e+000 +1.2038e+000 +3.4965e+000 +3.1727e+000
2792 +2.336713636e+000 +2.336713636e+000 -1.373286364e+000 -1.373286364e+000 +4.1067e+000 -2.2932e+000 +1.1729e+000 +3.9123e+000 +3.1639e+000
3764 +1.249867969e+000 +1.249867969e+000 -2.460132031e+000 -2.460132031e+000 +3.1000e+000 -2.2831e+000 +1.2055e+000 +3.9068e+000 +3.1551e+000
4565 +1.345391315e-001 +1.345391315e-001 -3.575460868e+000 -3.575460868e+000 +3.1074e+000 -2.2924e+000 +1.7895e+000 +3.9169e+000 +3.1574e+000
5196 +8.454034881e-002 +8.454034881e-002 -3.625459651e+000 -3.625459651e+000 +3.1178e+000 -2.2996e+000 +1.7826e+000 +3.9113e+000 +3.1596e+000
5390 +5.612523821e-002 +5.612523821e-002 -3.653874762e+000 -3.653874762e+000 +3.1152e+000 -2.2986e+000 +1.7874e+000 +3.9141e+000 +3.1563e+000
5475 +3.769510328e-002 +3.769510328e-002 -3.672304897e+000 -3.672304897e+000 +3.1161e+000 -2.2984e+000 +1.7865e+000 +3.9087e+000 +3.1564e+000
5486 +2.315002152e-002 +2.315002152e-002 -3.686849978e+000 -3.686849978e+000 +3.1168e+000 -2.2986e+000 +1.7847e+000 +3.9118e+000 +3.1559e+000
5719 +1.100738952e-002 +1.100738952e-002 -3.698992610e+000 -3.698992610e+000 +3.1203e+000 -2.2929e+000 +1.7804e+000 +3.9088e+000 +3.1520e+000
5749 +6.313758702e-003 +6.313758702e-003 -3.703686241e+000 -3.703686241e+000 +3.1180e+000 -2.2955e+000 +1.7853e+000 +3.9118e+000 +3.1523e+000
5807 +6.192242478e-003 +6.192242478e-003 -3.703807758e+000 -3.703807758e+000 +3.1158e+000 -2.2960e+000 +1.7826e+000 +3.9109e+000 +3.1520e+000
5908 +3.444049577e-003 +3.444049577e-003 -3.706555950e+000 -3.706555950e+000 +3.1197e+000 -2.2938e+000 +1.7846e+000 +3.9114e+000 +3.1522e+000
6237 +2.211643770e-003 +2.211643770e-003 -3.707788356e+000 -3.707788356e+000 +3.1171e+000 -2.2951e+000 +1.7823e+000 +3.9102e+000 +3.1526e+000
6311 +1.547408279e-003 +1.547408279e-003 -3.708452592e+000 -3.708452592e+000 +3.1205e+000 -2.2951e+000 +1.7848e+000 +3.9102e+000 +3.1526e+000
6353 +6.448454116e-004 +6.448454116e-004 -3.709355155e+000 -3.709355155e+000 +3.1193e+000 -2.2943e+000 +1.7832e+000 +3.9109e+000 +3.1527e+000
6409 +2.326809386e-004 +2.326809386e-004 -3.709767319e+000 -3.709767319e+000 +3.1199e+000 -2.2946e+000 +1.7835e+000 +3.9103e+000 +3.1529e+000
6566 +7.791015022e-005 +7.791015022e-005 -3.709922090e+000 -3.709922090e+000 +3.1202e+000 -2.2955e+000 +1.7830e+000 +3.9104e+000 +3.1527e+000
6635 +5.504540239e-005 +5.504540239e-005 -3.709944955e+000 -3.709944955e+000 +3.1197e+000 -2.2954e+000 +1.7834e+000 +3.9104e+000 +3.1528e+000
6868 +2.902249181e-005 +2.902249181e-005 -3.709970978e+000 -3.709970978e+000 +3.1201e+000 -2.2950e+000 +1.7833e+000 +3.9104e+000 +3.1528e+000
6870 +1.097162805e-005 +1.097162805e-005 -3.709989028e+000 -3.709989028e+000 +3.1201e+000 -2.2951e+000 +1.7833e+000 +3.9104e+000 +3.1528e+000
7052 +3.883065141e-006 +3.883065141e-006 -3.709996117e+000 -3.709996117e+000 +3.1201e+000 -2.2951e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
7412 +1.706596115e-006 +1.706596115e-006 -3.709998293e+000 -3.709998293e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
7417 +1.446748230e-006 +1.446748230e-006 -3.709998553e+000 -3.709998553e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
7422 +6.944404576e-007 +6.944404576e-007 -3.709999306e+000 -3.709999306e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
7489 +4.432407477e-007 +4.432407477e-007 -3.709999557e+000 -3.709999557e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
7541 +3.095258432e-007 +3.095258432e-007 -3.709999690e+000 -3.709999690e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
7679 +1.444809317e-007 +1.444809317e-007 -3.709999856e+000 -3.709999856e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
