% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
114113 +1.847120653e-002 +1.847120653e-002 +9.918847121e+001 +9.918847121e+001 +9.1609e-001 +1.6178e+000 +1.4709e+000 -1.0443e+000 +2.5690e+000
114470 +1.447363953e-002 +1.447363953e-002 +9.918447364e+001 +9.918447364e+001 +9.1473e-001 +1.6182e+000 +1.4763e+000 -1.0466e+000 +2.5648e+000
114705 +9.238308598e-003 +9.238308598e-003 +9.917923831e+001 +9.917923831e+001 +9.1457e-001 +1.6178e+000 +1.4810e+000 -1.0561e+000 +2.5623e+000
115340 +5.721189751e-003 +5.721189751e-003 +9.917572119e+001 +9.917572119e+001 +9.1505e-001 +1.6170e+000 +1.4798e+000 -1.0531e+000 +2.5629e+000
115939 +3.765350133e-003 +3.765350133e-003 +9.917376535e+001 +9.917376535e+001 +9.0314e-001 +1.6139e+000 +1.4236e+000 -1.0556e+000 +2.5835e+000
116803 +2.483765414e-003 +2.483765414e-003 +9.917248377e+001 +9.917248377e+001 +9.0414e-001 +1.6187e+000 +1.4354e+000 -1.0662e+000 +2.5798e+000
116963 +1.445169256e-003 +1.445169256e-003 +9.917144517e+001 +9.917144517e+001 +8.9905e-001 +1.6211e+000 +1.4286e+000 -1.0615e+000 +2.5827e+000
117055 +7.353422300e-004 +7.353422300e-004 +9.917073534e+001 +9.917073534e+001 +8.9715e-001 +1.6238e+000 +1.4259e+000 -1.0650e+000 +2.5852e+000
117067 +6.103625138e-004 +6.103625138e-004 +9.917061036e+001 +9.917061036e+001 +8.9798e-001 +1.6238e+000 +1.4297e+000 -1.0666e+000 +2.5836e+000
117379 +1.723832280e-004 +1.723832280e-004 +9.917017238e+001 +9.917017238e+001 +8.9893e-001 +1.6213e+000 +1.4277e+000 -1.0638e+000 +2.5838e+000
117450 +1.237418926e-004 +1.237418926e-004 +9.917012374e+001 +9.917012374e+001 +8.9826e-001 +1.6221e+000 +1.4284e+000 -1.0645e+000 +2.5838e+000
117564 +9.842645268e-005 +9.842645268e-005 +9.917009843e+001 +9.917009843e+001 +8.9714e-001 +1.6228e+000 +1.4300e+000 -1.0679e+000 +2.5835e+000
117733 +5.131700739e-005 +5.131700739e-005 +9.917005132e+001 +9.917005132e+001 +8.9715e-001 +1.6220e+000 +1.4295e+000 -1.0673e+000 +2.5836e+000
257053 +3.657293853e-005 +3.657293853e-005 +9.917003657e+001 +9.917003657e+001 +1.5416e+000 -3.4176e+000 -4.7019e+000 -6.4296e-001 -1.9314e+000
257196 +1.779067354e-005 +1.779067354e-005 +9.917001779e+001 +9.917001779e+001 +1.5413e+000 -3.4175e+000 -4.7020e+000 -6.4333e-001 -1.9310e+000
257257 +1.098185274e-005 +1.098185274e-005 +9.917001098e+001 +9.917001098e+001 +1.5414e+000 -3.4173e+000 -4.7029e+000 -6.4312e-001 -1.9302e+000
257299 +4.817760413e-006 +4.817760413e-006 +9.917000482e+001 +9.917000482e+001 +1.5408e+000 -3.4173e+000 -4.7023e+000 -6.4385e-001 -1.9304e+000
257366 +1.521828921e-006 +1.521828921e-006 +9.917000152e+001 +9.917000152e+001 +1.5409e+000 -3.4175e+000 -4.7024e+000 -6.4390e-001 -1.9305e+000
257728 +9.805410173e-007 +9.805410173e-007 +9.917000098e+001 +9.917000098e+001 +1.5411e+000 -3.4174e+000 -4.7033e+000 -6.4375e-001 -1.9299e+000
258153 +5.656711295e-007 +5.656711295e-007 +9.917000057e+001 +9.917000057e+001 +1.5410e+000 -3.4174e+000 -4.7031e+000 -6.4379e-001 -1.9300e+000
258352 +3.551196954e-007 +3.551196954e-007 +9.917000036e+001 +9.917000036e+001 +1.5410e+000 -3.4174e+000 -4.7030e+000 -6.4380e-001 -1.9300e+000
258632 +1.868926773e-007 +1.868926773e-007 +9.917000019e+001 +9.917000019e+001 +1.5411e+000 -3.4174e+000 -4.7030e+000 -6.4380e-001 -1.9300e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088427907e+002 +1.088427907e+002 -4.090672093e+002 -4.090672093e+002 +4.7370e-001 -2.0545e+000 -1.4367e+000 -4.8001e+000 +2.0236e+000
3 +6.092151000e+001 +6.092151000e+001 -4.569884900e+002 -4.569884900e+002 -3.6934e+000 -2.3469e+000 +4.2365e+000 -8.4772e-004 -4.4034e+000
19 +3.431286547e+001 +3.431286547e+001 -4.835971345e+002 -4.835971345e+002 -4.2268e+000 +2.4245e+000 +1.2282e+000 -3.4371e-001 -1.5193e+000
54 +9.231124715e+000 +9.231124715e+000 -5.086788753e+002 -5.086788753e+002 +3.9633e+000 -9.7640e-001 -1.9918e+000 +2.7687e+000 -3.3388e+000
328 +5.525788136e+000 +5.525788136e+000 -5.123842119e+002 -5.123842119e+002 +3.9600e+000 -1.0638e+000 -2.3979e+000 +3.0064e+000 -4.1519e+000
3596 +3.349656750e+000 +3.349656750e+000 -5.145603432e+002 -5.145603432e+002 +4.9081e+000 -1.9914e+000 -2.1375e+000 +3.7143e+000 +3.4216e+000
23491 +2.418634705e+000 +2.418634705e+000 -5.154913653e+002 -5.154913653e+002 -3.1141e+000 -9.4709e-001 -2.7020e+000 -4.6003e+000 +4.5453e+000
77374 +1.349917456e+000 +1.349917456e+000 -5.165600825e+002 -5.165600825e+002 -2.2977e+000 -2.9822e+000 +1.5377e+000 +3.9728e+000 -4.2493e+000
120853 +7.314368384e-001 +7.314368384e-001 -5.171785632e+002 -5.171785632e+002 -4.4354e+000 -3.5521e+000 +3.0838e+000 -4.6978e+000 +4.6256e+000
227205 +4.590227747e-001 +4.590227747e-001 -5.174509772e+002 -5.174509772e+002 -1.8955e+000 +3.7689e+000 -4.4922e+000 +8.6190e-001 +3.5953e+000
227377 +2.235416039e-001 +2.235416039e-001 -5.176864584e+002 -5.176864584e+002 -1.8894e+000 +3.7363e+000 -4.5285e+000 +1.0477e+000 +3.5957e+000
227599 +1.564055819e-001 +1.564055819e-001 -5.177535944e+002 -5.177535944e+002 -1.8724e+000 +3.7568e+000 -4.5308e+000 +1.0242e+000 +3.5832e+000
227982 +9.197442829e-002 +9.197442829e-002 -5.178180256e+002 -5.178180256e+002 -1.9003e+000 +3.7379e+000 -4.5787e+000 +1.0242e+000 +3.5812e+000
228094 +4.067662847e-002 +4.067662847e-002 -5.178693234e+002 -5.178693234e+002 -1.9194e+000 +3.7241e+000 -4.6082e+000 +1.0069e+000 +3.5786e+000
228292 +3.807442035e-002 +3.807442035e-002 -5.178719256e+002 -5.178719256e+002 -1.9383e+000 +3.7323e+000 -4.7189e+000 +1.0179e+000 +3.5999e+000
228539 +2.447280709e-002 +2.447280709e-002 -5.178855272e+002 -5.178855272e+002 -1.9399e+000 +3.7213e+000 -4.6865e+000 +1.0123e+000 +3.5797e+000
228699 +9.892616098e-003 +9.892616098e-003 -5.179001074e+002 -5.179001074e+002 -1.9434e+000 +3.7307e+000 -4.6869e+000 +1.0111e+000 +3.5913e+000
229094 +5.347298725e-003 +5.347298725e-003 -5.179046527e+002 -5.179046527e+002 -1.9510e+000 +3.7013e+000 -4.6407e+000 +1.0058e+000 +3.5907e+000
229097 +3.484402263e-003 +3.484402263e-003 -5.179065156e+002 -5.179065156e+002 -1.9459e+000 +3.7002e+000 -4.6391e+000 +1.0175e+000 +3.5913e+000
229501 +2.249118497e-003 +2.249118497e-003 -5.179077509e+002 -5.179077509e+002 -1.9489e+000 +3.7018e+000 -4.6376e+000 +1.0142e+000 +3.5897e+000
229668 +8.454744844e-004 +8.454744844e-004 -5.179091545e+002 -5.179091545e+002 -1.9530e+000 +3.7103e+000 -4.6505e+000 +1.0050e+000 +3.5857e+000
229679 +3.996833009e-004 +3.996833009e-004 -5.179096003e+002 -5.179096003e+002 -1.9535e+000 +3.7088e+000 -4.6547e+000 +1.0070e+000 +3.5869e+000
229743 +3.783884051e-004 +3.783884051e-004 -5.179096216e+002 -5.179096216e+002 -1.9536e+000 +3.7022e+000 -4.6517e+000 +1.0105e+000 +3.5887e+000
230347 +2.482383350e-004 +2.482383350e-004 -5.179097518e+002 -5.179097518e+002 -1.9539e+000 +3.7046e+000 -4.6537e+000 +1.0091e+000 +3.5881e+000
230398 +1.551612321e-004 +1.551612321e-004 -5.179098448e+002 -5.179098448e+002 -1.9546e+000 +3.7044e+000 -4.6559e+000 +1.0089e+000 +3.5881e+000
230882 +6.200661096e-005 +6.200661096e-005 -5.179099380e+002 -5.179099380e+002 -1.9546e+000 +3.7010e+000 -4.6552e+000 +1.0108e+000 +3.5897e+000
230892 +3.911203817e-005 +3.911203817e-005 -5.179099609e+002 -5.179099609e+002 -1.9545e+000 +3.7001e+000 -4.6548e+000 +1.0113e+000 +3.5900e+000
231054 +1.138905895e-005 +1.138905895e-005 -5.179099886e+002 -5.179099886e+002 -1.9551e+000 +3.6955e+000 -4.6531e+000 +1.0127e+000 +3.5906e+000
231085 +9.570235989e-006 +9.570235989e-006 -5.179099904e+002 -5.179099904e+002 -1.9551e+000 +3.6955e+000 -4.6534e+000 +1.0129e+000 +3.5908e+000
231401 +3.160906886e-006 +3.160906886e-006 -5.179099968e+002 -5.179099968e+002 -1.9547e+000 +3.6942e+000 -4.6538e+000 +1.0144e+000 +3.5920e+000
232140 +1.717127930e-006 +1.717127930e-006 -5.179099983e+002 -5.179099983e+002 -1.9548e+000 +3.6947e+000 -4.6534e+000 +1.0140e+000 +3.5915e+000
232180 +1.560485885e-006 +1.560485885e-006 -5.179099984e+002 -5.179099984e+002 -1.9548e+000 +3.6948e+000 -4.6537e+000 +1.0140e+000 +3.5916e+000
232277 +3.927377747e-007 +3.927377747e-007 -5.179099996e+002 -5.179099996e+002 -1.9549e+000 +3.6952e+000 -4.6533e+000 +1.0135e+000 +3.5912e+000
232953 +2.677018074e-008 +2.677018074e-008 -5.179100000e+002 -5.179100000e+002 -1.9548e+000 +3.6950e+000 -4.6536e+000 +1.0137e+000 +3.5915e+000
233224 +1.804812655e-008 +1.804812655e-008 -5.179100000e+002 -5.179100000e+002 -1.9548e+000 +3.6951e+000 -4.6535e+000 +1.0137e+000 +3.5914e+000
233326 +1.353373591e-008 +1.353373591e-008 -5.179100000e+002 -5.179100000e+002 -1.9548e+000 +3.6950e+000 -4.6536e+000 +1.0137e+000 +3.5914e+000
233802 +5.436390893e-009 +5.436390893e-009 -5.179100000e+002 -5.179100000e+002 -1.9548e+000 +3.6950e+000 -4.6536e+000 +1.0137e+000 +3.5915e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.244881433e+002 +2.244881433e+002 +1.672781433e+002 +1.672781433e+002 +2.2670e+000 +3.8519e+000 +2.9523e+000 +1.2565e+000 -1.0073e+000
3 +1.520969030e+002 +1.520969030e+002 +9.488690297e+001 +9.488690297e+001 -3.8817e+000 -1.4778e+000 +4.5055e+000 -2.1877e+000 +8.4880e-001
4 +2.753939998e+001 +2.753939998e+001 -2.967060002e+001 -2.967060002e+001 -4.0414e+000 +3.1000e+000 +3.5027e+000 +7.0098e-001 +7.3838e-001
41 +1.747436418e+001 +1.747436418e+001 -3.973563582e+001 -3.973563582e+001 -1.0276e+000 -4.6668e+000 +1.1621e+000 +1.8806e+000 +4.1278e+000
102 +7.977229284e+000 +7.977229284e+000 -4.923277072e+001 -4.923277072e+001 +1.9492e+000 -1.5369e+000 -5.8804e-001 +3.2859e+000 -1.7531e+000
1816 +5.600332169e+000 +5.600332169e+000 -5.160966783e+001 -5.160966783e+001 +1.2472e+000 -3.0971e+000 +2.6084e+000 +4.3070e+000 -1.3477e+000
2058 +1.990511153e+000 +1.990511153e+000 -5.521948885e+001 -5.521948885e+001 +1.1491e+000 -3.0506e+000 +2.5931e+000 +3.8838e+000 -1.3313e+000
11179 +1.523477121e+000 +1.523477121e+000 -5.568652288e+001 -5.568652288e+001 -7.4414e-001 +2.0053e-001 +2.9920e+000 +1.1449e+000 +3.8484e+000
63527 +7.777030712e-001 +7.777030712e-001 -5.643229693e+001 -5.643229693e+001 -3.5765e+000 +4.0104e+000 -6.1231e-001 -4.4382e+000 -2.7450e-001
89141 +4.702297127e-001 +4.702297127e-001 -5.673977029e+001 -5.673977029e+001 +3.5285e+000 +9.9803e-002 -3.0506e+000 +3.6366e+000 +1.8889e+000
89316 +1.239166179e-001 +1.239166179e-001 -5.708608338e+001 -5.708608338e+001 +3.4232e+000 +1.8548e-001 -3.0173e+000 +3.6728e+000 +1.8942e+000
458419 +7.455516112e-002 +7.455516112e-002 -5.713544484e+001 -5.713544484e+001 +1.6233e+000 -8.7078e-001 -4.7195e+000 +2.2346e+000 +2.8547e+000
548792 +2.040904084e-002 +2.040904084e-002 -5.718959096e+001 -5.718959096e+001 +3.0077e+000 -1.2641e+000 -1.3224e+000 -5.0231e+000 -1.0333e+000
549736 +1.375501291e-002 +1.375501291e-002 -5.719624499e+001 -5.719624499e+001 +3.0025e+000 -1.2847e+000 -1.2861e+000 -4.9923e+000 -1.0002e+000
549844 +9.734334346e-003 +9.734334346e-003 -5.720026567e+001 -5.720026567e+001 +2.9755e+000 -1.2512e+000 -1.3037e+000 -4.9789e+000 -1.0311e+000
550130 +6.150820394e-003 +6.150820394e-003 -5.720384918e+001 -5.720384918e+001 +2.9726e+000 -1.2471e+000 -1.3063e+000 -4.9757e+000 -1.0348e+000
550311 +3.543334017e-003 +3.543334017e-003 -5.720645667e+001 -5.720645667e+001 +2.9874e+000 -1.2593e+000 -1.2824e+000 -4.9644e+000 -1.0067e+000
550334 +2.021146568e-003 +2.021146568e-003 -5.720797885e+001 -5.720797885e+001 +2.9876e+000 -1.2619e+000 -1.2788e+000 -4.9650e+000 -1.0039e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.980395989e+001 +4.980395989e+001 +5.657395989e+001 +5.657395989e+001 -3.8407e-001 -2.9976e+000 +1.3570e+000 -4.8976e+000 -3.4978e+000
7 +2.884347059e+001 +2.884347059e+001 +3.561347059e+001 +3.561347059e+001 -4.4913e+000 +1.9720e+000 +1.0369e+000 +4.7392e+000 +1.1588e+000
28 +2.451288048e+001 +2.451288048e+001 +3.128288048e+001 +3.128288048e+001 +6.2222e-001 +3.9430e+000 +3.6239e+000 +1.1335e+000 -2.9090e-001
44 +1.516583486e+001 +1.516583486e+001 +2.193583486e+001 +2.193583486e+001 -2.6774e+000 -4.4696e+000 +2.6930e+000 +2.2458e+000 -1.2905e-002
456 +3.614198023e+000 +3.614198023e+000 +1.038419802e+001 +1.038419802e+001 -3.8727e+000 -3.1681e+000 +4.7318e+000 -2.3253e+000 +3.6087e+000
955 +2.136583835e+000 +2.136583835e+000 +8.906583835e+000 +8.906583835e+000 -4.0423e+000 -3.1322e+000 +5.0116e+000 -2.3753e+000 +3.7807e+000
20059 +6.611239219e-001 +6.611239219e-001 +7.431123922e+000 +7.431123922e+000 -3.2346e+000 -2.9819e+000 -4.7966e+000 -1.4228e+000 +8.9226e-001
20222 +2.166252637e-001 +2.166252637e-001 +6.986625264e+000 +6.986625264e+000 -3.2292e+000 -2.9758e+000 -4.8691e+000 -1.3370e+000 +7.1655e-001
20813 +9.634349883e-002 +9.634349883e-002 +6.866343499e+000 +6.866343499e+000 -3.2237e+000 -2.8284e+000 -4.7644e+000 -1.3987e+000 +6.9293e-001
20897 +5.166096656e-002 +5.166096656e-002 +6.821660967e+000 +6.821660967e+000 -3.2055e+000 -2.8112e+000 -4.7750e+000 -1.4355e+000 +7.4258e-001
21287 +2.079353867e-002 +2.079353867e-002 +6.790793539e+000 +6.790793539e+000 -3.2055e+000 -2.8112e+000 -4.7750e+000 -1.4442e+000 +7.4258e-001
21367 +1.152361198e-002 +1.152361198e-002 +6.781523612e+000 +6.781523612e+000 -3.2070e+000 -2.8300e+000 -4.7803e+000 -1.4453e+000 +7.5670e-001
21796 +9.155187988e-003 +9.155187988e-003 +6.779155188e+000 +6.779155188e+000 -3.2129e+000 -2.8564e+000 -4.7989e+000 -1.4274e+000 +7.5542e-001
