% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3815 +2.356360742e-004 +2.356360742e-004 +9.917023564e+001 +9.917023564e+001 -3.9540e+000 -3.0503e+000
80108 +1.379764824e-004 +1.379764824e-004 +9.917013798e+001 +9.917013798e+001 +9.2454e-001 -4.8441e+000
80160 +8.235673505e-005 +8.235673505e-005 +9.917008236e+001 +9.917008236e+001 +9.2671e-001 -4.8478e+000
80323 +2.016058043e-005 +2.016058043e-005 +9.917002016e+001 +9.917002016e+001 +9.2716e-001 -4.8484e+000
80553 +1.323467595e-005 +1.323467595e-005 +9.917001323e+001 +9.917001323e+001 +9.2789e-001 -4.8492e+000
80683 +8.946160975e-006 +8.946160975e-006 +9.917000895e+001 +9.917000895e+001 +9.2810e-001 -4.8497e+000
80738 +4.565540010e-006 +4.565540010e-006 +9.917000457e+001 +9.917000457e+001 +9.2726e-001 -4.8484e+000
81196 +2.111964761e-006 +2.111964761e-006 +9.917000211e+001 +9.917000211e+001 +9.2746e-001 -4.8486e+000
81373 +3.084936537e-007 +3.084936537e-007 +9.917000031e+001 +9.917000031e+001 +9.2758e-001 -4.8489e+000
81467 +6.474785152e-008 +6.474785152e-008 +9.917000006e+001 +9.917000006e+001 +9.2759e-001 -4.8489e+000
81563 +4.709771417e-008 +4.709771417e-008 +9.917000005e+001 +9.917000005e+001 +9.2764e-001 -4.8490e+000
81572 +1.777233649e-008 +1.777233649e-008 +9.917000002e+001 +9.917000002e+001 +9.2765e-001 -4.8490e+000
81923 +1.168767483e-008 +1.168767483e-008 +9.917000001e+001 +9.917000001e+001 +9.2766e-001 -4.8490e+000
81964 +1.120241677e-010 +1.120241677e-010 +9.917000000e+001 +9.917000000e+001 +9.2763e-001 -4.8489e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.273148297e+002 +4.273148297e+002 -9.059517028e+001 -9.059517028e+001 +2.7673e+000 -2.0627e+000
3 +1.079927730e+001 +1.079927730e+001 -5.071107227e+002 -5.071107227e+002 +1.9368e+000 -8.5737e-001
10 +2.859092068e+000 +2.859092068e+000 -5.150509079e+002 -5.150509079e+002 +5.6444e-001 -4.4459e+000
195 +2.156865100e+000 +2.156865100e+000 -5.157531349e+002 -5.157531349e+002 +3.4967e-001 -4.6695e+000
753 +6.241620727e-001 +6.241620727e-001 -5.172858379e+002 -5.172858379e+002 +2.2392e+000 -4.4795e+000
848 +2.538010288e-001 +2.538010288e-001 -5.176561990e+002 -5.176561990e+002 +8.3320e-003 -4.9816e+000
1708 +2.122814936e-001 +2.122814936e-001 -5.176977185e+002 -5.176977185e+002 +2.5212e+000 -1.2974e-001
1768 +1.180214049e-001 +1.180214049e-001 -5.177919786e+002 -5.177919786e+002 -1.8226e-001 -5.1340e+000
3004 +6.523353504e-002 +6.523353504e-002 -5.178447665e+002 -5.178447665e+002 +2.5952e+000 -6.0951e-002
3254 +5.910052778e-002 +5.910052778e-002 -5.178508995e+002 -5.178508995e+002 +2.5608e+000 -8.3854e-002
3748 +3.341817359e-002 +3.341817359e-002 -5.178765818e+002 -5.178765818e+002 +2.5868e+000 -6.7441e-002
3840 +3.755158621e-003 +3.755158621e-003 -5.179062448e+002 -5.179062448e+002 +2.6121e+000 -5.5272e-002
4232 +3.300256153e-004 +3.300256153e-004 -5.179096700e+002 -5.179096700e+002 +2.6071e+000 -6.0760e-002
4518 +2.044130836e-004 +2.044130836e-004 -5.179097956e+002 -5.179097956e+002 +2.6030e+000 -6.4290e-002
5074 +1.237485581e-004 +1.237485581e-004 -5.179098763e+002 -5.179098763e+002 +2.6029e+000 -6.4109e-002
5388 +3.262544055e-006 +3.262544055e-006 -5.179099967e+002 -5.179099967e+002 +2.6040e+000 -6.3692e-002
280127 +2.332484200e-006 +2.332484200e-006 -5.179099977e+002 -5.179099977e+002 +6.2990e-001 +3.6249e+000
280790 +1.538106289e-006 +1.538106289e-006 -5.179099985e+002 -5.179099985e+002 +6.2990e-001 +3.6249e+000
280918 +8.684685326e-007 +8.684685326e-007 -5.179099991e+002 -5.179099991e+002 +6.2998e-001 +3.6249e+000
281171 +3.031550477e-007 +3.031550477e-007 -5.179099997e+002 -5.179099997e+002 +6.3059e-001 +3.6254e+000
315404 +5.694573701e-010 +5.694573701e-010 -5.179100000e+002 -5.179100000e+002 -2.2312e+000 -1.4488e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.324811140e+001 +3.324811140e+001 -2.396188860e+001 -2.396188860e+001 +2.0439e+000 -1.2254e+000
11 +1.436240375e+001 +1.436240375e+001 -4.284759625e+001 -4.284759625e+001 -4.5245e+000 +2.3649e+000
14 +6.315996523e+000 +6.315996523e+000 -5.089400348e+001 -5.089400348e+001 -3.6866e+000 -5.0937e-001
82 +4.630437350e+000 +4.630437350e+000 -5.257956265e+001 -5.257956265e+001 +4.6781e+000 +4.0847e-001
95 +3.595302970e+000 +3.595302970e+000 -5.361469703e+001 -5.361469703e+001 +4.5164e+000 +2.3095e+000
389 +5.043915199e-001 +5.043915199e-001 -5.670560848e+001 -5.670560848e+001 +2.8639e-001 +1.0273e+000
559 +3.043616083e-002 +3.043616083e-002 -5.717956384e+001 -5.717956384e+001 +4.6010e+000 +2.1507e+000
11120 +1.197998451e-002 +1.197998451e-002 -5.719802002e+001 -5.719802002e+001 -2.8293e+000 -4.5995e+000
68191 +3.121888659e-003 +3.121888659e-003 -5.720687811e+001 -5.720687811e+001 -3.8051e+000 -4.1130e-001
81590 +1.604184330e-003 +1.604184330e-003 -5.720839582e+001 -5.720839582e+001 +4.0890e+000 +4.4065e+000
116918 +6.448324866e-004 +6.448324866e-004 -5.720935517e+001 -5.720935517e+001 +4.0874e+000 +4.4082e+000
117327 +6.120240585e-004 +6.120240585e-004 -5.720938798e+001 -5.720938798e+001 +4.0850e+000 +4.4113e+000
117583 +1.498180239e-005 +1.498180239e-005 -5.720998502e+001 -5.720998502e+001 +4.0813e+000 +4.4162e+000
117592 +8.275481186e-006 +8.275481186e-006 -5.720999172e+001 -5.720999172e+001 +4.0799e+000 +4.4181e+000
331184 +1.890534428e-006 +1.890534428e-006 -5.720999811e+001 -5.720999811e+001 -4.8156e+000 +3.8230e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.727922043e+000 +9.727922043e+000 +1.649792204e+001 +1.649792204e+001 -3.1226e+000 -1.2755e+000
69 +5.114846877e+000 +5.114846877e+000 +1.188484688e+001 +1.188484688e+001 -1.9553e-001 -2.9379e+000
127 +2.413723851e+000 +2.413723851e+000 +9.183723851e+000 +9.183723851e+000 +8.4708e-002 -3.6040e+000
384 +1.039461208e+000 +1.039461208e+000 +7.809461208e+000 +7.809461208e+000 -2.8238e-001 -2.9752e+000
388 +8.725437166e-001 +8.725437166e-001 +7.642543717e+000 +7.642543717e+000 -1.5566e+000 -1.2179e+000
426 +4.593251483e-001 +4.593251483e-001 +7.229325148e+000 +7.229325148e+000 -1.6780e+000 -1.3592e+000
803 +1.096393515e-001 +1.096393515e-001 +6.879639352e+000 +6.879639352e+000 -2.6778e+000 +3.4622e-001
1260 +2.495016341e-002 +2.495016341e-002 +6.794950163e+000 +6.794950163e+000 -2.0216e+000 -2.9361e-001
5055 +3.939248200e-003 +3.939248200e-003 +6.773939248e+000 +6.773939248e+000 +1.1165e-001 -3.6569e+000
30882 +1.155903520e-003 +1.155903520e-003 +6.771155904e+000 +6.771155904e+000 +5.7360e-001 -4.6996e+000
31461 +1.602659114e-004 +1.602659114e-004 +6.770160266e+000 +6.770160266e+000 +5.7809e-001 -4.6976e+000
31778 +1.198993456e-004 +1.198993456e-004 +6.770119899e+000 +6.770119899e+000 +5.7764e-001 -4.6980e+000
32368 +8.214581529e-005 +8.214581529e-005 +6.770082146e+000 +6.770082146e+000 +5.7586e-001 -4.6998e+000
32534 +1.054024251e-005 +1.054024251e-005 +6.770010540e+000 +6.770010540e+000 +5.7552e-001 -4.6999e+000
32551 +5.580905238e-006 +5.580905238e-006 +6.770005581e+000 +6.770005581e+000 +5.7486e-001 -4.7004e+000
32899 +1.989188355e-006 +1.989188355e-006 +6.770001989e+000 +6.770001989e+000 +5.7557e-001 -4.6998e+000
33478 +1.352106622e-007 +1.352106622e-007 +6.770000135e+000 +6.770000135e+000 +5.7537e-001 -4.7000e+000
33619 +8.926864048e-008 +8.926864048e-008 +6.770000089e+000 +6.770000089e+000 +5.7532e-001 -4.7000e+000
33639 +9.230669562e-010 +9.230669562e-010 +6.770000001e+000 +6.770000001e+000 +5.7538e-001 -4.6999e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.263444281e+002 +2.263444281e+002 +2.155644281e+002 +2.155644281e+002 -7.6492e-001 -4.7499e+000
3 +1.362252682e+002 +1.362252682e+002 +1.254452682e+002 +1.254452682e+002 +4.4052e+000 +6.4077e-001
4 +3.294872466e+001 +3.294872466e+001 +2.216872466e+001 +2.216872466e+001 -1.2864e-001 -2.1569e+000
6 +2.174199758e+001 +2.174199758e+001 +1.096199758e+001 +1.096199758e+001 -4.7090e+000 +6.4361e-001
10 +1.536333413e+001 +1.536333413e+001 +4.583334134e+000 +4.583334134e+000 -9.6701e-001 +4.6360e+000
18 +9.739546149e+000 +9.739546149e+000 -1.040453851e+000 -1.040453851e+000 +1.7069e+000 -1.0734e+000
80 +2.313683695e+000 +2.313683695e+000 -8.466316305e+000 -8.466316305e+000 +2.2283e+000 -2.1332e+000
778 +1.437945436e-001 +1.437945436e-001 -1.063620546e+001 -1.063620546e+001 +2.6383e-002 +1.4116e+000
2068 +3.868930971e-002 +3.868930971e-002 -1.074131069e+001 -1.074131069e+001 +2.8253e+000 +1.7951e+000
9060 +8.865369888e-003 +8.865369888e-003 -1.077113463e+001 -1.077113463e+001 -3.3614e-001 +4.6333e+000
21576 +5.593197941e-003 +5.593197941e-003 -1.077440680e+001 -1.077440680e+001 +2.7740e+000 +1.7727e+000
23259 +2.750369432e-003 +2.750369432e-003 -1.077724963e+001 -1.077724963e+001 -3.0445e+000 +4.4096e+000
44115 +5.830222103e-004 +5.830222103e-004 -1.077941698e+001 -1.077941698e+001 -2.7797e+000 -2.6915e+000
44828 +1.146349561e-004 +1.146349561e-004 -1.077988537e+001 -1.077988537e+001 -2.7880e+000 -2.6947e+000
44971 +1.986212107e-005 +1.986212107e-005 -1.077998014e+001 -1.077998014e+001 -2.7897e+000 -2.6954e+000
45365 +1.137291870e-005 +1.137291870e-005 -1.077998863e+001 -1.077998863e+001 -2.7892e+000 -2.6951e+000
45454 +6.926672132e-006 +6.926672132e-006 -1.077999307e+001 -1.077999307e+001 -2.7900e+000 -2.6954e+000
45479 +3.044368972e-006 +3.044368972e-006 -1.077999696e+001 -1.077999696e+001 -2.7903e+000 -2.6955e+000
45771 +4.492402663e-007 +4.492402663e-007 -1.077999955e+001 -1.077999955e+001 -2.7902e+000 -2.6956e+000
46086 +2.879277243e-007 +2.879277243e-007 -1.077999971e+001 -1.077999971e+001 -2.7903e+000 -2.6956e+000
46216 +7.419206582e-008 +7.419206582e-008 -1.077999993e+001 -1.077999993e+001 -2.7903e+000 -2.6955e+000
46354 +4.479599269e-008 +4.479599269e-008 -1.077999996e+001 -1.077999996e+001 -2.7903e+000 -2.6956e+000
46483 +2.936686272e-008 +2.936686272e-008 -1.077999997e+001 -1.077999997e+001 -2.7903e+000 -2.6956e+000
46863 +4.206734516e-009 +4.206734516e-009 -1.078000000e+001 -1.078000000e+001 -2.7903e+000 -2.6956e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014232326e+002 +1.014232326e+002 -6.316676741e+001 -6.316676741e+001 -4.1467e-001 -2.9766e+000
3 +1.676755661e+001 +1.676755661e+001 -1.478224434e+002 -1.478224434e+002 -2.5267e+000 -3.6058e+000
10 +7.709141297e+000 +7.709141297e+000 -1.568808587e+002 -1.568808587e+002 +4.8292e+000 +1.9239e-001
40 +2.198001182e+000 +2.198001182e+000 -1.623919988e+002 -1.623919988e+002 -2.5424e+000 +3.6684e+000
107 +2.918234155e-001 +2.918234155e-001 -1.642981766e+002 -1.642981766e+002 -2.3456e+000 +3.6684e+000
4502 +2.202322451e-001 +2.202322451e-001 -1.643697678e+002 -1.643697678e+002 -4.7607e+000 +1.9728e+000
5101 +1.323895034e-001 +1.323895034e-001 -1.644576105e+002 -1.644576105e+002 -1.6554e+000 +1.7270e-001
11573 +9.965547806e-002 +9.965547806e-002 -1.644903445e+002 -1.644903445e+002 -4.5818e+000 +2.0094e+000
15117 +5.455257574e-002 +5.455257574e-002 -1.645354474e+002 -1.645354474e+002 -2.1273e+000 +3.7312e+000
20643 +3.380398183e-002 +3.380398183e-002 -1.645561960e+002 -1.645561960e+002 -2.2650e+000 +3.6834e+000
27037 +5.744583115e-004 +5.744583115e-004 -1.645894255e+002 -1.645894255e+002 -2.2046e+000 +3.6993e+000
64744 +3.901895314e-004 +3.901895314e-004 -1.645896098e+002 -1.645896098e+002 +4.0810e+000 +1.8753e-001
64841 +1.624984052e-004 +1.624984052e-004 -1.645898375e+002 -1.645898375e+002 +4.0825e+000 +1.8722e-001
65058 +1.207126249e-004 +1.207126249e-004 -1.645898793e+002 -1.645898793e+002 +4.0881e+000 +1.8847e-001
65256 +5.186406787e-005 +5.186406787e-005 -1.645899481e+002 -1.645899481e+002 +4.0869e+000 +1.8794e-001
65643 +1.214152198e-005 +1.214152198e-005 -1.645899879e+002 -1.645899879e+002 +4.0865e+000 +1.8804e-001
65684 +2.628465836e-007 +2.628465836e-007 -1.645899997e+002 -1.645899997e+002 +4.0850e+000 +1.8770e-001
65788 +1.274615045e-007 +1.274615045e-007 -1.645899999e+002 -1.645899999e+002 +4.0851e+000 +1.8771e-001
66148 +6.188915336e-008 +6.188915336e-008 -1.645899999e+002 -1.645899999e+002 +4.0849e+000 +1.8768e-001
66369 +1.427031293e-008 +1.427031293e-008 -1.645900000e+002 -1.645900000e+002 +4.0850e+000 +1.8771e-001
66504 +1.564046670e-010 +1.564046670e-010 -1.645900000e+002 -1.645900000e+002 +4.0850e+000 +1.8771e-001
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452573971e+002 +1.452573971e+002 +2.277397086e+000 +2.277397086e+000 -3.0993e+000 +4.5816e+000
3 +5.471577147e+001 +5.471577147e+001 -8.826422853e+001 -8.826422853e+001 +4.2945e+000 +4.5986e+000
12 +3.271662206e+001 +3.271662206e+001 -1.102633779e+002 -1.102633779e+002 +4.5047e+000 -6.6522e-001
21 +1.378390586e+001 +1.378390586e+001 -1.291960941e+002 -1.291960941e+002 +1.0226e+000 -3.8341e+000
35 +5.549448389e+000 +5.549448389e+000 -1.374305516e+002 -1.374305516e+002 -2.2525e+000 -2.9320e-001
56 +1.901813198e+000 +1.901813198e+000 -1.410781868e+002 -1.410781868e+002 -3.4500e+000 +4.5934e+000
625 +9.322786584e-002 +9.322786584e-002 -1.428867721e+002 -1.428867721e+002 -2.0288e+000 +1.3209e-001
3148 +3.601781539e-003 +3.601781539e-003 -1.429763982e+002 -1.429763982e+002 +3.4330e+000 -1.1763e+000
24744 +4.841029019e-004 +4.841029019e-004 -1.429795159e+002 -1.429795159e+002 +4.9635e+000 +3.7788e-001
35221 +3.906578762e-004 +3.906578762e-004 -1.429796093e+002 -1.429796093e+002 +1.3431e+000 +3.2444e+000
35551 +1.839275851e-004 +1.839275851e-004 -1.429798161e+002 -1.429798161e+002 +1.3405e+000 +3.2387e+000
87644 +1.212417761e-004 +1.212417761e-004 -1.429798788e+002 -1.429798788e+002 -3.0033e-001 -4.3916e+000
107572 +1.941182202e-005 +1.941182202e-005 -1.429799806e+002 -1.429799806e+002 +3.1032e+000 +4.4736e+000
108068 +9.804048148e-006 +9.804048148e-006 -1.429799902e+002 -1.429799902e+002 +3.1034e+000 +4.4737e+000
196646 +5.099567630e-006 +5.099567630e-006 -1.429799949e+002 -1.429799949e+002 -2.1667e-001 +1.6462e+000
197090 +3.755429361e-006 +3.755429361e-006 -1.429799962e+002 -1.429799962e+002 -2.1671e-001 +1.6463e+000
197129 +1.921006287e-006 +1.921006287e-006 -1.429799981e+002 -1.429799981e+002 -2.1673e-001 +1.6461e+000
197295 +8.312221098e-007 +8.312221098e-007 -1.429799992e+002 -1.429799992e+002 -2.1676e-001 +1.6461e+000
197574 +4.230060142e-007 +4.230060142e-007 -1.429799996e+002 -1.429799996e+002 -2.1678e-001 +1.6460e+000
197670 +1.074340616e-011 +1.074340616e-011 -1.429800000e+002 -1.429800000e+002 -2.1681e-001 +1.6460e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.074293406e+001 +2.074293406e+001 +2.676029341e+002 +2.676029341e+002 -1.8021e-001 -4.1310e-001
20 +1.014521939e+001 +1.014521939e+001 +2.570052194e+002 +2.570052194e+002 -2.1189e+000 +3.0896e+000
79 +3.426175986e+000 +3.426175986e+000 +2.502861760e+002 +2.502861760e+002 -2.5467e+000 +7.6617e-001
465 +2.427408363e+000 +2.427408363e+000 +2.492874084e+002 +2.492874084e+002 +4.8494e+000 -2.4142e+000
535 +1.000861022e+000 +1.000861022e+000 +2.478608610e+002 +2.478608610e+002 +1.2833e+000 -1.4107e+000
572 +6.988317510e-001 +6.988317510e-001 +2.475588318e+002 +2.475588318e+002 +2.7332e+000 -1.8911e+000
772 +2.768588299e-001 +2.768588299e-001 +2.471368588e+002 +2.471368588e+002 +3.9034e+000 -2.1553e+000
802 +2.415517357e-001 +2.415517357e-001 +2.471015517e+002 +2.471015517e+002 +4.9330e+000 -2.7416e+000
1006 +1.388685754e-002 +1.388685754e-002 +2.468738869e+002 +2.468738869e+002 +1.1624e+000 -9.3436e-001
3593 +6.906113064e-003 +6.906113064e-003 +2.468669061e+002 +2.468669061e+002 -1.1991e+000 +2.6703e-001
5324 +2.573716724e-003 +2.573716724e-003 +2.468625737e+002 +2.468625737e+002 -2.4747e+000 +7.9256e-001
7621 +1.140670569e-003 +1.140670569e-003 +2.468611407e+002 +2.468611407e+002 +3.9127e+000 -2.1386e+000
31913 +8.305693769e-004 +8.305693769e-004 +2.468608306e+002 +2.468608306e+002 +2.6355e+000 -1.6123e+000
70000 +1.614325440e-004 +1.614325440e-004 +2.468601614e+002 +2.468601614e+002 -1.1938e+000 +2.5837e-001
150711 +1.350540548e-004 +1.350540548e-004 +2.468601351e+002 +2.468601351e+002 -2.4778e+000 +8.2456e-001
158827 +7.501109314e-005 +7.501109314e-005 +2.468600750e+002 +2.468600750e+002 -1.1944e+000 +2.6381e-001
159021 +2.429805517e-005 +2.429805517e-005 +2.468600243e+002 +2.468600243e+002 -1.1926e+000 +2.5369e-001
159077 +1.438992572e-005 +1.438992572e-005 +2.468600144e+002 +2.468600144e+002 -1.1937e+000 +2.6152e-001
240919 +7.208802998e-006 +7.208802998e-006 +2.468600072e+002 +2.468600072e+002 +1.1606e+000 -9.4754e-001
259068 +7.356973697e-008 +7.356973697e-008 +2.468600001e+002 +2.468600001e+002 +2.6382e+000 -1.6206e+000
276888 +1.195917321e-008 +1.195917321e-008 +2.468600000e+002 +2.468600000e+002 -3.6296e+000 +1.4399e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.742820454e+001 +5.742820454e+001 +1.966582045e+002 +1.966582045e+002 +9.7498e-001 +1.4843e+000
9 +6.533830639e+000 +6.533830639e+000 +1.457638306e+002 +1.457638306e+002 +3.8253e+000 +1.5714e+000
55 +4.421071058e+000 +4.421071058e+000 +1.436510711e+002 +1.436510711e+002 +3.3094e+000 -1.2771e+000
100 +1.856887704e+000 +1.856887704e+000 +1.410868877e+002 +1.410868877e+002 +1.1700e+000 +5.0177e+000
177 +1.019516387e+000 +1.019516387e+000 +1.402495164e+002 +1.402495164e+002 -5.2247e+000 +4.5882e+000
353 +8.636011435e-001 +8.636011435e-001 +1.400936011e+002 +1.400936011e+002 +1.1045e+000 +4.7712e+000
594 +4.510245178e-001 +4.510245178e-001 +1.396810245e+002 +1.396810245e+002 -4.7501e-001 -4.4345e+000
1432 +2.651368401e-001 +2.651368401e-001 +1.394951368e+002 +1.394951368e+002 -2.5515e+000 +1.7966e+000
2792 +1.620133650e-001 +1.620133650e-001 +1.393920134e+002 +1.393920134e+002 +1.1570e+000 +4.7653e+000
9081 +5.836001940e-002 +5.836001940e-002 +1.392883600e+002 +1.392883600e+002 +6.7309e-001 +1.6450e+000
9324 +3.762230525e-002 +3.762230525e-002 +1.392676223e+002 +1.392676223e+002 +6.7196e-001 +1.5964e+000
9381 +1.057154724e-002 +1.057154724e-002 +1.392405715e+002 +1.392405715e+002 +6.5646e-001 +1.6329e+000
9789 +7.608126968e-003 +7.608126968e-003 +1.392376081e+002 +1.392376081e+002 +6.6827e-001 +1.5829e+000
9940 +5.551847276e-003 +5.551847276e-003 +1.392355518e+002 +1.392355518e+002 +6.6961e-001 +1.5548e+000
10619 +1.638593783e-003 +1.638593783e-003 +1.392316386e+002 +1.392316386e+002 +6.6481e-001 +1.5880e+000
10752 +3.243157034e-004 +3.243157034e-004 +1.392303243e+002 +1.392303243e+002 +6.6360e-001 +1.5843e+000
12297 +1.323265709e-004 +1.323265709e-004 +1.392301323e+002 +1.392301323e+002 -2.5303e+000 +1.7092e+000
16402 +6.824394183e-005 +6.824394183e-005 +1.392300682e+002 +1.392300682e+002 +6.6423e-001 +1.5815e+000
