% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +1.591832501e+001 +1.591832501e+001 +9.357832501e+001 +9.357832501e+001 +4.2959e-001 -1.2401e+000
95 +1.147265664e+001 +1.147265664e+001 +8.913265664e+001 +8.913265664e+001 +3.2447e-001 -1.2123e+000
119 +2.765459021e+000 +2.765459021e+000 +8.042545902e+001 +8.042545902e+001 +1.4319e+000 -1.1786e+000
375 +1.411404313e+000 +1.411404313e+000 +7.907140431e+001 +7.907140431e+001 +3.3719e+000 -8.5992e-001
1061 +9.992978588e-001 +9.992978588e-001 +7.865929786e+001 +7.865929786e+001 +2.4012e+000 -4.9734e-001
1459 +2.527533375e-001 +2.527533375e-001 +7.791275334e+001 +7.791275334e+001 +2.4006e+000 -8.4367e-001
3090 +1.826818289e-001 +1.826818289e-001 +7.784268183e+001 +7.784268183e+001 +2.3821e+000 -8.4744e-001
6971 +8.644131722e-002 +8.644131722e-002 +7.774644132e+001 +7.774644132e+001 +2.4191e+000 -8.5491e-001
12574 +1.599496709e-002 +1.599496709e-002 +7.767599497e+001 +7.767599497e+001 +2.3937e+000 -8.5843e-001
15031 +1.389644134e-002 +1.389644134e-002 +7.767389644e+001 +7.767389644e+001 +2.3951e+000 -8.5339e-001
15491 +2.476106631e-003 +2.476106631e-003 +7.766247611e+001 +7.766247611e+001 +2.3978e+000 -8.5492e-001
15669 +3.955598908e-004 +3.955598908e-004 +7.766039556e+001 +7.766039556e+001 +2.3978e+000 -8.5638e-001
16047 +1.619227475e-004 +1.619227475e-004 +7.766016192e+001 +7.766016192e+001 +2.3981e+000 -8.5628e-001
16171 +1.147285340e-004 +1.147285340e-004 +7.766011473e+001 +7.766011473e+001 +2.3981e+000 -8.5578e-001
16184 +8.093925639e-005 +8.093925639e-005 +7.766008094e+001 +7.766008094e+001 +2.3990e+000 -8.5594e-001
16439 +3.479019385e-005 +3.479019385e-005 +7.766003479e+001 +7.766003479e+001 +2.3985e+000 -8.5613e-001
16455 +9.342067699e-006 +9.342067699e-006 +7.766000934e+001 +7.766000934e+001 +2.3985e+000 -8.5593e-001
16780 +6.363491707e-007 +6.363491707e-007 +7.766000064e+001 +7.766000064e+001 +2.3984e+000 -8.5598e-001
17023 +4.816940162e-007 +4.816940162e-007 +7.766000048e+001 +7.766000048e+001 +2.3984e+000 -8.5599e-001
17101 +3.657990817e-007 +3.657990817e-007 +7.766000037e+001 +7.766000037e+001 +2.3984e+000 -8.5600e-001
17346 +1.996918684e-007 +1.996918684e-007 +7.766000020e+001 +7.766000020e+001 +2.3984e+000 -8.5601e-001
17403 +1.158372385e-007 +1.158372385e-007 +7.766000012e+001 +7.766000012e+001 +2.3984e+000 -8.5601e-001
17525 +3.715825869e-009 +3.715825869e-009 +7.766000000e+001 +7.766000000e+001 +2.3984e+000 -8.5600e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.265146661e+002 +1.265146661e+002 +2.421946661e+002 +2.421946661e+002 +3.4294e+000 +1.0039e+000
4 +4.473390130e+001 +4.473390130e+001 +1.604139013e+002 +1.604139013e+002 +1.3710e+000 -7.2605e-001
20 +3.891424569e+001 +3.891424569e+001 +1.545942457e+002 +1.545942457e+002 -1.5880e+000 -4.7389e-001
28 +2.498203600e+001 +2.498203600e+001 +1.406620360e+002 +1.406620360e+002 -1.6424e+000 -1.7013e+000
141 +9.956984651e+000 +9.956984651e+000 +1.256369847e+002 +1.256369847e+002 -3.8833e+000 -9.9508e-001
274 +2.413008954e+000 +2.413008954e+000 +1.180930090e+002 +1.180930090e+002 -2.2650e+000 -6.3988e-001
587 +4.692195453e-002 +4.692195453e-002 +1.157269220e+002 +1.157269220e+002 -2.1818e+000 -9.8751e-001
4359 +7.800975158e-003 +7.800975158e-003 +1.156878010e+002 +1.156878010e+002 -2.1782e+000 -9.8124e-001
4470 +4.829059591e-003 +4.829059591e-003 +1.156848291e+002 +1.156848291e+002 -2.1825e+000 -9.8254e-001
4775 +1.568560959e-003 +1.568560959e-003 +1.156815686e+002 +1.156815686e+002 -2.1808e+000 -9.8268e-001
4779 +5.358868808e-004 +5.358868808e-004 +1.156805359e+002 +1.156805359e+002 -2.1785e+000 -9.8266e-001
4859 +1.277941622e-004 +1.277941622e-004 +1.156801278e+002 +1.156801278e+002 -2.1787e+000 -9.8345e-001
5242 +9.552025797e-005 +9.552025797e-005 +1.156800955e+002 +1.156800955e+002 -2.1785e+000 -9.8298e-001
5257 +1.768997738e-005 +1.768997738e-005 +1.156800177e+002 +1.156800177e+002 -2.1785e+000 -9.8329e-001
5540 +1.412138857e-005 +1.412138857e-005 +1.156800141e+002 +1.156800141e+002 -2.1787e+000 -9.8321e-001
5698 +2.270189384e-006 +2.270189384e-006 +1.156800023e+002 +1.156800023e+002 -2.1784e+000 -9.8317e-001
5713 +1.060950353e-006 +1.060950353e-006 +1.156800011e+002 +1.156800011e+002 -2.1785e+000 -9.8319e-001
5929 +2.367857803e-007 +2.367857803e-007 +1.156800002e+002 +1.156800002e+002 -2.1784e+000 -9.8319e-001
6229 +1.373818748e-007 +1.373818748e-007 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8321e-001
6335 +4.501714557e-008 +4.501714557e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
6485 +1.412360007e-009 +1.412360007e-009 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.234515170e+001 +5.234515170e+001 +4.863515170e+001 +4.863515170e+001 -2.2479e+000 -2.7210e+000
9 +3.412812850e+001 +3.412812850e+001 +3.041812850e+001 +3.041812850e+001 +3.7810e+000 -2.1057e+000
31 +2.079680208e+001 +2.079680208e+001 +1.708680208e+001 +1.708680208e+001 +1.9442e+000 -1.3156e+000
62 +1.517362883e+001 +1.517362883e+001 +1.146362883e+001 +1.146362883e+001 +1.0693e+000 -3.2361e+000
159 +3.076302655e+000 +3.076302655e+000 -6.336973448e-001 -6.336973448e-001 +2.0564e+000 -2.2820e+000
497 +1.511662291e+000 +1.511662291e+000 -2.198337709e+000 -2.198337709e+000 +3.1144e+000 -1.9619e+000
758 +6.985197833e-001 +6.985197833e-001 -3.011480217e+000 -3.011480217e+000 +3.1121e+000 -2.3138e+000
953 +5.322128193e-001 +5.322128193e-001 -3.177787181e+000 -3.177787181e+000 +3.1175e+000 -2.2761e+000
1242 +8.000245768e-002 +8.000245768e-002 -3.629997542e+000 -3.629997542e+000 +3.1206e+000 -2.3018e+000
1317 +4.562436017e-002 +4.562436017e-002 -3.664375640e+000 -3.664375640e+000 +3.1121e+000 -2.2910e+000
5530 +2.394418721e-002 +2.394418721e-002 -3.686055813e+000 -3.686055813e+000 +3.1308e+000 -2.2946e+000
5971 +9.117966794e-003 +9.117966794e-003 -3.700882033e+000 -3.700882033e+000 +3.1247e+000 -2.2936e+000
6336 +5.520901408e-003 +5.520901408e-003 -3.704479099e+000 -3.704479099e+000 +3.1247e+000 -2.2946e+000
6681 +5.590528481e-004 +5.590528481e-004 -3.709440947e+000 -3.709440947e+000 +3.1201e+000 -2.2947e+000
6761 +3.568943929e-004 +3.568943929e-004 -3.709643106e+000 -3.709643106e+000 +3.1201e+000 -2.2948e+000
7102 +1.154275089e-004 +1.154275089e-004 -3.709884572e+000 -3.709884572e+000 +3.1192e+000 -2.2951e+000
7187 +9.016672871e-006 +9.016672871e-006 -3.709990983e+000 -3.709990983e+000 +3.1202e+000 -2.2952e+000
7495 +5.935595571e-008 +5.935595571e-008 -3.709999941e+000 -3.709999941e+000 +3.1200e+000 -2.2952e+000
12501 +1.889974266e-008 +1.889974266e-008 -3.709999981e+000 -3.709999981e+000 +3.1200e+000 -2.2952e+000
12584 +1.353175749e-008 +1.353175749e-008 -3.709999986e+000 -3.709999986e+000 +3.1200e+000 -2.2952e+000
12735 +7.261875101e-009 +7.261875101e-009 -3.709999993e+000 -3.709999993e+000 +3.1200e+000 -2.2952e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555937588e+002 +1.555937588e+002 +2.877737588e+002 +2.877737588e+002 +4.4771e+000 +3.5538e+000
3 +3.808245236e+001 +3.808245236e+001 +1.702624524e+002 +1.702624524e+002 -4.4330e+000 +1.6714e+000
4 +1.778843962e+001 +1.778843962e+001 +1.499684396e+002 +1.499684396e+002 -4.7222e+000 +1.0765e+000
23 +3.904252184e-001 +3.904252184e-001 +1.325704252e+002 +1.325704252e+002 -3.7206e+000 +1.4806e+000
3492 +1.976163223e-001 +1.976163223e-001 +1.323776163e+002 +1.323776163e+002 -3.7355e+000 +1.4862e+000
3585 +8.963025739e-002 +8.963025739e-002 +1.322696303e+002 +1.322696303e+002 -3.7436e+000 +1.4845e+000
3678 +4.755822450e-002 +4.755822450e-002 +1.322275582e+002 +1.322275582e+002 -3.7488e+000 +1.4835e+000
3775 +2.852409690e-002 +2.852409690e-002 +1.322085241e+002 +1.322085241e+002 -3.7521e+000 +1.4828e+000
3865 +1.910063219e-002 +1.910063219e-002 +1.321991006e+002 +1.321991006e+002 -3.7543e+000 +1.4824e+000
3928 +1.389435923e-003 +1.389435923e-003 +1.321813894e+002 +1.321813894e+002 -3.7633e+000 +1.4815e+000
7085 +3.596406222e-004 +3.596406222e-004 +1.321803596e+002 +1.321803596e+002 -3.7636e+000 +1.4828e+000
7365 +2.218409175e-004 +2.218409175e-004 +1.321802218e+002 +1.321802218e+002 -3.7645e+000 +1.4827e+000
7611 +1.001594916e-004 +1.001594916e-004 +1.321801002e+002 +1.321801002e+002 -3.7633e+000 +1.4824e+000
7723 +5.792250440e-005 +5.792250440e-005 +1.321800579e+002 +1.321800579e+002 -3.7640e+000 +1.4822e+000
7891 +6.833849113e-007 +6.833849113e-007 +1.321800007e+002 +1.321800007e+002 -3.7640e+000 +1.4824e+000
12026 +5.197026098e-007 +5.197026098e-007 +1.321800005e+002 +1.321800005e+002 -3.7640e+000 +1.4824e+000
12061 +1.658781628e-007 +1.658781628e-007 +1.321800002e+002 +1.321800002e+002 -3.7640e+000 +1.4824e+000
12072 +9.947871149e-008 +9.947871149e-008 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000
12261 +2.623292517e-008 +2.623292517e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
12385 +1.681860340e-008 +1.681860340e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
12605 +9.332040918e-009 +9.332040918e-009 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.055932726e+003 +3.055932726e+003 +3.014192726e+003 +3.014192726e+003 -2.1015e+000 +4.5770e+000
3 +2.172004255e+001 +2.172004255e+001 -2.001995745e+001 -2.001995745e+001 +1.7657e-001 -2.0714e+000
110 +7.086189398e+000 +7.086189398e+000 -3.465381060e+001 -3.465381060e+001 +2.9991e+000 -1.5268e+000
147 +6.231738192e+000 +6.231738192e+000 -3.550826181e+001 -3.550826181e+001 +1.0755e+000 -1.4521e+000
311 +3.550884362e+000 +3.550884362e+000 -3.818911564e+001 -3.818911564e+001 +2.1995e+000 -1.4715e+000
450 +7.650186991e-001 +7.650186991e-001 -4.097498130e+001 -4.097498130e+001 +3.1545e+000 -1.8523e+000
628 +4.662950720e-001 +4.662950720e-001 -4.127370493e+001 -4.127370493e+001 +3.1609e+000 -1.8466e+000
753 +5.941279499e-002 +5.941279499e-002 -4.168058721e+001 -4.168058721e+001 +3.1221e+000 -1.8293e+000
2851 +2.705992690e-002 +2.705992690e-002 -4.171294007e+001 -4.171294007e+001 +3.1283e+000 -1.8307e+000
3183 +5.121957701e-003 +5.121957701e-003 -4.173487804e+001 -4.173487804e+001 +3.1294e+000 -1.8359e+000
3298 +1.666933115e-003 +1.666933115e-003 -4.173833307e+001 -4.173833307e+001 +3.1332e+000 -1.8350e+000
3506 +7.030044297e-004 +7.030044297e-004 -4.173929700e+001 -4.173929700e+001 +3.1298e+000 -1.8348e+000
3548 +3.221375322e-004 +3.221375322e-004 -4.173967786e+001 -4.173967786e+001 +3.1315e+000 -1.8340e+000
3847 +2.313662403e-004 +2.313662403e-004 -4.173976863e+001 -4.173976863e+001 +3.1303e+000 -1.8346e+000
3919 +9.526333990e-005 +9.526333990e-005 -4.173990474e+001 -4.173990474e+001 +3.1310e+000 -1.8346e+000
4078 +5.162536166e-005 +5.162536166e-005 -4.173994837e+001 -4.173994837e+001 +3.1316e+000 -1.8343e+000
4132 +1.564694575e-005 +1.564694575e-005 -4.173998435e+001 -4.173998435e+001 +3.1313e+000 -1.8345e+000
4214 +3.549260256e-006 +3.549260256e-006 -4.173999645e+001 -4.173999645e+001 +3.1313e+000 -1.8344e+000
4348 +8.839889887e-007 +8.839889887e-007 -4.173999912e+001 -4.173999912e+001 +3.1313e+000 -1.8344e+000
4586 +5.995993462e-007 +5.995993462e-007 -4.173999940e+001 -4.173999940e+001 +3.1312e+000 -1.8344e+000
4666 +3.106683621e-007 +3.106683621e-007 -4.173999969e+001 -4.173999969e+001 +3.1312e+000 -1.8344e+000
4752 +1.971797019e-007 +1.971797019e-007 -4.173999980e+001 -4.173999980e+001 +3.1312e+000 -1.8344e+000
4776 +3.820471051e-008 +3.820471051e-008 -4.173999996e+001 -4.173999996e+001 +3.1312e+000 -1.8344e+000
5010 +1.812666994e-008 +1.812666994e-008 -4.173999998e+001 -4.173999998e+001 +3.1312e+000 -1.8344e+000
5147 +2.066528282e-009 +2.066528282e-009 -4.174000000e+001 -4.174000000e+001 +3.1312e+000 -1.8344e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.651448717e+002 +2.651448717e+002 -2.297151283e+002 -2.297151283e+002 +3.5474e+000 +1.8818e+000
4 +7.203082148e+001 +7.203082148e+001 -4.228291785e+002 -4.228291785e+002 +1.3900e+000 -3.3412e+000
5 +1.428942541e+001 +1.428942541e+001 -4.805705746e+002 -4.805705746e+002 +1.6157e-001 -6.9851e-001
13 +8.462018372e+000 +8.462018372e+000 -4.863979816e+002 -4.863979816e+002 -3.8926e+000 -7.2348e-001
172 +3.967684372e+000 +3.967684372e+000 -4.908923156e+002 -4.908923156e+002 -1.8288e+000 -1.4443e+000
1271 +1.383237329e+000 +1.383237329e+000 -4.934767627e+002 -4.934767627e+002 -1.8008e+000 -1.1205e+000
1927 +7.486904004e-004 +7.486904004e-004 -4.948592513e+002 -4.948592513e+002 -2.7764e+000 -1.1231e+000
5205 +2.744826128e-005 +2.744826128e-005 -4.948599726e+002 -4.948599726e+002 -2.7740e+000 -1.1232e+000
10393 +9.705009347e-006 +9.705009347e-006 -4.948599903e+002 -4.948599903e+002 -2.7746e+000 -1.1232e+000
10609 +6.066116725e-006 +6.066116725e-006 -4.948599939e+002 -4.948599939e+002 -2.7744e+000 -1.1233e+000
10657 +9.079116694e-007 +9.079116694e-007 -4.948599991e+002 -4.948599991e+002 -2.7744e+000 -1.1232e+000
10923 +5.520381592e-007 +5.520381592e-007 -4.948599994e+002 -4.948599994e+002 -2.7744e+000 -1.1232e+000
10998 +6.502619954e-008 +6.502619954e-008 -4.948599999e+002 -4.948599999e+002 -2.7744e+000 -1.1232e+000
11080 +5.797005542e-009 +5.797005542e-009 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.151200150e+001 +6.151200150e+001 +4.099120015e+002 +4.099120015e+002 +4.4046e+000 +5.9771e-001
3 +3.564812014e+001 +3.564812014e+001 +3.840481201e+002 +3.840481201e+002 -3.9941e+000 +1.9061e+000
29 +2.170391846e+001 +2.170391846e+001 +3.701039185e+002 +3.701039185e+002 -2.4054e-001 +9.1081e-001
122 +1.213256690e+001 +1.213256690e+001 +3.605325669e+002 +3.605325669e+002 -1.7889e+000 +9.0189e-001
202 +8.488882024e+000 +8.488882024e+000 +3.568888820e+002 +3.568888820e+002 -3.7820e+000 +5.7088e-001
268 +1.725958456e+000 +1.725958456e+000 +3.501259585e+002 +3.501259585e+002 -1.9813e+000 +9.2907e-001
1528 +8.484989288e-001 +8.484989288e-001 +3.492484989e+002 +3.492484989e+002 -1.9393e+000 +5.9849e-001
4433 +6.004351762e-001 +6.004351762e-001 +3.490004352e+002 +3.490004352e+002 -1.9729e+000 +6.1156e-001
4441 +2.994426954e-001 +2.994426954e-001 +3.486994427e+002 +3.486994427e+002 -1.9742e+000 +6.0359e-001
4542 +7.192047762e-002 +7.192047762e-002 +3.484719205e+002 +3.484719205e+002 -1.9925e+000 +5.9469e-001
4702 +4.236508313e-002 +4.236508313e-002 +3.484423651e+002 +3.484423651e+002 -2.0221e+000 +5.9367e-001
5038 +1.999168224e-002 +1.999168224e-002 +3.484199917e+002 +3.484199917e+002 -2.0122e+000 +6.0029e-001
5289 +8.697682436e-003 +8.697682436e-003 +3.484086977e+002 +3.484086977e+002 -2.0177e+000 +5.9621e-001
5618 +4.464814715e-003 +4.464814715e-003 +3.484044648e+002 +3.484044648e+002 -2.0101e+000 +5.9843e-001
5739 +2.733613228e-003 +2.733613228e-003 +3.484027336e+002 +3.484027336e+002 -2.0125e+000 +5.9788e-001
5789 +1.316387631e-003 +1.316387631e-003 +3.484013164e+002 +3.484013164e+002 -2.0102e+000 +5.9761e-001
5843 +3.978921295e-004 +3.978921295e-004 +3.484003979e+002 +3.484003979e+002 -2.0097e+000 +5.9692e-001
6022 +7.592049758e-005 +7.592049758e-005 +3.484000759e+002 +3.484000759e+002 -2.0112e+000 +5.9659e-001
6138 +4.004558633e-005 +4.004558633e-005 +3.484000400e+002 +3.484000400e+002 -2.0116e+000 +5.9676e-001
6312 +2.776171704e-005 +2.776171704e-005 +3.484000278e+002 +3.484000278e+002 -2.0116e+000 +5.9678e-001
6333 +1.290732479e-005 +1.290732479e-005 +3.484000129e+002 +3.484000129e+002 -2.0111e+000 +5.9673e-001
6394 +1.156470830e-006 +1.156470830e-006 +3.484000012e+002 +3.484000012e+002 -2.0112e+000 +5.9678e-001
6598 +8.336938890e-007 +8.336938890e-007 +3.484000008e+002 +3.484000008e+002 -2.0111e+000 +5.9679e-001
6779 +6.287638143e-007 +6.287638143e-007 +3.484000006e+002 +3.484000006e+002 -2.0111e+000 +5.9680e-001
6881 +1.366396418e-008 +1.366396418e-008 +3.484000000e+002 +3.484000000e+002 -2.0112e+000 +5.9680e-001
13435 +4.532239473e-009 +4.532239473e-009 +3.484000000e+002 +3.484000000e+002 -2.0112e+000 +5.9680e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.174220200e+001 +2.174220200e+001 +2.551220200e+001 +2.551220200e+001 -1.0033e+000 -1.6052e+000
76 +1.544817544e+001 +1.544817544e+001 +1.921817544e+001 +1.921817544e+001 +2.0639e+000 -2.9844e+000
126 +7.073318546e+000 +7.073318546e+000 +1.084331855e+001 +1.084331855e+001 +3.1244e+000 -1.6702e+000
271 +4.265793312e+000 +4.265793312e+000 +8.035793312e+000 +8.035793312e+000 +2.8189e+000 -1.6569e+000
301 +8.438410475e-001 +8.438410475e-001 +4.613841048e+000 +4.613841048e+000 +2.9270e+000 -2.0595e+000
1590 +5.648335074e-001 +5.648335074e-001 +4.334833507e+000 +4.334833507e+000 +2.8891e+000 -2.0362e+000
1933 +3.397383592e-001 +3.397383592e-001 +4.109738359e+000 +4.109738359e+000 +2.9642e+000 -2.0503e+000
2007 +1.885336677e-001 +1.885336677e-001 +3.958533668e+000 +3.958533668e+000 +2.9263e+000 -2.0302e+000
2123 +1.258437018e-001 +1.258437018e-001 +3.895843702e+000 +3.895843702e+000 +2.9275e+000 -2.0320e+000
2470 +6.614003834e-002 +6.614003834e-002 +3.836140038e+000 +3.836140038e+000 +2.9606e+000 -2.0391e+000
2513 +2.210680064e-003 +2.210680064e-003 +3.772210680e+000 +3.772210680e+000 +2.9445e+000 -2.0398e+000
2559 +1.041667119e-004 +1.041667119e-004 +3.770104167e+000 +3.770104167e+000 +2.9422e+000 -2.0391e+000
3001 +8.898805037e-005 +8.898805037e-005 +3.770088988e+000 +3.770088988e+000 +2.9413e+000 -2.0390e+000
10556 +2.271478626e-005 +2.271478626e-005 +3.770022715e+000 +3.770022715e+000 +2.9415e+000 -2.0391e+000
11150 +9.716793985e-006 +9.716793985e-006 +3.770009717e+000 +3.770009717e+000 +2.9414e+000 -2.0392e+000
11236 +6.080340626e-006 +6.080340626e-006 +3.770006080e+000 +3.770006080e+000 +2.9414e+000 -2.0392e+000
11272 +6.014814580e-007 +6.014814580e-007 +3.770000601e+000 +3.770000601e+000 +2.9416e+000 -2.0392e+000
11408 +5.824608484e-008 +5.824608484e-008 +3.770000058e+000 +3.770000058e+000 +2.9416e+000 -2.0392e+000
11829 +6.013927134e-009 +6.013927134e-009 +3.770000006e+000 +3.770000006e+000 +2.9416e+000 -2.0392e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533084282e+002 +1.533084282e+002 +1.910084282e+002 +1.910084282e+002 -4.7994e+000 -1.4347e-001
3 +7.990810437e+001 +7.990810437e+001 +1.176081044e+002 +1.176081044e+002 +4.6219e+000 -6.2506e-001
5 +3.848068560e+001 +3.848068560e+001 +7.618068560e+001 +7.618068560e+001 +2.6559e+000 -2.5387e+000
9 +2.054469966e+001 +2.054469966e+001 +5.824469966e+001 +5.824469966e+001 +4.1260e+000 -2.9402e+000
21 +9.265867862e+000 +9.265867862e+000 +4.696586786e+001 +4.696586786e+001 +1.0682e+000 -1.5712e+000
130 +2.780639467e+000 +2.780639467e+000 +4.048063947e+001 +4.048063947e+001 +2.1241e+000 -1.9465e+000
355 +1.260885993e+000 +1.260885993e+000 +3.896088599e+001 +3.896088599e+001 +1.1158e+000 -1.9581e+000
1510 +9.963136578e-001 +9.963136578e-001 +3.869631366e+001 +3.869631366e+001 +2.1097e+000 -2.3412e+000
1955 +4.100494445e-003 +4.100494445e-003 +3.770410049e+001 +3.770410049e+001 +1.1167e+000 -2.3397e+000
4256 +3.749036362e-003 +3.749036362e-003 +3.770374904e+001 +3.770374904e+001 +1.1146e+000 -2.3393e+000
4446 +2.110142516e-003 +2.110142516e-003 +3.770211014e+001 +3.770211014e+001 +1.1169e+000 -2.3411e+000
4610 +1.532637503e-003 +1.532637503e-003 +3.770153264e+001 +3.770153264e+001 +1.1109e+000 -2.3411e+000
4723 +8.716983808e-004 +8.716983808e-004 +3.770087170e+001 +3.770087170e+001 +1.1137e+000 -2.3401e+000
4846 +1.764214046e-004 +1.764214046e-004 +3.770017642e+001 +3.770017642e+001 +1.1142e+000 -2.3405e+000
4941 +1.075276363e-004 +1.075276363e-004 +3.770010753e+001 +3.770010753e+001 +1.1136e+000 -2.3411e+000
5325 +3.101867422e-005 +3.101867422e-005 +3.770003102e+001 +3.770003102e+001 +1.1135e+000 -2.3407e+000
5338 +1.011153076e-005 +1.011153076e-005 +3.770001011e+001 +3.770001011e+001 +1.1138e+000 -2.3408e+000
5525 +2.685338174e-007 +2.685338174e-007 +3.770000027e+001 +3.770000027e+001 +1.1136e+000 -2.3408e+000
5849 +7.515991740e-008 +7.515991740e-008 +3.770000008e+001 +3.770000008e+001 +1.1136e+000 -2.3408e+000
109585 +9.222517861e-009 +9.222517861e-009 +3.770000001e+001 +3.770000001e+001 +1.1136e+000 -2.3408e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.584177038e+003 +1.584177038e+003 +2.279867038e+003 +2.279867038e+003 +9.6382e-001 +2.3258e+000
