% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
55916 +6.075085139e-006 +6.075085139e-006 +2.047400061e+002 +2.047400061e+002 -2.0520e-001 +2.8342e+000
57137 +3.069779410e-006 +3.069779410e-006 +2.047400031e+002 +2.047400031e+002 +2.1311e-001 -3.3653e+000
61211 +2.451012335e-006 +2.451012335e-006 +2.047400025e+002 +2.047400025e+002 -5.8458e-001 +4.4525e+000
63238 +5.507271226e-007 +5.507271226e-007 +2.047400006e+002 +2.047400006e+002 +2.3464e+000 -1.3944e+000
65336 +8.616109426e-008 +8.616109426e-008 +2.047400001e+002 +2.047400001e+002 +2.6168e+000 -1.0978e+000
70441 +5.950332138e-008 +5.950332138e-008 +2.047400001e+002 +2.047400001e+002 +2.6168e+000 -1.0978e+000
72942 +3.478058375e-008 +3.478058375e-008 +2.047400000e+002 +2.047400000e+002 -4.2193e-001 -1.8426e+000
74013 +1.178733555e-008 +1.178733555e-008 +2.047400000e+002 +2.047400000e+002 -5.5389e-001 -3.6520e+000
77563 +8.484221325e-009 +8.484221325e-009 +2.047400000e+002 +2.047400000e+002 +4.2387e+000 +6.8198e-001
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.497935629e+001 +2.497935629e+001 -3.637906437e+002 -3.637906437e+002 -3.6530e+000 +2.8823e+000
9 +1.209096934e+001 +1.209096934e+001 -3.766790307e+002 -3.766790307e+002 +2.8945e+000 -3.9997e+000
26 +8.806684015e+000 +8.806684015e+000 -3.799633160e+002 -3.799633160e+002 -4.4366e-001 +5.6299e-001
56 +4.054969697e+000 +4.054969697e+000 -3.847150303e+002 -3.847150303e+002 +4.0917e+000 +4.4207e+000
213 +1.236610605e+000 +1.236610605e+000 -3.875333894e+002 -3.875333894e+002 -4.7258e-001 -4.3767e-001
2425 +5.354307912e-001 +5.354307912e-001 -3.882345692e+002 -3.882345692e+002 +3.4906e+000 -1.5953e+000
3120 +2.677046757e-001 +2.677046757e-001 -3.885022953e+002 -3.885022953e+002 -1.1040e+000 -3.3448e+000
7127 +2.203430951e-001 +2.203430951e-001 -3.885496569e+002 -3.885496569e+002 +2.7172e+000 -1.3252e+000
9105 +1.548981043e-001 +1.548981043e-001 -3.886151019e+002 -3.886151019e+002 +3.3458e+000 -4.3163e+000
11627 +8.969024802e-002 +8.969024802e-002 -3.886803098e+002 -3.886803098e+002 -3.1372e+000 +2.9076e+000
14088 +5.263840591e-002 +5.263840591e-002 -3.887173616e+002 -3.887173616e+002 -3.1373e+000 +2.9076e+000
18901 +3.367573583e-002 +3.367573583e-002 -3.887363243e+002 -3.887363243e+002 -1.8761e+000 -3.3334e+000
21174 +7.969312264e-003 +7.969312264e-003 -3.887620307e+002 -3.887620307e+002 -1.9109e+000 -1.2586e+000
24239 +6.937799084e-004 +6.937799084e-004 -3.887693062e+002 -3.887693062e+002 -1.0203e+000 -2.6327e+000
27571 +5.022528791e-004 +5.022528791e-004 -3.887694977e+002 -3.887694977e+002 -1.0203e+000 -2.6327e+000
41501 +2.481492295e-004 +2.481492295e-004 -3.887697519e+002 -3.887697519e+002 -3.9280e+000 -1.6834e+000
45100 +1.090775748e-004 +1.090775748e-004 -3.887698909e+002 -3.887698909e+002 -2.0431e+000 +8.8240e-001
48523 +8.605007287e-005 +8.605007287e-005 -3.887699139e+002 -3.887699139e+002 +2.6433e+000 +3.0837e+000
51407 +3.364012741e-005 +3.364012741e-005 -3.887699664e+002 -3.887699664e+002 +2.3228e+000 -8.0103e-001
53446 +2.240262057e-005 +2.240262057e-005 -3.887699776e+002 -3.887699776e+002 +1.8048e+000 +1.3456e+000
62088 +1.301225859e-005 +1.301225859e-005 -3.887699870e+002 -3.887699870e+002 -8.6441e-001 -4.3102e-001
62228 +7.417239715e-006 +7.417239715e-006 -3.887699926e+002 -3.887699926e+002 +3.7271e-001 +5.2350e-001
63516 +3.419781933e-006 +3.419781933e-006 -3.887699966e+002 -3.887699966e+002 +9.6643e-001 -3.9256e-001
67049 +1.255156860e-006 +1.255156860e-006 -3.887699987e+002 -3.887699987e+002 -4.5261e+000 -5.0794e-001
70325 +9.289987020e-007 +9.289987020e-007 -3.887699991e+002 -3.887699991e+002 +1.6011e+000 +1.9967e+000
72779 +3.290846848e-007 +3.290846848e-007 -3.887699997e+002 -3.887699997e+002 +4.1089e-002 +3.0564e+000
76282 +1.797325808e-007 +1.797325808e-007 -3.887699998e+002 -3.887699998e+002 +1.4800e+000 -2.2798e+000
78666 +1.388141300e-007 +1.388141300e-007 -3.887699999e+002 -3.887699999e+002 +3.2397e-002 +3.5751e+000
78772 +9.125898259e-008 +9.125898259e-008 -3.887699999e+002 -3.887699999e+002 +2.0023e+000 -4.6858e+000
82726 +4.449202606e-008 +4.449202606e-008 -3.887700000e+002 -3.887700000e+002 +3.2500e+000 +1.3896e+000
86197 +3.859651088e-008 +3.859651088e-008 -3.887700000e+002 -3.887700000e+002 +1.0683e+000 -7.1814e-001
87588 +1.899979907e-008 +1.899979907e-008 -3.887700000e+002 -3.887700000e+002 +2.5675e+000 +1.8532e+000
90347 +1.297252084e-008 +1.297252084e-008 -3.887700000e+002 -3.887700000e+002 +3.3258e+000 +2.6201e+000
91262 +9.749783203e-009 +9.749783203e-009 -3.887700000e+002 -3.887700000e+002 -2.0431e+000 +8.8240e-001
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.657311224e+001 +5.657311224e+001 +3.739311224e+001 +3.739311224e+001 -4.8805e+000 -2.8222e+000
4 +1.056030210e+001 +1.056030210e+001 -8.619697901e+000 -8.619697901e+000 -5.7027e-001 -9.3234e-001
15 +6.389356826e+000 +6.389356826e+000 -1.279064317e+001 -1.279064317e+001 -2.3372e-001 +7.2771e-002
16 +3.998538277e+000 +3.998538277e+000 -1.518146172e+001 -1.518146172e+001 -2.2374e+000 -4.8836e+000
302 +1.959500270e+000 +1.959500270e+000 -1.722049973e+001 -1.722049973e+001 -1.9368e+000 +1.2917e+000
432 +1.073943641e+000 +1.073943641e+000 -1.810605636e+001 -1.810605636e+001 -3.2452e+000 -2.9739e+000
978 +8.521183031e-001 +8.521183031e-001 -1.832788170e+001 -1.832788170e+001 -2.2126e+000 +2.9190e+000
4276 +2.891117875e-001 +2.891117875e-001 -1.889088821e+001 -1.889088821e+001 -2.6103e+000 -2.1844e+000
6893 +2.492403120e-001 +2.492403120e-001 -1.893075969e+001 -1.893075969e+001 +1.9043e-001 -4.6576e+000
10014 +9.462452322e-002 +9.462452322e-002 -1.908537548e+001 -1.908537548e+001 -2.6076e+000 +1.3453e+000
12796 +5.139378255e-002 +5.139378255e-002 -1.912860622e+001 -1.912860622e+001 +8.9661e-001 +9.0199e-001
15490 +1.633705412e-002 +1.633705412e-002 -1.916366295e+001 -1.916366295e+001 -3.3893e+000 +4.5263e+000
17846 +1.157992242e-002 +1.157992242e-002 -1.916842008e+001 -1.916842008e+001 -3.3893e+000 +4.5263e+000
20558 +9.133279312e-003 +9.133279312e-003 -1.917086672e+001 -1.917086672e+001 -8.8743e-001 +8.7104e-001
22328 +2.574630830e-003 +2.574630830e-003 -1.917742537e+001 -1.917742537e+001 +2.0174e+000 +2.3228e+000
25286 +2.389398507e-003 +2.389398507e-003 -1.917761060e+001 -1.917761060e+001 +2.0174e+000 +2.3228e+000
32160 +1.075812482e-003 +1.075812482e-003 -1.917892419e+001 -1.917892419e+001 -2.0264e+000 +1.6358e+000
33595 +8.391718724e-004 +8.391718724e-004 -1.917916083e+001 -1.917916083e+001 -3.3127e+000 +3.5749e+000
36336 +9.406315460e-005 +9.406315460e-005 -1.917990594e+001 -1.917990594e+001 +3.2040e+000 -1.0341e-002
49195 +1.949728046e-005 +1.949728046e-005 -1.917998050e+001 -1.917998050e+001 +3.3268e-001 +2.6857e+000
55722 +5.974946788e-006 +5.974946788e-006 -1.917999403e+001 -1.917999403e+001 +6.7914e-001 +2.2995e+000
61222 +3.477317925e-006 +3.477317925e-006 -1.917999652e+001 -1.917999652e+001 +4.9945e+000 -7.0768e-001
62700 +1.338892968e-006 +1.338892968e-006 -1.917999866e+001 -1.917999866e+001 -3.1223e+000 -2.6987e+000
63421 +3.603937593e-007 +3.603937593e-007 -1.917999964e+001 -1.917999964e+001 -6.9437e-001 +2.3876e+000
70030 +1.995914651e-007 +1.995914651e-007 -1.917999980e+001 -1.917999980e+001 -4.6201e+000 -9.0766e-002
71731 +1.440443924e-007 +1.440443924e-007 -1.917999986e+001 -1.917999986e+001 -2.0247e+000 -2.6235e+000
77587 +1.713605968e-008 +1.713605968e-008 -1.917999998e+001 -1.917999998e+001 +2.7650e-002 +2.2320e+000
81533 +1.335478217e-008 +1.335478217e-008 -1.917999999e+001 -1.917999999e+001 -3.0720e+000 +3.5230e+000
84514 +1.225991753e-009 +1.225991753e-009 -1.918000000e+001 -1.918000000e+001 -3.9994e+000 +3.6189e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.619415710e+001 +2.619415710e+001 -3.462558429e+002 -3.462558429e+002 -4.5544e+000 -1.9316e+000
5 +6.544890334e+000 +6.544890334e+000 -3.659051097e+002 -3.659051097e+002 +4.3689e+000 -4.7448e+000
123 +5.587095597e+000 +5.587095597e+000 -3.668629044e+002 -3.668629044e+002 +7.0559e-001 -3.2933e-001
145 +2.590022373e+000 +2.590022373e+000 -3.698599776e+002 -3.698599776e+002 -1.7770e+000 +3.3836e+000
305 +2.338390884e+000 +2.338390884e+000 -3.701116091e+002 -3.701116091e+002 +3.3730e+000 -3.0715e+000
710 +1.301342234e+000 +1.301342234e+000 -3.711486578e+002 -3.711486578e+002 +2.3653e+000 -4.8147e+000
1727 +6.907972392e-001 +6.907972392e-001 -3.717592028e+002 -3.717592028e+002 -3.0821e+000 +2.9657e+000
3992 +4.448343831e-001 +4.448343831e-001 -3.720051656e+002 -3.720051656e+002 +2.7059e+000 -7.6482e-001
6637 +3.747567754e-001 +3.747567754e-001 -3.720752432e+002 -3.720752432e+002 +2.9411e+000 -1.0548e+000
9279 +1.687158008e-001 +1.687158008e-001 -3.722812842e+002 -3.722812842e+002 -4.3049e+000 -9.5274e-001
9953 +1.433715702e-001 +1.433715702e-001 -3.723066284e+002 -3.723066284e+002 -4.6007e+000 +3.6958e-001
12754 +5.780171177e-002 +5.780171177e-002 -3.723921983e+002 -3.723921983e+002 +2.4812e+000 +3.4500e+000
20475 +2.741148885e-002 +2.741148885e-002 -3.724225885e+002 -3.724225885e+002 +1.2337e-001 +1.1429e+000
21516 +2.149825991e-002 +2.149825991e-002 -3.724285017e+002 -3.724285017e+002 -2.6359e-001 -5.0805e-001
25209 +1.504113351e-002 +1.504113351e-002 -3.724349589e+002 -3.724349589e+002 +4.8529e+000 -6.4404e-001
26520 +6.352970402e-003 +6.352970402e-003 -3.724436470e+002 -3.724436470e+002 +3.5317e+000 -3.6969e+000
28055 +6.128114385e-003 +6.128114385e-003 -3.724438719e+002 -3.724438719e+002 +2.0914e+000 +3.0793e+000
30910 +1.105544828e-003 +1.105544828e-003 -3.724488945e+002 -3.724488945e+002 +5.7389e-001 +4.8121e-001
34348 +9.755774069e-004 +9.755774069e-004 -3.724490244e+002 -3.724490244e+002 +5.7389e-001 +4.8121e-001
35391 +5.195919772e-004 +5.195919772e-004 -3.724494804e+002 -3.724494804e+002 +1.5303e+000 +6.8540e-001
40879 +2.649857188e-004 +2.649857188e-004 -3.724497350e+002 -3.724497350e+002 +2.8047e+000 -1.6303e+000
43675 +2.112618141e-004 +2.112618141e-004 -3.724497887e+002 -3.724497887e+002 +2.4564e+000 -3.1162e+000
44852 +1.214574041e-004 +1.214574041e-004 -3.724498785e+002 -3.724498785e+002 +1.1986e+000 +5.6231e-001
46016 +6.035549632e-006 +6.035549632e-006 -3.724499940e+002 -3.724499940e+002 +3.5564e+000 +2.8693e+000
57146 +2.986782533e-006 +2.986782533e-006 -3.724499970e+002 -3.724499970e+002 -1.5380e+000 +1.8078e+000
61681 +2.435827525e-006 +2.435827525e-006 -3.724499976e+002 -3.724499976e+002 +3.9683e+000 +2.0424e+000
63515 +4.969642760e-007 +4.969642760e-007 -3.724499995e+002 -3.724499995e+002 -1.8282e+000 +5.6957e-001
68299 +3.731214520e-007 +3.731214520e-007 -3.724499996e+002 -3.724499996e+002 -2.6243e+000 -1.5347e+000
70985 +2.224632567e-007 +2.224632567e-007 -3.724499998e+002 -3.724499998e+002 +8.2821e-001 +2.7412e-001
73428 +1.520713226e-007 +1.520713226e-007 -3.724499998e+002 -3.724499998e+002 -2.1268e+000 +3.1720e+000
73693 +6.200633607e-008 +6.200633607e-008 -3.724499999e+002 -3.724499999e+002 +1.7625e+000 +1.6760e+000
75613 +1.539478944e-008 +1.539478944e-008 -3.724500000e+002 -3.724500000e+002 +3.3893e-001 +7.7086e-001
84473 +8.102574611e-009 +8.102574611e-009 -3.724500000e+002 -3.724500000e+002 -1.4054e+000 +3.6659e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.721667639e+001 +2.721667639e+001 +3.566667639e+001 +3.566667639e+001 +6.6338e-001 +2.7147e+000
3 +1.246623001e+001 +1.246623001e+001 +2.091623001e+001 +2.091623001e+001 +1.5336e+000 -3.0867e+000
20 +9.521395228e+000 +9.521395228e+000 +1.797139523e+001 +1.797139523e+001 +1.6695e-001 -1.2957e+000
30 +5.819930976e+000 +5.819930976e+000 +1.426993098e+001 +1.426993098e+001 -4.8400e+000 +1.2411e+000
132 +2.607655621e+000 +2.607655621e+000 +1.105765562e+001 +1.105765562e+001 -2.7648e+000 -1.7499e+000
383 +2.430734890e+000 +2.430734890e+000 +1.088073489e+001 +1.088073489e+001 -4.3325e-001 +1.1455e+000
987 +1.153577941e+000 +1.153577941e+000 +9.603577941e+000 +9.603577941e+000 -2.2369e+000 -1.9793e+000
2885 +9.935946088e-001 +9.935946088e-001 +9.443594609e+000 +9.443594609e+000 +9.3844e-001 +2.0502e+000
4179 +4.828443922e-001 +4.828443922e-001 +8.932844392e+000 +8.932844392e+000 +1.0999e+000 +4.5497e+000
4473 +3.101705265e-001 +3.101705265e-001 +8.760170526e+000 +8.760170526e+000 -1.3336e+000 -4.1183e-001
8378 +2.402732225e-001 +2.402732225e-001 +8.690273223e+000 +8.690273223e+000 +2.2055e+000 +8.6230e-001
8953 +6.831845288e-002 +6.831845288e-002 +8.518318453e+000 +8.518318453e+000 -1.2708e+000 -1.3030e+000
15703 +2.689305344e-002 +2.689305344e-002 +8.476893053e+000 +8.476893053e+000 +2.2613e+000 +1.2628e+000
18485 +1.347400387e-002 +1.347400387e-002 +8.463474004e+000 +8.463474004e+000 +2.2824e+000 +9.6675e-001
26867 +6.954602322e-003 +6.954602322e-003 +8.456954602e+000 +8.456954602e+000 +2.4005e+000 +4.0535e+000
27888 +4.369931831e-003 +4.369931831e-003 +8.454369932e+000 +8.454369932e+000 +3.4225e+000 +1.5543e+000
30787 +2.583702134e-003 +2.583702134e-003 +8.452583702e+000 +8.452583702e+000 +2.8483e+000 +3.6923e+000
30823 +2.168349225e-003 +2.168349225e-003 +8.452168349e+000 +8.452168349e+000 +3.1908e+000 +4.8117e+000
31182 +1.205474109e-003 +1.205474109e-003 +8.451205474e+000 +8.451205474e+000 +6.6058e-001 -3.5309e+000
34535 +5.982588619e-004 +5.982588619e-004 +8.450598259e+000 +8.450598259e+000 +6.6058e-001 -3.5309e+000
40527 +2.032338468e-004 +2.032338468e-004 +8.450203234e+000 +8.450203234e+000 +7.1552e-001 +4.4433e-001
43184 +1.018433987e-004 +1.018433987e-004 +8.450101843e+000 +8.450101843e+000 +5.2046e-001 -2.7479e+000
46803 +9.104722612e-005 +9.104722612e-005 +8.450091047e+000 +8.450091047e+000 -1.1517e+000 -1.7897e+000
48251 +5.032725256e-005 +5.032725256e-005 +8.450050327e+000 +8.450050327e+000 -1.9915e+000 -6.6558e-001
49522 +3.595622550e-005 +3.595622550e-005 +8.450035956e+000 +8.450035956e+000 -4.6142e+000 -2.9600e+000
52421 +1.894638818e-005 +1.894638818e-005 +8.450018946e+000 +8.450018946e+000 +1.7375e+000 -2.0550e+000
56529 +1.004615717e-005 +1.004615717e-005 +8.450010046e+000 +8.450010046e+000 +1.8694e+000 +2.0257e+000
60494 +3.134511896e-006 +3.134511896e-006 +8.450003135e+000 +8.450003135e+000 -7.5337e-001 -2.6876e-001
62407 +7.989921134e-007 +7.989921134e-007 +8.450000799e+000 +8.450000799e+000 +4.6460e-001 -3.1495e+000
73830 +4.446306221e-007 +4.446306221e-007 +8.450000445e+000 +8.450000445e+000 -3.6234e-001 +2.5421e+000
74573 +3.893715235e-007 +3.893715235e-007 +8.450000389e+000 +8.450000389e+000 +1.0507e+000 +2.8536e+000
74911 +1.852646463e-007 +1.852646463e-007 +8.450000185e+000 +8.450000185e+000 +1.4573e+000 -4.8906e-001
75764 +1.522861321e-007 +1.522861321e-007 +8.450000152e+000 +8.450000152e+000 +7.9060e-002 -1.0292e-001
84088 +7.980343320e-008 +7.980343320e-008 +8.450000080e+000 +8.450000080e+000 +9.3255e-001 -2.3321e-001
84655 +5.746701248e-008 +5.746701248e-008 +8.450000057e+000 +8.450000057e+000 -1.7964e+000 +2.5267e+000
88328 +1.106980996e-008 +1.106980996e-008 +8.450000011e+000 +8.450000011e+000 -2.1380e+000 -2.1664e+000
93638 +2.986423553e-009 +2.986423553e-009 +8.450000003e+000 +8.450000003e+000 -1.1243e+000 +1.9794e-001
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.411104058e+001 +6.411104058e+001 +7.595104058e+001 +7.595104058e+001 -2.1144e+000 -1.8250e+000
4 +4.757807345e+001 +4.757807345e+001 +5.941807345e+001 +5.941807345e+001 -2.8780e+000 +3.5587e-001
8 +3.028558371e+001 +3.028558371e+001 +4.212558371e+001 +4.212558371e+001 +1.7446e+000 -3.8556e-001
10 +3.799674081e+000 +3.799674081e+000 +1.563967408e+001 +1.563967408e+001 +3.2596e+000 -3.5081e+000
255 +2.049578312e+000 +2.049578312e+000 +1.388957831e+001 +1.388957831e+001 +2.9135e+000 -4.1820e+000
1347 +1.246701664e+000 +1.246701664e+000 +1.308670166e+001 +1.308670166e+001 -2.2577e+000 +4.6431e+000
1639 +7.881609296e-001 +7.881609296e-001 +1.262816093e+001 +1.262816093e+001 +2.5403e+000 -4.7364e+000
6032 +6.109822831e-001 +6.109822831e-001 +1.245098228e+001 +1.245098228e+001 -4.5171e+000 +3.5385e+000
7969 +2.926505293e-001 +2.926505293e-001 +1.213265053e+001 +1.213265053e+001 -2.0287e+000 -2.3174e+000
8916 +1.958301754e-001 +1.958301754e-001 +1.203583018e+001 +1.203583018e+001 +7.0317e-001 +9.9328e-001
10471 +1.541543754e-001 +1.541543754e-001 +1.199415438e+001 +1.199415438e+001 +2.9203e+000 -4.8402e-002
15773 +7.682758716e-002 +7.682758716e-002 +1.191682759e+001 +1.191682759e+001 +6.3191e-003 -1.0217e+000
16646 +3.649098288e-002 +3.649098288e-002 +1.187649098e+001 +1.187649098e+001 -3.4397e+000 -6.6319e-001
22082 +2.271631770e-002 +2.271631770e-002 +1.186271632e+001 +1.186271632e+001 -2.0269e+000 +1.0613e+000
22981 +7.356088158e-003 +7.356088158e-003 +1.184735609e+001 +1.184735609e+001 -1.0658e+000 -9.6843e-001
24687 +1.756801350e-003 +1.756801350e-003 +1.184175680e+001 +1.184175680e+001 +9.4583e-001 -7.4266e-001
35510 +9.474620005e-004 +9.474620005e-004 +1.184094746e+001 +1.184094746e+001 -2.1973e+000 -1.5180e+000
35767 +3.802350672e-004 +3.802350672e-004 +1.184038024e+001 +1.184038024e+001 -2.4931e+000 -1.1535e+000
39672 +2.454747000e-004 +2.454747000e-004 +1.184024547e+001 +1.184024547e+001 +4.5990e+000 -2.3708e+000
40109 +1.498402911e-004 +1.498402911e-004 +1.184014984e+001 +1.184014984e+001 -3.8985e+000 -3.6477e+000
48181 +9.414865755e-005 +9.414865755e-005 +1.184009415e+001 +1.184009415e+001 +4.3409e+000 +4.2864e+000
48974 +3.299429686e-005 +3.299429686e-005 +1.184003299e+001 +1.184003299e+001 +1.1605e+000 +5.9878e-001
51287 +2.267348116e-005 +2.267348116e-005 +1.184002267e+001 +1.184002267e+001 -5.8536e-001 -3.6735e+000
56535 +1.511796388e-005 +1.511796388e-005 +1.184001512e+001 +1.184001512e+001 +2.8467e+000 +8.8745e-001
57121 +9.641705413e-006 +9.641705413e-006 +1.184000964e+001 +1.184000964e+001 +1.1824e+000 -1.7104e+000
61128 +5.084484821e-006 +5.084484821e-006 +1.184000508e+001 +1.184000508e+001 +2.1886e+000 +1.7830e+000
61257 +3.167040521e-006 +3.167040521e-006 +1.184000317e+001 +1.184000317e+001 -1.3538e+000 +2.0068e+000
64733 +5.567186943e-007 +5.567186943e-007 +1.184000056e+001 +1.184000056e+001 -3.3951e+000 +1.4794e+000
75462 +3.850871195e-007 +3.850871195e-007 +1.184000039e+001 +1.184000039e+001 -3.9055e+000 +5.0246e-001
76633 +2.433002386e-007 +2.433002386e-007 +1.184000024e+001 +1.184000024e+001 +2.8101e+000 +4.7360e+000
78463 +1.577146449e-007 +1.577146449e-007 +1.184000016e+001 +1.184000016e+001 +3.2828e+000 -5.7980e-001
78974 +9.575423121e-008 +9.575423121e-008 +1.184000010e+001 +1.184000010e+001 -1.6496e+000 +2.3713e+000
83893 +3.371108548e-008 +3.371108548e-008 +1.184000003e+001 +1.184000003e+001 +2.9794e+000 -2.8260e+000
87833 +2.133548804e-008 +2.133548804e-008 +1.184000002e+001 +1.184000002e+001 -3.3508e+000 +2.4159e-001
88063 +9.190614492e-009 +9.190614492e-009 +1.184000001e+001 +1.184000001e+001 +3.6159e-001 -7.8339e-001
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.825139162e+001 +4.825139162e+001 +2.063713916e+002 +2.063713916e+002 +4.4454e+000 -3.8941e+000
3 +3.940854413e+001 +3.940854413e+001 +1.975285441e+002 +1.975285441e+002 -4.3018e+000 -4.8036e+000
4 +1.369512904e+001 +1.369512904e+001 +1.718151290e+002 +1.718151290e+002 +3.6736e+000 +1.6272e+000
21 +8.218789182e+000 +8.218789182e+000 +1.663387892e+002 +1.663387892e+002 -3.5586e-001 +4.6015e+000
41 +4.594252714e+000 +4.594252714e+000 +1.627142527e+002 +1.627142527e+002 -3.2418e-001 -6.9071e-001
57 +2.449616227e+000 +2.449616227e+000 +1.605696162e+002 +1.605696162e+002 +4.7842e+000 +3.0950e+000
776 +1.078317856e+000 +1.078317856e+000 +1.591983179e+002 +1.591983179e+002 -3.4167e+000 +4.5506e+000
1813 +9.719792226e-001 +9.719792226e-001 +1.590919792e+002 +1.590919792e+002 -2.1225e+000 -1.5797e+000
1950 +1.679618351e-001 +1.679618351e-001 +1.582879618e+002 +1.582879618e+002 -3.5318e+000 +1.6848e+000
4209 +1.206973172e-001 +1.206973172e-001 +1.582406973e+002 +1.582406973e+002 -3.5319e+000 +1.6848e+000
11919 +5.118663151e-002 +5.118663151e-002 +1.581711866e+002 +1.581711866e+002 -5.2265e-001 +1.0986e+000
16420 +2.340398166e-002 +2.340398166e-002 +1.581434040e+002 +1.581434040e+002 +1.2660e+000 +2.1864e-001
20173 +1.556841143e-002 +1.556841143e-002 +1.581355684e+002 +1.581355684e+002 +1.5284e+000 +2.6191e+000
21801 +6.855448694e-003 +6.855448694e-003 +1.581268554e+002 +1.581268554e+002 -1.2456e+000 +9.6519e-001
23020 +4.060589942e-003 +4.060589942e-003 +1.581240606e+002 +1.581240606e+002 -2.0789e-001 +1.5028e+000
27696 +2.899102262e-003 +2.899102262e-003 +1.581228991e+002 +1.581228991e+002 +3.8825e+000 +1.6705e+000
28090 +1.728464161e-003 +1.728464161e-003 +1.581217285e+002 +1.581217285e+002 +1.1114e-001 +8.0079e-001
29608 +1.095639838e-003 +1.095639838e-003 +1.581210956e+002 +1.581210956e+002 +1.9403e+000 +1.2425e+000
33551 +9.530205398e-004 +9.530205398e-004 +1.581209530e+002 +1.581209530e+002 +1.9403e+000 +1.2425e+000
37710 +4.874500934e-004 +4.874500934e-004 +1.581204875e+002 +1.581204875e+002 -1.1206e+000 +3.8245e+000
37789 +3.772882881e-004 +3.772882881e-004 +1.581203773e+002 +1.581203773e+002 -2.5621e+000 +2.4514e+000
39349 +2.047406479e-004 +2.047406479e-004 +1.581202047e+002 +1.581202047e+002 +3.1721e+000 -1.7812e+000
43376 +1.410676900e-004 +1.410676900e-004 +1.581201411e+002 +1.581201411e+002 +3.1721e+000 -1.7812e+000
44727 +5.734821386e-005 +5.734821386e-005 +1.581200573e+002 +1.581200573e+002 -2.2188e+000 +1.3042e+000
46271 +1.897393292e-005 +1.897393292e-005 +1.581200190e+002 +1.581200190e+002 +2.0616e+000 -9.8334e-001
54443 +1.295054855e-005 +1.295054855e-005 +1.581200130e+002 +1.581200130e+002 -4.3468e+000 +2.2254e+000
56331 +4.441233443e-006 +4.441233443e-006 +1.581200044e+002 +1.581200044e+002 +1.4839e+000 +2.4034e+000
63050 +3.130462062e-006 +3.130462062e-006 +1.581200031e+002 +1.581200031e+002 +2.8464e-001 +2.7698e+000
65882 +1.002439660e-006 +1.002439660e-006 +1.581200010e+002 +1.581200010e+002 -3.2322e+000 +3.2144e-001
70285 +9.944791088e-007 +9.944791088e-007 +1.581200010e+002 +1.581200010e+002 -5.5120e-001 +2.6500e+000
71129 +3.944783202e-007 +3.944783202e-007 +1.581200004e+002 +1.581200004e+002 -4.5245e+000 +1.3625e+000
74282 +1.061808632e-007 +1.061808632e-007 +1.581200001e+002 +1.581200001e+002 +3.9310e+000 +7.8018e-001
82986 +7.538432101e-008 +7.538432101e-008 +1.581200001e+002 +1.581200001e+002 +3.0265e+000 +8.8978e-001
83992 +4.836343237e-008 +4.836343237e-008 +1.581200000e+002 +1.581200000e+002 -9.9113e-001 -6.1345e-001
84364 +3.093310852e-008 +3.093310852e-008 +1.581200000e+002 +1.581200000e+002 -1.7867e+000 +5.8852e-001
86171 +1.900164648e-008 +1.900164648e-008 +1.581200000e+002 +1.581200000e+002 +3.7756e-001 +2.0952e+000
90119 +3.784208502e-009 +3.784208502e-009 +1.581200000e+002 +1.581200000e+002 +7.2497e-001 -1.5804e-001
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764105145e+001 +2.764105145e+001 -7.447894855e+001 -7.447894855e+001 +8.0191e-002 -2.0960e+000
9 +1.697536842e+001 +1.697536842e+001 -8.514463158e+001 -8.514463158e+001 -2.5264e+000 -2.3129e+000
12 +7.281145876e+000 +7.281145876e+000 -9.483885412e+001 -9.483885412e+001 -3.7936e+000 -4.1269e+000
22 +5.904539828e+000 +5.904539828e+000 -9.621546017e+001 -9.621546017e+001 +3.0002e+000 +4.7488e+000
43 +3.603481584e+000 +3.603481584e+000 -9.851651842e+001 -9.851651842e+001 +4.7970e+000 -4.3266e-001
332 +2.430011942e+000 +2.430011942e+000 -9.968998806e+001 -9.968998806e+001 -2.7936e+000 -3.4209e+000
476 +1.556736381e+000 +1.556736381e+000 -1.005632636e+002 -1.005632636e+002 -3.9755e+000 +1.0896e+000
