% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
247 +2.348232257e+000 +2.348232257e+000 +2.358232257e+000 +2.358232257e+000 -3.1593e+000 -4.2528e+000 -5.8133e-002 +1.0905e+000 -2.9329e-001
2321 +1.488339908e+000 +1.488339908e+000 +1.498339908e+000 +1.498339908e+000 -3.2869e+000 -4.5403e+000 -3.9956e-002 +5.8168e-001 -9.1089e-001
14721 +9.999794399e-001 +9.999794399e-001 +1.009979440e+000 +1.009979440e+000 -5.8126e+000 -5.1131e+000 -2.3620e+000 +3.9723e-001 -3.8410e+000
19487 +5.956344018e-001 +5.956344018e-001 +6.056344018e-001 +6.056344018e-001 -4.0149e+000 -2.7355e+000 -2.2761e+000 +1.7648e+000 -2.6407e+000
37034 +3.766547060e-001 +3.766547060e-001 +3.866547060e-001 +3.866547060e-001 -4.0129e+000 -2.7373e+000 -2.2773e+000 +1.7651e+000 -2.6444e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.760713923e+001 +2.760713923e+001 -1.030028608e+002 -1.030028608e+002 +1.8539e+000 +3.8993e+000 -3.3226e-001 -2.6358e+000 +4.0869e+000
3 +1.490462946e+001 +1.490462946e+001 -1.157053705e+002 -1.157053705e+002 +9.1419e-001 -4.8080e+000 +3.0668e+000 +4.5114e-001 +1.9372e+000
15 +9.154091054e+000 +9.154091054e+000 -1.214559089e+002 -1.214559089e+002 -3.6032e+000 +3.4730e+000 +2.2192e+000 -4.1137e-001 -2.1281e+000
21 +6.141303441e+000 +6.141303441e+000 -1.244686966e+002 -1.244686966e+002 -9.7856e-001 -4.0032e-001 -2.9826e+000 +3.1003e+000 +2.1091e+000
143 +3.362639624e+000 +3.362639624e+000 -1.272473604e+002 -1.272473604e+002 -2.7100e+000 +5.9086e+000 +5.2651e+000 -2.2758e+000 +4.7139e+000
291 +1.383255286e+000 +1.383255286e+000 -1.292267447e+002 -1.292267447e+002 +4.0888e+000 -2.8542e+000 -2.7394e+000 +4.5354e+000 +1.8113e+000
7532 +8.734892934e-001 +8.734892934e-001 -1.297365107e+002 -1.297365107e+002 +3.9634e+000 -2.6458e+000 -2.5744e+000 +4.3435e+000 +1.7949e+000
10318 +5.913051163e-001 +5.913051163e-001 -1.300186949e+002 -1.300186949e+002 +3.9669e+000 -2.6227e+000 -2.5862e+000 +4.3333e+000 +1.7861e+000
13848 +3.944509734e-001 +3.944509734e-001 -1.302155490e+002 -1.302155490e+002 +3.9680e+000 -2.6135e+000 -2.5905e+000 +4.3286e+000 +1.7826e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.496636012e+001 +1.496636012e+001 -2.081536399e+002 -2.081536399e+002 +1.5120e+000 +2.2775e+000 +2.3405e-002 +4.9987e+000 +6.3251e-002
11 +6.412983742e+000 +6.412983742e+000 -2.167070163e+002 -2.167070163e+002 +3.7127e+000 +2.3727e+000 +9.7684e-002 +6.3873e-001 -2.7159e+000
29 +3.557649483e+000 +3.557649483e+000 -2.195623505e+002 -2.195623505e+002 +3.1515e+000 -2.9821e+000 -4.6456e+000 +3.0840e-001 +1.8180e+000
2210 +2.352232154e+000 +2.352232154e+000 -2.207677678e+002 -2.207677678e+002 +3.4062e+000 -3.0514e-001 -2.2188e+000 -2.5676e+000 +2.3421e+000
2350 +1.290687926e+000 +1.290687926e+000 -2.218293121e+002 -2.218293121e+002 +4.7198e+000 -1.7491e+000 -2.4096e+000 -3.4143e+000 +2.2216e+000
12347 +9.925779263e-001 +9.925779263e-001 -2.221274221e+002 -2.221274221e+002 +4.7114e+000 -1.7485e+000 -2.4109e+000 -3.4135e+000 +2.2237e+000
17017 +6.254038913e-001 +6.254038913e-001 -2.224945961e+002 -2.224945961e+002 +4.7090e+000 -1.7473e+000 -2.4075e+000 -3.4125e+000 +2.2224e+000
51586 +3.916855688e-001 +3.916855688e-001 -2.227283144e+002 -2.227283144e+002 +4.7120e+000 -1.7475e+000 -2.4050e+000 -3.4106e+000 +2.2216e+000
51758 +2.497457986e-001 +2.497457986e-001 -2.228702542e+002 -2.228702542e+002 +4.7163e+000 -1.7484e+000 -2.3999e+000 -3.4053e+000 +2.2202e+000
52508 +1.566976330e-001 +1.566976330e-001 -2.229633024e+002 -2.229633024e+002 +4.7149e+000 -1.7492e+000 -2.3993e+000 -3.4040e+000 +2.2200e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.423974670e+001 +2.423974670e+001 -2.019025330e+001 -2.019025330e+001 +4.6363e+000 -5.3116e-001 -3.3948e-001 +1.4192e-001 -1.3699e-001
5 +1.552924821e+001 +1.552924821e+001 -2.890075179e+001 -2.890075179e+001 +3.3128e+000 +3.4849e-001 +2.9963e+000 -3.0075e+000 -4.3923e+000
6 +9.521874294e+000 +9.521874294e+000 -3.490812571e+001 -3.490812571e+001 -4.2529e+000 -1.6000e+000 +2.7623e+000 -2.7018e+000 -2.5090e+000
26 +4.149059727e+000 +4.149059727e+000 -4.028094027e+001 -4.028094027e+001 +2.8982e+000 -1.2208e+000 +3.2825e+000 +1.8688e-001 +2.5154e-001
299 +2.680664656e+000 +2.680664656e+000 -4.174933534e+001 -4.174933534e+001 +2.0339e+000 +3.3148e+000 +1.5861e+000 +5.4538e+000 +9.4094e-001
2807 +2.380432983e+000 +2.380432983e+000 -4.204956702e+001 -4.204956702e+001 +4.7373e+000 +8.4054e-001 -4.3839e+000 -6.8509e-001 -3.5588e+000
3786 +1.221323437e+000 +1.221323437e+000 -4.320867656e+001 -4.320867656e+001 +3.3271e+000 +2.2584e+000 -4.8382e+000 +8.9302e-001 +4.3480e+000
11598 +9.975178911e-001 +9.975178911e-001 -4.343248211e+001 -4.343248211e+001 +3.3277e+000 +2.2582e+000 -4.8403e+000 +8.9133e-001 +4.3492e+000
52358 +4.426671239e-001 +4.426671239e-001 -4.398733288e+001 -4.398733288e+001 +4.7758e-001 -8.9708e-002 -4.3499e+000 -3.5252e-001 +1.9663e+000
61719 +3.980083795e-001 +3.980083795e-001 -4.403199162e+001 -4.403199162e+001 +4.7747e-001 -8.9938e-002 -4.3497e+000 -3.5239e-001 +1.9660e+000
68104 +2.494453679e-001 +2.494453679e-001 -4.418055463e+001 -4.418055463e+001 +4.7862e-001 -8.5588e-002 -4.3486e+000 -3.5313e-001 +1.9630e+000
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.314669798e+001 +2.314669798e+001 +4.308669798e+001 +4.308669798e+001 -4.6276e+000 +6.3504e-002 -3.1830e+000 +8.1257e-001 -3.2289e+000
7 +1.333367142e+001 +1.333367142e+001 +3.327367142e+001 +3.327367142e+001 -1.0775e+000 -4.5478e+000 -2.9109e+000 -4.2927e+000 -1.2538e-001
12 +4.784051510e+000 +4.784051510e+000 +2.472405151e+001 +2.472405151e+001 +2.3924e+000 +2.8401e-001 -7.1585e-001 +2.4660e+000 -3.0894e+000
588 +3.083092689e+000 +3.083092689e+000 +2.302309269e+001 +2.302309269e+001 +1.6766e+000 -3.6022e+000 +2.6748e-001 -1.7938e+000 -1.7301e+000
894 +2.172319087e+000 +2.172319087e+000 +2.211231909e+001 +2.211231909e+001 +4.8778e-001 -1.4945e+000 +1.5774e-001 -5.0466e+000 -4.6437e-001
1083 +1.133354075e+000 +1.133354075e+000 +2.107335408e+001 +2.107335408e+001 +8.0696e-001 +1.0534e+000 +5.5733e+000 -4.8792e+000 -1.8340e+000
4291 +9.945389451e-001 +9.945389451e-001 +2.093453895e+001 +2.093453895e+001 +8.0518e-001 +1.0551e+000 +5.5763e+000 -4.8784e+000 -1.8331e+000
34269 +6.309189103e-001 +6.309189103e-001 +2.057091891e+001 +2.057091891e+001 +4.7243e+000 +5.7293e-001 -1.4693e+000 +1.9885e+000 -3.7993e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.489784304e+001 +1.489784304e+001 +2.196378430e+002 +2.196378430e+002 +3.3569e+000 +3.2855e+000 +4.7089e-001 -2.3162e+000 +3.4297e+000
5 +9.910237719e+000 +9.910237719e+000 +2.146502377e+002 +2.146502377e+002 -1.6082e+000 +5.1757e-002 +1.6027e+000 +3.2047e+000 -1.2502e+000
17 +3.848210700e+000 +3.848210700e+000 +2.085882107e+002 +2.085882107e+002 +1.2571e+000 +3.0164e+000 +3.9580e+000 +2.1451e+000 +2.0372e+000
220 +2.326135505e+000 +2.326135505e+000 +2.070661355e+002 +2.070661355e+002 +1.2335e+000 -5.1070e+000 +4.0761e+000 +1.5073e+000 +2.5572e+000
1595 +1.396715101e+000 +1.396715101e+000 +2.061367151e+002 +2.061367151e+002 +3.4322e-001 +4.7181e-001 +1.8096e+000 -4.2967e+000 +3.5797e+000
14839 +8.366567617e-001 +8.366567617e-001 +2.055766568e+002 +2.055766568e+002 -1.2847e+000 -1.0239e+000 +5.0156e+000 -1.1522e+000 +1.1352e+000
46918 +5.903435186e-001 +5.903435186e-001 +2.053303435e+002 +2.053303435e+002 -1.5812e+000 -8.2179e-001 +5.2795e+000 +2.3089e+000 +7.6645e-001
63476 +3.703571312e-001 +3.703571312e-001 +2.051103571e+002 +2.051103571e+002 -1.5811e+000 -8.2242e-001 +5.2773e+000 +2.3079e+000 +7.6936e-001
64616 +2.474471204e-001 +2.474471204e-001 +2.049874471e+002 +2.049874471e+002 -1.5816e+000 -8.2376e-001 +5.2772e+000 +2.3067e+000 +7.6938e-001
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.317949808e+001 +2.317949808e+001 -3.655905019e+002 -3.655905019e+002 -1.6270e+000 -7.6572e-001 +1.8192e+000 -3.7496e+000 +2.7852e+000
5 +1.457619541e+001 +1.457619541e+001 -3.741938046e+002 -3.741938046e+002 +3.8093e+000 +2.2956e+000 -3.9393e+000 -4.7946e+000 +3.7326e+000
8 +6.393890665e+000 +6.393890665e+000 -3.823761093e+002 -3.823761093e+002 +4.4152e+000 +3.2826e+000 -1.9829e+000 +3.7865e+000 -4.8774e+000
19 +6.250245232e+000 +6.250245232e+000 -3.825197548e+002 -3.825197548e+002 +1.4397e+000 +4.9387e+000 +3.9037e+000 -3.7886e+000 -3.5081e+000
306 +3.573576799e+000 +3.573576799e+000 -3.851964232e+002 -3.851964232e+002 +9.9117e-001 -9.4383e-001 +3.5207e+000 +1.8713e+000 -2.0619e+000
1185 +2.441835252e+000 +2.441835252e+000 -3.863281647e+002 -3.863281647e+002 +4.1651e+000 +1.9404e+000 +1.8040e+000 +1.0495e+000 -2.5285e+000
4063 +8.688805170e-001 +8.688805170e-001 -3.879011195e+002 -3.879011195e+002 +3.1969e+000 -1.6094e+000 +3.5755e+000 -3.5234e+000 -2.3997e+000
5649 +5.539259804e-001 +5.539259804e-001 -3.882160740e+002 -3.882160740e+002 +3.1984e+000 -1.6094e+000 +3.5766e+000 -3.5262e+000 -2.4018e+000
10356 +3.919189449e-001 +3.919189449e-001 -3.883780811e+002 -3.883780811e+002 +3.1985e+000 -1.6093e+000 +3.5763e+000 -3.5250e+000 -2.4011e+000
44165 +2.493629069e-001 +2.493629069e-001 -3.885206371e+002 -3.885206371e+002 +3.1986e+000 -1.6106e+000 +3.5762e+000 -3.5244e+000 -2.3995e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.203297208e+001 +1.203297208e+001 -7.147027919e+000 -7.147027919e+000 +4.6915e-001 +4.0076e+000 +6.3516e-001 +1.2214e+000 +2.2666e+000
11 +7.017650499e+000 +7.017650499e+000 -1.216234950e+001 -1.216234950e+001 +9.7058e-001 -1.2926e+000 -3.1507e+000 +1.7259e-001 +3.6409e+000
14 +4.798020429e+000 +4.798020429e+000 -1.438197957e+001 -1.438197957e+001 -1.7758e+000 -3.4464e+000 -2.5553e+000 -1.5809e+000 +3.3295e+000
30 +2.970105376e+000 +2.970105376e+000 -1.620989462e+001 -1.620989462e+001 -4.6428e+000 +3.2740e-001 -1.1748e+000 -2.3468e+000 -4.5041e+000
736 +2.442750385e+000 +2.442750385e+000 -1.673724962e+001 -1.673724962e+001 -5.3974e+000 -7.3636e-001 +3.6737e+000 -2.3006e-001 -1.1807e+000
2941 +1.549027193e+000 +1.549027193e+000 -1.763097281e+001 -1.763097281e+001 -3.0260e+000 -7.8002e-001 +1.2563e+000 -8.4071e-001 +3.3182e+000
12321 +9.478859953e-001 +9.478859953e-001 -1.823211400e+001 -1.823211400e+001 +4.1381e+000 -4.7398e+000 +8.9323e-001 -4.5786e+000 -1.0007e+000
21988 +5.481624247e-001 +5.481624247e-001 -1.863183758e+001 -1.863183758e+001 +4.8875e-001 +7.3263e-001 -1.3990e+000 -9.5683e-001 +9.2579e-001
47571 +3.829360393e-001 +3.829360393e-001 -1.879706396e+001 -1.879706396e+001 +4.8600e-001 +7.3661e-001 -1.4093e+000 -9.5328e-001 +9.2602e-001
48902 +1.290506758e-001 +1.290506758e-001 -1.905094932e+001 -1.905094932e+001 +4.8721e-001 +7.3775e-001 -1.4117e+000 -9.5290e-001 +9.2498e-001
48940 +9.739098932e-002 +9.739098932e-002 -1.908260901e+001 -1.908260901e+001 +4.8776e-001 +7.3798e-001 -1.4121e+000 -9.5293e-001 +9.2461e-001
49610 +5.374283513e-002 +5.374283513e-002 -1.912625716e+001 -1.912625716e+001 +4.8859e-001 +7.3824e-001 -1.4121e+000 -9.5313e-001 +9.2450e-001
63718 +3.830585586e-002 +3.830585586e-002 -1.914169414e+001 -1.914169414e+001 +4.8850e-001 +7.3824e-001 -1.4121e+000 -9.5300e-001 +9.2440e-001
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.531060164e+000 +7.531060164e+000 -3.649189398e+002 -3.649189398e+002 -3.6737e+000 -4.1389e+000 +3.1109e+000 +3.8898e+000 -3.4459e+000
20 +5.900850729e+000 +5.900850729e+000 -3.665491493e+002 -3.665491493e+002 +1.7987e+000 +3.6872e+000 +3.0183e+000 +2.3377e+000 +3.7103e+000
490 +3.692494431e+000 +3.692494431e+000 -3.687575056e+002 -3.687575056e+002 +4.8445e+000 +2.4797e+000 +6.1417e-001 -2.1538e+000 -2.5583e+000
1293 +2.418947871e+000 +2.418947871e+000 -3.700310521e+002 -3.700310521e+002 -6.4858e-001 -4.6625e+000 -3.0533e+000 +3.6314e+000 -5.0927e-001
2644 +1.528242425e+000 +1.528242425e+000 -3.709217576e+002 -3.709217576e+002 +2.0707e+000 -2.2750e+000 -5.3220e-001 -4.6422e+000 -7.2876e-001
6851 +9.655591859e-001 +9.655591859e-001 -3.714844408e+002 -3.714844408e+002 +2.0791e+000 -2.2716e+000 -5.2065e-001 -4.6445e+000 -7.2686e-001
7475 +2.807343319e-001 +2.807343319e-001 -3.721692657e+002 -3.721692657e+002 +2.0923e+000 -2.2803e+000 -5.0762e-001 -4.6481e+000 -7.2311e-001
7509 +2.347123795e-001 +2.347123795e-001 -3.722152876e+002 -3.722152876e+002 +2.0902e+000 -2.2792e+000 -5.0988e-001 -4.6476e+000 -7.2370e-001
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376155199e+001 +2.376155199e+001 +3.221155199e+001 +3.221155199e+001 +3.3149e+000 +4.7459e+000 +2.9342e+000 +2.9389e+000 +1.8986e+000
5 +9.691976878e+000 +9.691976878e+000 +1.814197688e+001 +1.814197688e+001 -5.3179e-001 -1.1404e+000 -2.8047e+000 -3.7138e+000 +5.8171e-001
10 +5.538793286e+000 +5.538793286e+000 +1.398879329e+001 +1.398879329e+001 -4.7277e+000 -2.5804e+000 +4.4622e+000 -4.2967e+000 -2.5814e+000
171 +3.120693366e+000 +3.120693366e+000 +1.157069337e+001 +1.157069337e+001 +3.1700e+000 -3.3525e+000 -2.4770e-001 +5.1471e+000 -1.4531e+000
221 +1.996277406e+000 +1.996277406e+000 +1.044627741e+001 +1.044627741e+001 +3.7083e+000 +1.6005e+000 -3.5936e+000 -4.9088e+000 +2.5961e+000
6578 +1.521736745e+000 +1.521736745e+000 +9.971736745e+000 +9.971736745e+000 +3.8672e+000 +1.9471e+000 -3.4639e+000 -5.8568e+000 +2.2045e-001
11492 +9.998269638e-001 +9.998269638e-001 +9.449826964e+000 +9.449826964e+000 +3.8631e+000 +1.9416e+000 -3.4609e+000 -5.8528e+000 +2.1838e-001
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.842777979e+000 +4.842777979e+000 +1.668277798e+001 +1.668277798e+001 +2.8859e+000 +1.5334e+000 +4.8360e+000 +1.2650e+000 +2.3171e-002
51 +3.693458534e+000 +3.693458534e+000 +1.553345853e+001 +1.553345853e+001 +1.5962e+000 +1.3752e+000 +2.4774e+000 +3.1783e+000 -1.0833e+000
756 +2.349604679e+000 +2.349604679e+000 +1.418960468e+001 +1.418960468e+001 -7.9824e-002 -3.2397e+000 -3.2768e-001 -3.1170e+000 +2.3679e+000
1719 +1.460943103e+000 +1.460943103e+000 +1.330094310e+001 +1.330094310e+001 +1.3223e-001 -3.2896e+000 -7.3591e-001 -3.2294e+000 +2.0886e+000
3709 +7.943375592e-001 +7.943375592e-001 +1.263433756e+001 +1.263433756e+001 +3.4258e-001 -3.3391e+000 -1.1412e+000 -3.3410e+000 +1.8113e+000
7083 +6.275500071e-001 +6.275500071e-001 +1.246755001e+001 +1.246755001e+001 +3.4291e-001 -3.3396e+000 -1.1414e+000 -3.3416e+000 +1.8111e+000
18298 +3.980712339e-001 +3.980712339e-001 +1.223807123e+001 +1.223807123e+001 +3.4108e-001 -3.3391e+000 -1.1377e+000 -3.3408e+000 +1.8136e+000
20027 +2.502782055e-001 +2.502782055e-001 +1.209027821e+001 +1.209027821e+001 +3.4054e-001 -3.3380e+000 -1.1389e+000 -3.3449e+000 +1.8123e+000
25492 +1.582973384e-001 +1.582973384e-001 +1.199829734e+001 +1.199829734e+001 +3.4021e-001 -3.3386e+000 -1.1392e+000 -3.3437e+000 +1.8125e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.551074672e+001 +3.551074672e+001 +1.936307467e+002 +1.936307467e+002 +8.8149e-001 +2.7992e+000 +7.0225e-001 -4.9323e+000 -3.2456e+000
5 +1.746284541e+001 +1.746284541e+001 +1.755828454e+002 +1.755828454e+002 -6.2315e-001 +2.6162e-001 -4.4082e+000 +5.0321e-001 +2.6182e+000
7 +1.153808260e+001 +1.153808260e+001 +1.696580826e+002 +1.696580826e+002 -1.8334e+000 -4.0845e+000 -9.9109e-001 -3.1711e-001 +2.1312e+000
11 +9.188912151e+000 +9.188912151e+000 +1.673089122e+002 +1.673089122e+002 -2.1536e-001 -2.3006e+000 +4.3801e-002 -3.2801e+000 -4.2241e+000
91 +5.596865507e+000 +5.596865507e+000 +1.637168655e+002 +1.637168655e+002 -2.2596e+000 +2.8742e+000 -4.5775e-001 +6.4855e-001 -5.6877e-001
99 +1.983692341e+000 +1.983692341e+000 +1.601036923e+002 +1.601036923e+002 +1.2378e+000 -3.3981e+000 -2.7769e-001 -3.6789e+000 -4.4422e+000
7813 +1.155590458e+000 +1.155590458e+000 +1.592755905e+002 +1.592755905e+002 +1.2405e+000 -3.4082e+000 -2.8530e-001 -3.6794e+000 -4.4458e+000
9154 +9.870292571e-001 +9.870292571e-001 +1.591070293e+002 +1.591070293e+002 +1.2389e+000 -3.4091e+000 -2.8307e-001 -3.6784e+000 -4.4431e+000
12231 +6.306840945e-001 +6.306840945e-001 +1.587506841e+002 +1.587506841e+002 +1.2385e+000 -3.4084e+000 -2.8407e-001 -3.6777e+000 -4.4438e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135165442e+001 +2.135165442e+001 -8.076834558e+001 -8.076834558e+001 +3.4922e+000 +8.5957e-001 -3.1935e+000 -4.8198e+000 +2.9012e+000
11 +1.463623181e+001 +1.463623181e+001 -8.748376819e+001 -8.748376819e+001 +1.4295e+000 +1.2822e+000 -8.7837e-001 -6.8519e-001 +4.8984e+000
16 +5.717242011e+000 +5.717242011e+000 -9.640275799e+001 -9.640275799e+001 +1.1788e+000 -3.3236e+000 -3.2437e-002 -2.9981e+000 +2.5616e-001
106 +3.006178236e+000 +3.006178236e+000 -9.911382176e+001 -9.911382176e+001 -4.4500e-001 +3.6276e+000 -1.4648e+000 +7.8348e-001 +7.8401e-001
1462 +2.335924306e+000 +2.335924306e+000 -9.978407569e+001 -9.978407569e+001 +1.2683e-001 +2.6712e+000 +1.0122e+000 +4.3966e+000 +2.6031e-001
2364 +1.555612210e+000 +1.555612210e+000 -1.005643878e+002 -1.005643878e+002 -5.3103e-001 +5.2918e+000 -1.6122e-001 +4.2496e-001 +1.2531e+000
9159 +9.274140706e-001 +9.274140706e-001 -1.011925859e+002 -1.011925859e+002 -3.8646e-001 +2.9879e+000 -1.1024e+000 +1.2953e+000 +1.4781e+000
18517 +5.388158599e-001 +5.388158599e-001 -1.015811841e+002 -1.015811841e+002 -5.2048e-002 +4.7855e+000 +2.6801e+000 +7.7612e-001 +2.3735e+000
42736 +3.911357332e-001 +3.911357332e-001 -1.017288643e+002 -1.017288643e+002 -5.2025e-002 +4.7852e+000 +2.6797e+000 +7.7312e-001 +2.3722e+000
42878 +2.213282350e-001 +2.213282350e-001 -1.018986718e+002 -1.018986718e+002 -5.2070e-002 +4.7853e+000 +2.6795e+000 +7.7017e-001 +2.3709e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152833430e+001 +1.152833430e+001 -7.645166570e+001 -7.645166570e+001 -3.8902e+000 +1.6188e+000 -1.3367e+000 -3.6302e+000 -1.7834e+000
14 +9.157805112e+000 +9.157805112e+000 -7.882219489e+001 -7.882219489e+001 +7.1502e-001 +4.1509e+000 -1.6152e+000 -2.8641e+000 +3.9554e+000
23 +5.681011188e+000 +5.681011188e+000 -8.229898881e+001 -8.229898881e+001 -1.1487e+000 +3.2994e+000 -3.2516e+000 +3.3297e+000 +1.4285e+000
48 +1.939654544e+000 +1.939654544e+000 -8.604034546e+001 -8.604034546e+001 -1.7004e+000 -3.6861e+000 +3.5573e+000 +4.7620e+000 +9.6362e-001
939 +1.146629546e+000 +1.146629546e+000 -8.683337045e+001 -8.683337045e+001 -9.0196e-002 -5.1141e-001 +3.6381e+000 +1.9496e+000 +2.8267e-001
2411 +8.717861456e-001 +8.717861456e-001 -8.710821385e+001 -8.710821385e+001 -8.4246e-002 -5.1445e-001 +3.6389e+000 +1.9496e+000 +2.8267e-001
11532 +5.455256050e-001 +5.455256050e-001 -8.743447440e+001 -8.743447440e+001 -8.2306e-002 -5.1248e-001 +3.6554e+000 +1.9503e+000 +2.7940e-001
12860 +3.900388478e-001 +3.900388478e-001 -8.758996115e+001 -8.758996115e+001 -8.3008e-002 -5.1300e-001 +3.6536e+000 +1.9504e+000 +2.7789e-001
13028 +2.472395459e-001 +2.472395459e-001 -8.773276045e+001 -8.773276045e+001 -8.4287e-002 -5.1395e-001 +3.6504e+000 +1.9507e+000 +2.7678e-001
56383 +1.584612545e-001 +1.584612545e-001 -8.782153875e+001 -8.782153875e+001 -8.3391e-002 -5.1402e-001 +3.6492e+000 +1.9509e+000 +2.7636e-001
