% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.429387117e+001 +3.429387117e+001 +7.507387117e+001 +7.507387117e+001 -4.1216e+000 -4.6889e+000 -3.9685e+000 +3.2794e+000 +3.3777e+000
15 +2.404134276e+001 +2.404134276e+001 +6.482134276e+001 +6.482134276e+001 +4.4211e+000 -2.7589e+000 -3.8988e+000 -3.8778e+000 -1.5170e+000
175 +1.195213136e+001 +1.195213136e+001 +5.273213136e+001 +5.273213136e+001 -2.1103e+000 +2.9444e+000 -6.7004e-001 -2.8713e+000 -1.1381e+000
189 +8.534222378e+000 +8.534222378e+000 +4.931422238e+001 +4.931422238e+001 -3.2044e+000 +3.4584e+000 -7.8799e-001 -2.6874e+000 +9.5208e-001
438 +4.743115607e+000 +4.743115607e+000 +4.552311561e+001 +4.552311561e+001 -2.2697e+000 +3.2935e+000 -6.6673e-001 -2.4388e+000 +2.8310e-001
490 +2.382143658e+000 +2.382143658e+000 +4.316214366e+001 +4.316214366e+001 -2.7939e+000 +3.3838e+000 -1.2260e+000 -3.1113e+000 +1.4138e-001
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.769120801e+001 +6.769120801e+001 +6.609120801e+001 +6.609120801e+001 +3.5798e+000 -3.9235e+000 -1.0754e+000 +2.6918e+000 -3.3205e+000
3 +3.528252727e+001 +3.528252727e+001 +3.368252727e+001 +3.368252727e+001 -3.2674e+000 -2.4988e+000 -1.8553e+000 -2.8816e+000 +3.9593e-001
9 +2.476525024e+001 +2.476525024e+001 +2.316525024e+001 +2.316525024e+001 -1.3102e+000 -3.8479e+000 -4.2730e+000 -2.7291e+000 +1.9370e+000
14 +1.385884949e+001 +1.385884949e+001 +1.225884949e+001 +1.225884949e+001 +1.6400e+000 +2.3253e+000 -2.9238e+000 +2.8449e+000 +4.7143e+000
137 +6.994887386e+000 +6.994887386e+000 +5.394887386e+000 +5.394887386e+000 +3.0345e+000 +2.8383e+000 +3.2212e+000 -2.1360e-001 -1.3463e+000
249 +4.410714497e+000 +4.410714497e+000 +2.810714497e+000 +2.810714497e+000 +3.4541e+000 +2.5352e+000 +3.0543e+000 -1.2847e-001 -2.9256e+000
251 +3.827858849e+000 +3.827858849e+000 +2.227858849e+000 +2.227858849e+000 +3.5075e+000 +2.4620e+000 +3.1984e+000 -3.7812e-001 -2.7930e+000
628 +2.167645896e+000 +2.167645896e+000 +5.676458956e-001 +5.676458956e-001 +3.1501e+000 +2.1080e+000 +3.1384e+000 -1.2255e-001 -2.4044e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.121301140e+001 +6.121301140e+001 -3.096269886e+002 -3.096269886e+002 +3.0937e+000 +2.6535e+000 -4.8950e+000 +3.3018e+000 +8.7247e-001
3 +2.051770665e+001 +2.051770665e+001 -3.503222934e+002 -3.503222934e+002 -2.4907e+000 +4.0050e+000 +1.9551e+000 +1.6665e+000 -4.1486e+000
51 +9.668041666e+000 +9.668041666e+000 -3.611719583e+002 -3.611719583e+002 -3.2908e+000 -1.1539e+000 -1.0585e+000 +4.4499e+000 -1.4052e+000
814 +6.146653128e+000 +6.146653128e+000 -3.646933469e+002 -3.646933469e+002 -3.0381e+000 -8.5077e-001 -1.8610e+000 +4.0383e+000 -2.0913e+000
980 +3.839439474e+000 +3.839439474e+000 -3.670005605e+002 -3.670005605e+002 -2.8773e+000 +5.2139e+000 -2.0637e+000 +4.1196e+000 +9.1351e-001
1395 +2.485967144e+000 +2.485967144e+000 -3.683540329e+002 -3.683540329e+002 -2.8922e+000 +5.0384e+000 -2.3477e+000 +4.0146e+000 +1.3130e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.433305627e+001 +7.433305627e+001 +4.177305627e+001 +4.177305627e+001 +2.0045e+000 -2.8771e+000 +8.4531e-001 +4.9384e+000 +4.0213e+000
3 +5.584455230e+001 +5.584455230e+001 +2.328455230e+001 +2.328455230e+001 +3.9168e+000 -1.2199e+000 +2.1118e+000 -3.7338e+000 -4.0186e+000
9 +2.626938471e+001 +2.626938471e+001 -6.290615286e+000 -6.290615286e+000 -4.1961e+000 -2.6987e+000 +3.7493e+000 +8.3785e-001 -8.0796e-002
15 +1.881787330e+001 +1.881787330e+001 -1.374212670e+001 -1.374212670e+001 -2.4642e+000 +4.8090e+000 +7.1350e-001 +3.7826e+000 -8.6963e-001
155 +1.084651153e+001 +1.084651153e+001 -2.171348847e+001 -2.171348847e+001 -2.7476e-001 +3.5936e+000 -7.5129e-001 +4.3197e+000 -2.5562e+000
228 +6.664971263e+000 +6.664971263e+000 -2.589502874e+001 -2.589502874e+001 -9.4201e-001 +3.1424e+000 +3.7937e-001 +4.2153e+000 -9.2002e-001
368 +5.622739612e+000 +5.622739612e+000 -2.693726039e+001 -2.693726039e+001 -3.7395e-001 +3.3607e+000 -4.8430e-001 +4.0542e+000 -9.6276e-001
916 +3.965631693e+000 +3.965631693e+000 -2.859436831e+001 -2.859436831e+001 -4.4154e-001 +3.1784e+000 +2.1473e-002 +4.7017e+000 -7.8292e-001
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.465017014e+001 +6.465017014e+001 +5.800501701e+002 +5.800501701e+002 +2.9991e-001 -4.2276e+000 +2.2640e+000 +1.5007e+000 -2.5089e+000
5 +2.282339707e+001 +2.282339707e+001 +5.382233971e+002 +5.382233971e+002 -5.6437e-001 -1.1858e+000 -1.3764e+000 +6.1202e-002 -1.7183e+000
24 +9.148239428e+000 +9.148239428e+000 +5.245482394e+002 +5.245482394e+002 -4.8800e+000 -1.4041e+000 -2.4475e+000 -1.0324e-001 -2.6423e+000
346 +2.176662603e+000 +2.176662603e+000 +5.175766626e+002 +5.175766626e+002 -1.7257e+000 -3.7412e+000 +1.2255e+000 -3.6793e+000 +2.1481e-001
511 +1.551830371e+000 +1.551830371e+000 +5.169518304e+002 +5.169518304e+002 -2.0995e+000 -2.9300e+000 +7.5784e-001 -4.2394e+000 -1.8663e-001
1344 +9.832403556e-001 +9.832403556e-001 +5.163832404e+002 +5.163832404e+002 -2.0272e+000 -2.6731e+000 +9.0343e-001 -4.2106e+000 -2.4751e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.164476897e+001 +7.164476897e+001 -9.283552310e+002 -9.283552310e+002 -4.8039e+000 +7.0109e-001 +4.1034e-001 +2.2640e+000 -8.6070e-001
4 +6.145703034e+001 +6.145703034e+001 -9.385429697e+002 -9.385429697e+002 -7.3490e-001 -1.9054e+000 -2.3685e+000 +3.3674e-001 -2.1481e+000
5 +3.942450693e+001 +3.942450693e+001 -9.605754931e+002 -9.605754931e+002 +1.3887e+000 +2.6878e+000 -3.2487e-003 +4.1050e-002 +8.7998e-001
