% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.927895217e+001 +5.927895217e+001 +1.000589522e+002 +1.000589522e+002 -4.7483e+000 +2.1863e+000 -6.7433e-001
3 +8.005640511e+000 +8.005640511e+000 +4.878564051e+001 +4.878564051e+001 +9.1160e-001 +4.9937e+000 +1.0202e-001
6 +5.440457362e+000 +5.440457362e+000 +4.622045736e+001 +4.622045736e+001 +2.1077e+000 +2.2343e-001 +1.2465e+000
37 +2.342984793e+000 +2.342984793e+000 +4.312298479e+001 +4.312298479e+001 +2.6117e+000 +3.0853e+000 +4.9282e+000
505 +5.121422574e-001 +5.121422574e-001 +4.129214226e+001 +4.129214226e+001 -1.7586e+000 -1.2729e+000 +3.4502e+000
518 +4.894749903e-002 +4.894749903e-002 +4.082894750e+001 +4.082894750e+001 -2.5215e+000 -1.6141e+000 +3.8905e+000
720 +1.636549204e-002 +1.636549204e-002 +4.079636549e+001 +4.079636549e+001 -2.6148e+000 -1.6698e+000 +3.6543e+000
995 +1.394474818e-002 +1.394474818e-002 +4.079394475e+001 +4.079394475e+001 -1.9734e+000 -1.6698e+000 +3.6543e+000
1014 +7.987366443e-003 +7.987366443e-003 +4.078798737e+001 +4.078798737e+001 -2.5891e+000 -1.6982e+000 +3.6945e+000
1084 +3.370272841e-003 +3.370272841e-003 +4.078337027e+001 +4.078337027e+001 -2.1932e+000 -1.6988e+000 +3.6954e+000
1090 +1.057797817e-003 +1.057797817e-003 +4.078105780e+001 +4.078105780e+001 -2.6558e+000 -1.9028e+000 +4.0429e+000
1155 +8.869115810e-004 +8.869115810e-004 +4.078088691e+001 +4.078088691e+001 -2.3731e+000 -1.7104e+000 +3.7302e+000
1182 +2.088436656e-004 +2.088436656e-004 +4.078020884e+001 +4.078020884e+001 -2.6667e+000 -1.8043e+000 +3.9666e+000
1329 +1.465318512e-006 +1.465318512e-006 +4.078000147e+001 +4.078000147e+001 -2.4927e+000 -1.7757e+000 +3.8621e+000
1494 +1.007257637e-007 +1.007257637e-007 +4.078000010e+001 +4.078000010e+001 -2.5431e+000 -1.7938e+000 +3.9053e+000
1614 +1.141798833e-008 +1.141798833e-008 +4.078000001e+001 +4.078000001e+001 -2.5271e+000 -1.7932e+000 +3.8981e+000
2139 +6.709150568e-009 +6.709150568e-009 +4.078000001e+001 +4.078000001e+001 -2.5296e+000 -1.7912e+000 +3.8977e+000
2151 +3.130772086e-009 +3.130772086e-009 +4.078000000e+001 +4.078000000e+001 -2.5153e+000 -1.7847e+000 +3.8868e+000
2161 +9.197336226e-010 +9.197336226e-010 +4.078000000e+001 +4.078000000e+001 -2.5139e+000 -1.7851e+000 +3.8879e+000
2187 +2.214761707e-011 +2.214761707e-011 +4.078000000e+001 +4.078000000e+001 -2.5183e+000 -1.7887e+000 +3.8942e+000
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.604407615e+001 +1.604407615e+001 +1.444407615e+001 +1.444407615e+001 +1.4932e+000 -2.1666e-001 +1.9328e+000
11 +1.164048225e+001 +1.164048225e+001 +1.004048225e+001 +1.004048225e+001 -4.8068e+000 -1.4238e+000 +2.5848e+000
13 +6.580664037e+000 +6.580664037e+000 +4.980664037e+000 +4.980664037e+000 +4.5949e+000 +1.6319e+000 -3.7972e+000
25 +5.735878324e+000 +5.735878324e+000 +4.135878324e+000 +4.135878324e+000 +3.0375e+000 +3.4688e+000 +4.3367e+000
28 +2.951299562e+000 +2.951299562e+000 +1.351299562e+000 +1.351299562e+000 +4.7548e+000 +2.0290e+000 +4.0360e+000
160 +5.073456674e-001 +5.073456674e-001 -1.092654333e+000 -1.092654333e+000 +9.8162e-001 -1.7741e+000 +7.1262e-001
238 +7.269335463e-002 +7.269335463e-002 -1.527306645e+000 -1.527306645e+000 +1.1511e+000 -1.7741e+000 +7.1262e-001
326 +1.628048024e-002 +1.628048024e-002 -1.583719520e+000 -1.583719520e+000 +1.2596e+000 -1.7741e+000 +7.1262e-001
415 +1.470962526e-002 +1.470962526e-002 -1.585290375e+000 -1.585290375e+000 +1.3291e+000 -1.7741e+000 +7.1262e-001
597 +2.798645285e-003 +2.798645285e-003 -1.597201355e+000 -1.597201355e+000 +1.3291e+000 -1.7741e+000 +5.3362e-001
610 +7.746026022e-004 +7.746026022e-004 -1.599225397e+000 -1.599225397e+000 +1.1313e+000 -1.9539e+000 +6.3107e-001
1034 +4.953862192e-004 +4.953862192e-004 -1.599504614e+000 -1.599504614e+000 +1.0519e+000 -2.1002e+000 +5.0194e-001
1047 +2.886131938e-004 +2.886131938e-004 -1.599711387e+000 -1.599711387e+000 +1.0554e+000 -2.0421e+000 +5.5390e-001
1063 +2.869116762e-005 +2.869116762e-005 -1.599971309e+000 -1.599971309e+000 +1.1604e+000 -2.0102e+000 +5.7397e-001
1136 +9.460663493e-006 +9.460663493e-006 -1.599990539e+000 -1.599990539e+000 +1.1401e+000 -2.0287e+000 +5.7010e-001
1212 +8.937253715e-007 +8.937253715e-007 -1.599999106e+000 -1.599999106e+000 +1.1113e+000 -2.0258e+000 +5.5707e-001
1549 +4.220630949e-007 +4.220630949e-007 -1.599999578e+000 -1.599999578e+000 +1.1238e+000 -2.0249e+000 +5.6029e-001
1596 +2.806415005e-007 +2.806415005e-007 -1.599999719e+000 -1.599999719e+000 +1.1137e+000 -2.0441e+000 +5.8810e-001
1888 +2.478727317e-007 +2.478727317e-007 -1.599999752e+000 -1.599999752e+000 +1.1079e+000 -2.0432e+000 +5.7758e-001
1968 +4.552675659e-008 +4.552675659e-008 -1.599999954e+000 -1.599999954e+000 +1.1276e+000 -2.0199e+000 +5.6818e-001
2053 +2.237318930e-008 +2.237318930e-008 -1.599999978e+000 -1.599999978e+000 +1.1237e+000 -2.0188e+000 +5.6469e-001
2084 +6.108858086e-009 +6.108858086e-009 -1.599999994e+000 -1.599999994e+000 +1.1321e+000 -2.0026e+000 +5.6362e-001
2109 +3.397269133e-010 +3.397269133e-010 -1.600000000e+000 -1.600000000e+000 +1.1247e+000 -2.0188e+000 +5.7384e-001
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.372480206e+000 +7.372480206e+000 -3.634675198e+002 -3.634675198e+002 -3.4797e+000 +4.1466e+000 -1.8672e+000
22 +2.350378752e+000 +2.350378752e+000 -3.684896212e+002 -3.684896212e+002 +4.3033e+000 +4.1930e+000 -2.9381e-001
692 +1.493062719e+000 +1.493062719e+000 -3.693469373e+002 -3.693469373e+002 -3.2394e+000 +2.1696e+000 +1.6333e+000
1202 +9.995346127e-001 +9.995346127e-001 -3.698404654e+002 -3.698404654e+002 -3.5400e+000 +2.1349e+000 +1.4500e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.594215285e+001 +2.594215285e+001 -6.617847154e+000 -6.617847154e+000 -1.2465e+000 -2.5130e+000 -3.5784e+000
5 +1.063350063e+001 +1.063350063e+001 -2.192649937e+001 -2.192649937e+001 +1.5112e+000 -2.1261e+000 -2.8688e+000
7 +9.100761583e+000 +9.100761583e+000 -2.345923842e+001 -2.345923842e+001 +1.2149e+000 -1.8452e+000 -4.3957e+000
41 +4.080528690e+000 +4.080528690e+000 -2.847947131e+001 -2.847947131e+001 +9.6741e-001 -3.7699e+000 +4.2246e+000
89 +2.872510315e+000 +2.872510315e+000 -2.968748968e+001 -2.968748968e+001 -3.3017e+000 -3.1535e+000 -3.3321e+000
139 +5.010049910e-001 +5.010049910e-001 -3.205899501e+001 -3.205899501e+001 +1.4559e+000 -3.3482e+000 -1.9939e+000
