% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187353178e+001 +1.187353178e+001 +1.874353178e+001 +1.874353178e+001 -2.3585e+000 -4.2864e-001 -1.1265e+000 +2.8282e+000 +4.5252e+000
8 +6.451153277e+000 +6.451153277e+000 +1.332115328e+001 +1.332115328e+001 +4.7273e+000 +5.5469e-001 -1.4222e+000 -4.8694e+000 -1.2866e+000
31 +4.532443776e+000 +4.532443776e+000 +1.140244378e+001 +1.140244378e+001 -2.0902e+000 -4.7023e+000 -1.1017e+000 +2.0774e+000 +2.9477e+000
66 +3.924039171e+000 +3.924039171e+000 +1.079403917e+001 +1.079403917e+001 +1.1156e+000 +3.8609e+000 +2.6158e+000 +4.1779e+000 -1.9244e+000
993 +1.950822426e+000 +1.950822426e+000 +8.820822426e+000 +8.820822426e+000 -4.9488e+000 +3.1841e+000 -8.7685e-001 +3.0037e+000 -1.6660e+000
4231 +8.957780339e-001 +8.957780339e-001 +7.765778034e+000 +7.765778034e+000 -4.9398e+000 +3.1844e+000 -8.6776e-001 +3.0064e+000 -1.6656e+000
4918 +5.328020628e-001 +5.328020628e-001 +7.402802063e+000 +7.402802063e+000 -4.9422e+000 +3.1875e+000 -8.6583e-001 +3.0080e+000 -1.6578e+000
5455 +3.922035930e-001 +3.922035930e-001 +7.262203593e+000 +7.262203593e+000 -4.9533e+000 +3.1913e+000 -8.6519e-001 +3.0106e+000 -1.6488e+000
7604 +2.493795812e-001 +2.493795812e-001 +7.119379581e+000 +7.119379581e+000 -4.9505e+000 +3.1908e+000 -8.6766e-001 +3.0088e+000 -1.6492e+000
30734 +1.537327755e-001 +1.537327755e-001 +7.023732776e+000 +7.023732776e+000 -4.9503e+000 +3.1921e+000 -8.6726e-001 +3.0071e+000 -1.6453e+000
37710 +9.790611585e-002 +9.790611585e-002 +6.967906116e+000 +6.967906116e+000 -4.9490e+000 +3.1930e+000 -8.6601e-001 +3.0060e+000 -1.6451e+000
37740 +5.925774683e-002 +5.925774683e-002 +6.929257747e+000 +6.929257747e+000 -4.9468e+000 +3.1938e+000 -8.6421e-001 +3.0048e+000 -1.6466e+000
37742 +2.500330077e-002 +2.500330077e-002 +6.895003301e+000 +6.895003301e+000 -4.9456e+000 +3.1943e+000 -8.6318e-001 +3.0041e+000 -1.6474e+000
37955 +1.489833135e-002 +1.489833135e-002 +6.884898331e+000 +6.884898331e+000 -4.9455e+000 +3.1942e+000 -8.6311e-001 +3.0040e+000 -1.6472e+000
38733 +9.863097771e-003 +9.863097771e-003 +6.879863098e+000 +6.879863098e+000 -4.9456e+000 +3.1944e+000 -8.6304e-001 +3.0041e+000 -1.6473e+000
38976 +5.870920929e-003 +5.870920929e-003 +6.875870921e+000 +6.875870921e+000 -4.9457e+000 +3.1943e+000 -8.6307e-001 +3.0042e+000 -1.6472e+000
39225 +3.458900952e-003 +3.458900952e-003 +6.873458901e+000 +6.873458901e+000 -4.9456e+000 +3.1943e+000 -8.6304e-001 +3.0041e+000 -1.6472e+000
39407 +2.194890866e-003 +2.194890866e-003 +6.872194891e+000 +6.872194891e+000 -4.9456e+000 +3.1944e+000 -8.6304e-001 +3.0041e+000 -1.6472e+000
39797 +1.139283123e-003 +1.139283123e-003 +6.871139283e+000 +6.871139283e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
39903 +5.535997557e-004 +5.535997557e-004 +6.870553600e+000 +6.870553600e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
40203 +2.696410080e-004 +2.696410080e-004 +6.870269641e+000 +6.870269641e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
41006 +1.979243382e-004 +1.979243382e-004 +6.870197924e+000 +6.870197924e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
41097 +1.151262906e-004 +1.151262906e-004 +6.870115126e+000 +6.870115126e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
41581 +9.650346508e-005 +9.650346508e-005 +6.870096503e+000 +6.870096503e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
41770 +5.739342901e-005 +5.739342901e-005 +6.870057393e+000 +6.870057393e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
42200 +3.797848006e-005 +3.797848006e-005 +6.870037978e+000 +6.870037978e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
42364 +2.327859313e-005 +2.327859313e-005 +6.870023279e+000 +6.870023279e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
42434 +1.492356138e-005 +1.492356138e-005 +6.870014924e+000 +6.870014924e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
42843 +8.368112444e-006 +8.368112444e-006 +6.870008368e+000 +6.870008368e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
43052 +5.539724583e-006 +5.539724583e-006 +6.870005540e+000 +6.870005540e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
43749 +3.915951482e-006 +3.915951482e-006 +6.870003916e+000 +6.870003916e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
44013 +2.444275363e-006 +2.444275363e-006 +6.870002444e+000 +6.870002444e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
44436 +1.267839720e-006 +1.267839720e-006 +6.870001268e+000 +6.870001268e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
44683 +9.537787342e-007 +9.537787342e-007 +6.870000954e+000 +6.870000954e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
44782 +3.762765557e-007 +3.762765557e-007 +6.870000376e+000 +6.870000376e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
45355 +2.076158987e-007 +2.076158987e-007 +6.870000208e+000 +6.870000208e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
45544 +1.250939663e-007 +1.250939663e-007 +6.870000125e+000 +6.870000125e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
45915 +8.972851262e-008 +8.972851262e-008 +6.870000090e+000 +6.870000090e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
46150 +2.885388639e-008 +2.885388639e-008 +6.870000029e+000 +6.870000029e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
46885 +2.223592066e-008 +2.223592066e-008 +6.870000022e+000 +6.870000022e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
47115 +1.551293938e-008 +1.551293938e-008 +6.870000016e+000 +6.870000016e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
47162 +3.633352286e-009 +3.633352286e-009 +6.870000004e+000 +6.870000004e+000 -4.9456e+000 +3.1944e+000 -8.6305e-001 +3.0041e+000 -1.6472e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.155120329e+000 +9.155120329e+000 +9.165120329e+000 +9.165120329e+000 +3.8630e+000 -2.9018e+000 -4.4885e+000 -1.3147e+000 +9.2660e-001
12 +5.609637448e+000 +5.609637448e+000 +5.619637448e+000 +5.619637448e+000 -4.3383e+000 -4.1422e+000 +3.3017e+000 +3.6972e+000 -4.6098e+000
131 +3.758394693e+000 +3.758394693e+000 +3.768394693e+000 +3.768394693e+000 -1.3403e+000 +9.4151e-002 +4.0380e+000 -5.5761e+000 -4.4279e+000
1572 +1.856817982e+000 +1.856817982e+000 +1.866817982e+000 +1.866817982e+000 -2.1484e+000 +4.0978e+000 +6.1006e-001 -3.7822e+000 -2.9893e-001
3382 +1.269041494e+000 +1.269041494e+000 +1.279041494e+000 +1.279041494e+000 -3.5445e+000 -4.3134e+000 -2.9632e+000 -1.3611e+000 +5.3434e+000
43119 +9.984477697e-001 +9.984477697e-001 +1.008447770e+000 +1.008447770e+000 -3.5445e+000 -4.3131e+000 -4.1637e+000 -1.3611e+000 -4.2377e+000
56101 +5.600888262e-001 +5.600888262e-001 +5.700888262e-001 +5.700888262e-001 -3.5442e+000 -4.3340e+000 -4.1836e+000 -1.3547e+000 -4.2375e+000
58685 +3.631664653e-001 +3.631664653e-001 +3.731664653e-001 +3.731664653e-001 -3.5435e+000 -4.3305e+000 -4.1835e+000 -1.3559e+000 -4.2365e+000
61143 +2.511861049e-001 +2.511861049e-001 +2.611861049e-001 +2.611861049e-001 -3.5430e+000 -4.3291e+000 -4.1838e+000 -1.3563e+000 -4.2361e+000
63562 +1.560031124e-001 +1.560031124e-001 +1.660031124e-001 +1.660031124e-001 -3.5432e+000 -4.3298e+000 -4.1839e+000 -1.3561e+000 -4.2376e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.641216615e+001 +2.641216615e+001 -1.041978339e+002 -1.041978339e+002 -1.0813e+000 -1.2054e+000 -4.3807e+000 +4.3249e+000 -4.0805e+000
5 +1.870257609e+001 +1.870257609e+001 -1.119074239e+002 -1.119074239e+002 -1.7366e+000 -3.1038e+000 +1.2870e+000 -6.0837e-001 -3.4319e+000
6 +1.290671065e+001 +1.290671065e+001 -1.177032894e+002 -1.177032894e+002 -3.0541e+000 -4.7812e+000 +3.2589e+000 +4.0286e+000 -4.4568e-001
7 +9.340970865e+000 +9.340970865e+000 -1.212690291e+002 -1.212690291e+002 +1.7989e+000 +4.7631e+000 +9.6122e-001 +4.1594e+000 +3.0192e+000
18 +4.953073218e+000 +4.953073218e+000 -1.256569268e+002 -1.256569268e+002 +3.8194e+000 -2.8811e+000 -2.7583e+000 -1.4478e+000 -1.2429e+000
26 +2.894278636e+000 +2.894278636e+000 -1.277157214e+002 -1.277157214e+002 +3.1434e+000 +4.4111e+000 -3.7660e+000 +4.8992e+000 -2.7807e+000
1409 +1.987135430e+000 +1.987135430e+000 -1.286228646e+002 -1.286228646e+002 +2.4305e+000 -6.3728e-001 -2.4170e+000 +7.4076e-001 -2.7239e+000
1469 +1.402959547e+000 +1.402959547e+000 -1.292070405e+002 -1.292070405e+002 +1.7366e-001 -1.5785e+000 +1.3987e+000 +3.9232e+000 -5.5753e+000
7249 +8.955583624e-001 +8.955583624e-001 -1.297144416e+002 -1.297144416e+002 +3.1423e+000 +4.4033e+000 -3.7634e+000 +4.8487e+000 -2.7821e+000
16910 +5.702439252e-001 +5.702439252e-001 -1.300397561e+002 -1.300397561e+002 +3.1436e+000 +4.4054e+000 -3.7627e+000 +4.8405e+000 -2.7815e+000
17011 +3.746988115e-001 +3.746988115e-001 -1.302353012e+002 -1.302353012e+002 +3.1445e+000 +4.4050e+000 -3.7614e+000 +4.8321e+000 -2.7814e+000
28746 +2.398080916e-001 +2.398080916e-001 -1.303701919e+002 -1.303701919e+002 +3.1443e+000 +4.4028e+000 -3.7613e+000 +4.8337e+000 -2.7829e+000
34339 +1.583594417e-001 +1.583594417e-001 -1.304516406e+002 -1.304516406e+002 +3.1450e+000 +4.4026e+000 -3.7609e+000 +4.8338e+000 -2.7823e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142798194e+001 +1.142798194e+001 -2.116920181e+002 -2.116920181e+002 +3.5442e+000 +4.3642e+000 -2.6937e+000 -7.9225e-001 +7.1101e-001
3 +9.684406932e+000 +9.684406932e+000 -2.134355931e+002 -2.134355931e+002 +2.0193e+000 -2.8333e+000 +2.9373e+000 +1.4461e-001 -4.8286e+000
5 +5.344403220e+000 +5.344403220e+000 -2.177755968e+002 -2.177755968e+002 +4.2037e-001 +1.1935e+000 -5.2184e-001 +3.7774e+000 -4.0538e-001
