% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46 +5.693159612e+000 +5.693159612e+000 +5.703159612e+000 +5.703159612e+000 -3.3254e+000 -3.1863e+000 -3.8282e+000 -2.2121e+000 -2.6154e+000 -1.1857e+000 -4.1221e+000 +1.1668e+000 -1.8423e+000 -1.1157e+000
160 +2.547926400e+000 +2.547926400e+000 +2.557926400e+000 +2.557926400e+000 -3.2345e+000 +4.6873e+000 +4.8486e+000 -2.6226e+000 -2.3906e+000 +3.7460e-002 +3.0663e+000 -3.3705e+000 -8.5757e-001 -2.4836e+000
1113 +2.371782378e+000 +2.371782378e+000 +2.381782378e+000 +2.381782378e+000 -3.2401e+000 +4.6298e+000 +4.8663e+000 -2.6243e+000 -2.4243e+000 -3.3631e-003 +3.0732e+000 -3.3592e+000 -8.2388e-001 -2.4312e+000
7885 +1.490730933e+000 +1.490730933e+000 +1.500730933e+000 +1.500730933e+000 -2.9764e-001 +4.4323e+000 -2.1088e-001 -2.2852e+000 +3.5400e-001 -4.7712e+000 -4.7097e+000 +2.4719e+000 +1.1616e+000 -3.2043e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.139769801e+000 +8.139769801e+000 -1.224702302e+002 -1.224702302e+002 -1.3710e+000 -4.7764e+000 -1.0163e+000 +2.2679e-001 -2.3732e-001 +3.3518e-001 +4.8923e+000 +3.3882e+000 -3.8170e+000 -2.9453e+000
14 +4.543402001e+000 +4.543402001e+000 -1.260665980e+002 -1.260665980e+002 -3.2019e-001 -2.2248e-001 +4.5164e+000 +2.2867e+000 -4.9974e-001 -3.5446e-001 -3.9404e+000 -2.2626e+000 -2.1432e+000 +2.7907e+000
300 +2.852249252e+000 +2.852249252e+000 -1.277577507e+002 -1.277577507e+002 -4.2384e-001 -3.4926e+000 +1.4840e+000 +4.3745e+000 +4.0510e+000 +1.5710e-001 +3.0403e-001 -3.0621e-001 -6.0418e-001 +3.0532e-001
1231 +2.139906470e+000 +2.139906470e+000 -1.284700935e+002 -1.284700935e+002 -2.1650e-001 -3.7651e+000 +1.6644e+000 +4.5582e+000 +4.3066e+000 -9.6256e-002 +3.1498e-002 -4.2249e-001 -4.9378e-001 +1.9596e-001
1236 +1.332714275e+000 +1.332714275e+000 -1.292772857e+002 -1.292772857e+002 -2.1823e+000 -2.3291e+000 +2.9415e+000 -1.3531e+000 +1.3173e+000 -1.9384e+000 +1.8387e+000 -5.0497e-001 -4.2161e+000 -2.2242e+000
10711 +9.735743454e-001 +9.735743454e-001 -1.296364257e+002 -1.296364257e+002 -2.1834e+000 -2.3306e+000 +2.9409e+000 -1.3498e+000 +1.3177e+000 -1.9416e+000 +1.8419e+000 -5.0960e-001 -4.2178e+000 -2.2237e+000
10905 +5.840211669e-001 +5.840211669e-001 -1.300259788e+002 -1.300259788e+002 -2.1840e+000 -2.3333e+000 +2.9409e+000 -1.3471e+000 +1.3179e+000 -1.9453e+000 +1.8453e+000 -5.1526e-001 -4.2211e+000 -2.2237e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.435519692e+001 +2.435519692e+001 -1.987648031e+002 -1.987648031e+002 +2.4138e+000 +3.2985e+000 +4.3066e+000 -3.8257e+000 -1.4017e+000 +1.7626e+000 +2.5782e+000 -4.6129e+000 -4.9746e+000 -4.4000e+000
5 +4.369925489e+000 +4.369925489e+000 -2.187500745e+002 -2.187500745e+002 -4.2850e+000 +2.6165e+000 +9.8777e-001 -2.6405e+000 +4.5901e+000 +1.3288e+000 -1.0878e+000 +1.7238e+000 -4.4274e+000 +4.2166e+000
21 +2.616897431e+000 +2.616897431e+000 -2.205031026e+002 -2.205031026e+002 +2.0196e+000 +4.4212e+000 -2.9276e+000 -3.8185e+000 +7.3974e-001 -2.5170e+000 -1.5992e+000 -2.6592e+000 +3.8045e+000 -3.8450e+000
5068 +2.485289186e+000 +2.485289186e+000 -2.206347108e+002 -2.206347108e+002 +2.0177e+000 +4.4173e+000 -2.9249e+000 -3.8162e+000 +7.3963e-001 -2.5186e+000 -1.5993e+000 -2.6572e+000 +3.8067e+000 -3.8444e+000
7980 +1.246967279e+000 +1.246967279e+000 -2.218730327e+002 -2.218730327e+002 +2.0118e+000 +4.4242e+000 -2.9270e+000 -3.8197e+000 +7.4460e-001 -2.5163e+000 -1.5925e+000 -2.6574e+000 +3.8050e+000 -3.8505e+000
12189 +9.744409067e-001 +9.744409067e-001 -2.221455591e+002 -2.221455591e+002 +2.0106e+000 +4.4251e+000 -2.9289e+000 -3.8195e+000 +7.4462e-001 -2.5183e+000 -1.5924e+000 -2.6571e+000 +3.8053e+000 -3.8512e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.637778643e+001 +1.637778643e+001 -2.805221357e+001 -2.805221357e+001 -4.0809e+000 -3.0363e+000 -1.2089e+000 +3.5667e+000 -1.7004e+000 +2.1480e-001 +4.2995e+000 +2.4519e+000 +2.5298e+000 -3.0393e+000
4 +8.638609295e+000 +8.638609295e+000 -3.579139070e+001 -3.579139070e+001 +2.3823e+000 -1.3998e-002 -4.0441e+000 -9.8232e-001 -2.0231e+000 -2.9564e+000 +2.7023e+000 -1.6345e+000 -4.6643e+000 -8.8417e-001
10 +5.201271330e+000 +5.201271330e+000 -3.922872867e+001 -3.922872867e+001 +8.7805e-001 -2.8530e+000 +4.8010e+000 -4.4002e+000 -4.9856e+000 -3.2551e+000 +1.0726e+000 +4.2933e+000 +2.1380e+000 -1.0419e+000
537 +3.445353802e+000 +3.445353802e+000 -4.098464620e+001 -4.098464620e+001 +5.8213e-001 -2.6739e+000 -1.8306e+000 +1.9366e+000 +2.9589e+000 -2.6320e+000 +5.7474e+000 -1.0986e-001 +2.0119e+000 +1.7037e+000
1402 +2.188761818e+000 +2.188761818e+000 -4.224123818e+001 -4.224123818e+001 +3.6222e+000 -6.3059e-001 +3.2716e+000 -2.0104e+000 -1.0599e+000 -4.4616e+000 +1.4767e+000 -1.0887e+000 -5.0844e+000 -1.4615e+000
26019 +1.578313586e+000 +1.578313586e+000 -4.285168641e+001 -4.285168641e+001 +3.6161e+000 -6.3464e-001 +3.2638e+000 -2.0050e+000 -1.0546e+000 -4.4578e+000 +1.4841e+000 -1.0870e+000 -5.0716e+000 -1.4569e+000
34328 +8.387740279e-001 +8.387740279e-001 -4.359122597e+001 -4.359122597e+001 +1.3642e+000 -7.8799e-001 +3.7861e-001 -1.8017e+000 +7.5373e-001 +2.4461e+000 +3.7400e+000 -9.6208e-002 -4.7582e+000 +3.1032e-001
44618 +6.155853940e-001 +6.155853940e-001 -4.381441461e+001 -4.381441461e+001 +1.3668e+000 -7.8853e-001 +3.7734e-001 -1.8013e+000 +7.5570e-001 +2.4477e+000 +3.7388e+000 -9.6315e-002 -4.7573e+000 +3.1124e-001
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.657801631e+000 +5.657801631e+000 +2.559780163e+001 +2.559780163e+001 -3.0518e+000 +6.8887e-001 +3.1832e+000 +4.6475e+000 +3.1470e+000 -4.4880e+000 +2.9836e+000 -3.1351e+000 +1.7966e-001 -3.3583e+000
42 +3.309187633e+000 +3.309187633e+000 +2.324918763e+001 +2.324918763e+001 -4.2011e+000 -5.0394e-001 +2.4958e+000 +3.9346e+000 -7.2984e-001 +1.8461e-001 +9.5070e-001 -6.5420e-001 +1.4943e+000 -4.6261e-001
1345 +2.398463579e+000 +2.398463579e+000 +2.233846358e+001 +2.233846358e+001 -4.1978e+000 -4.9935e-001 +2.5048e+000 +3.9426e+000 -7.2295e-001 +1.7704e-001 +9.6024e-001 -6.4798e-001 +1.4905e+000 -4.6651e-001
7294 +1.197660655e+000 +1.197660655e+000 +2.113766066e+001 +2.113766066e+001 -3.6480e+000 +1.8367e-001 +2.3574e+000 +2.6102e+000 -9.8356e-001 +8.8364e-001 +1.2806e+000 -2.1667e+000 +2.7034e+000 -6.2035e-001
7450 +9.295591126e-001 +9.295591126e-001 +2.086955911e+001 +2.086955911e+001 -3.6524e+000 +1.8030e-001 +2.3581e+000 +2.6174e+000 -9.8154e-001 +8.8235e-001 +1.2815e+000 -2.1611e+000 +2.6990e+000 -6.2221e-001
26458 +6.219941765e-001 +6.219941765e-001 +2.056199418e+001 +2.056199418e+001 -3.6589e+000 +1.8175e-001 +2.3570e+000 +2.6158e+000 -9.8183e-001 +8.8366e-001 +1.2819e+000 -2.1677e+000 +2.7007e+000 -6.1413e-001
31065 +3.956789374e-001 +3.956789374e-001 +2.033567894e+001 +2.033567894e+001 -3.6562e+000 +1.8303e-001 +2.3578e+000 +2.6192e+000 -9.8439e-001 +8.8473e-001 +1.2831e+000 -2.1663e+000 +2.7013e+000 -6.1069e-001
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729350653e+001 +1.729350653e+001 +2.220335065e+002 +2.220335065e+002 -2.2019e+000 -7.1229e-001 -9.6997e-001 +3.3876e+000 +3.1204e+000 -3.4501e+000 +2.0518e+000 +9.4805e-001 -2.9567e+000 +2.5707e+000
3 +4.708877292e+000 +4.708877292e+000 +2.094488773e+002 +2.094488773e+002 +4.1024e+000 +4.7401e+000 -1.8441e+000 +3.7482e+000 -3.2969e+000 +3.3507e+000 -2.3514e+000 +1.4327e+000 +1.3087e+000 +4.5698e+000
215 +3.848684729e+000 +3.848684729e+000 +2.085886847e+002 +2.085886847e+002 -3.4704e+000 +2.7840e+000 +1.2664e+000 -2.3496e+000 -9.5218e-001 -5.8563e+000 -3.0626e+000 -2.6169e+000 -3.1441e+000 -4.6187e+000
3776 +2.314184855e+000 +2.314184855e+000 +2.070541849e+002 +2.070541849e+002 -7.9703e-001 +3.2003e-001 -1.7705e+000 +3.1436e+000 -3.0036e+000 -4.7062e-001 +3.3486e+000 -3.3261e+000 +1.4744e+000 +1.0868e+000
9503 +1.067537656e+000 +1.067537656e+000 +2.058075377e+002 +2.058075377e+002 -1.3863e+000 +2.8270e-001 -1.7840e+000 -3.2917e+000 -3.7769e+000 +2.3073e+000 +3.2023e+000 -3.4506e+000 -1.9689e+000 -7.9698e-001
10870 +9.990604753e-001 +9.990604753e-001 +2.057390605e+002 +2.057390605e+002 -1.3868e+000 +2.8260e-001 -1.7838e+000 -3.2924e+000 -3.7762e+000 +2.3072e+000 +3.2018e+000 -3.4501e+000 -1.9692e+000 -7.9703e-001
61697 +6.299934295e-001 +6.299934295e-001 +2.053699934e+002 +2.053699934e+002 -1.3865e+000 +2.8300e-001 -1.7856e+000 -3.2927e+000 -3.7757e+000 +2.3076e+000 +3.2013e+000 -3.4510e+000 -1.9697e+000 -7.9899e-001
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.686512231e+000 +7.686512231e+000 -3.810834878e+002 -3.810834878e+002 +4.8316e+000 +3.2656e+000 -9.2582e-002 +4.5640e+000 -9.7187e-001 +1.3911e+000 -1.9315e+000 -1.3527e-001 -3.1546e+000 +1.8970e+000
25 +4.869920295e+000 +4.869920295e+000 -3.839000797e+002 -3.839000797e+002 +1.2423e+000 -2.2452e+000 -1.9571e+000 +2.8009e+000 -2.2798e+000 -1.3156e+000 -1.5990e+000 +4.6995e+000 -4.0357e+000 +2.3987e+000
38 +3.979048881e+000 +3.979048881e+000 -3.847909511e+002 -3.847909511e+002 -1.0895e+000 -1.0532e+000 +4.4360e+000 +3.4091e+000 -2.5488e+000 +1.0655e+000 +3.5092e+000 -1.9948e+000 -4.9788e+000 +3.9800e+000
2994 +2.410500583e+000 +2.410500583e+000 -3.863594994e+002 -3.863594994e+002 -3.1320e+000 +3.3361e+000 +3.8515e+000 +6.6327e-001 -4.2052e+000 +7.9477e-001 +4.7068e+000 +2.2776e+000 -4.5365e+000 +2.3493e+000
11720 +1.584785253e+000 +1.584785253e+000 -3.871852147e+002 -3.871852147e+002 -3.5779e+000 +3.6734e+000 +3.9688e+000 +6.2953e-001 +1.2957e+000 +3.2615e+000 +6.6658e-001 +2.6801e+000 -3.5875e-001 +3.6874e+000
75485 +9.699443814e-001 +9.699443814e-001 -3.878000556e+002 -3.878000556e+002 -3.5489e+000 +3.6507e+000 +3.9611e+000 +6.3191e-001 +9.2276e-001 +3.0969e+000 +9.3633e-001 +2.6539e+000 -6.3703e-001 +3.6010e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.051472349e+000 +6.051472349e+000 -1.312852765e+001 -1.312852765e+001 -3.2715e+000 +2.2725e+000 -4.4142e+000 -3.7331e+000 -2.1702e+000 +1.5326e+000 -6.6298e-001 +2.5310e+000 +8.1519e-001 +2.8068e+000
131 +2.922035078e+000 +2.922035078e+000 -1.625796492e+001 -1.625796492e+001 +1.1775e+000 +3.1981e+000 +4.2034e-001 +2.7353e+000 +5.4646e+000 -2.8557e+000 -2.4366e+000 +2.2868e+000 +3.6036e+000 +6.5248e-001
4506 +2.336649719e+000 +2.336649719e+000 -1.684335028e+001 -1.684335028e+001 +1.9201e+000 +3.2353e+000 +3.0986e+000 -1.2913e+000 -2.6408e+000 +6.8816e-001 -1.3668e+000 +1.0256e+000 -1.3255e+000 +5.6470e-001
8101 +1.203117313e+000 +1.203117313e+000 -1.797688269e+001 -1.797688269e+001 +3.1914e+000 +3.4629e+000 -2.2406e-001 +1.7991e+000 +3.6126e+000 -1.3065e+000 -3.0110e+000 +4.5935e+000 +5.4760e+000 -3.0223e-001
11291 +8.734105107e-001 +8.734105107e-001 -1.830658949e+001 -1.830658949e+001 +3.1910e+000 +3.4627e+000 -2.2462e-001 +1.8000e+000 +3.6146e+000 -1.3070e+000 -3.0110e+000 +4.5935e+000 +5.4789e+000 -3.0235e-001
41945 +6.300288883e-001 +6.300288883e-001 -1.854997111e+001 -1.854997111e+001 +3.1890e+000 +3.4609e+000 -2.2385e-001 +1.7983e+000 +3.6159e+000 -1.3068e+000 -3.0104e+000 +4.5890e+000 +5.4783e+000 -3.0418e-001
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.814345479e+001 +1.814345479e+001 -3.543065452e+002 -3.543065452e+002 -2.9876e+000 -1.7718e+000 +4.5001e+000 +4.1583e+000 +1.1022e-001 +2.2778e-001 -2.6531e-001 +3.1393e+000 +4.3045e-002 +4.9788e+000
3 +1.043334618e+001 +1.043334618e+001 -3.620166538e+002 -3.620166538e+002 +1.3330e+000 -1.3092e+000 -3.7223e+000 -1.8155e+000 -4.5618e+000 +2.1939e+000 -8.6160e-001 -2.7324e+000 -4.4768e+000 -1.7255e+000
17 +6.005899520e+000 +6.005899520e+000 -3.664441005e+002 -3.664441005e+002 +1.0126e+000 -3.2940e+000 -1.2320e+000 -1.1868e+000 -4.1476e-001 -3.7817e+000 -4.2155e-001 +1.0133e+000 -8.1993e-001 +5.9790e-001
1204 +3.517862413e+000 +3.517862413e+000 -3.689321376e+002 -3.689321376e+002 -2.6767e+000 -5.4899e+000 +1.2273e+000 -1.1327e+000 +6.1910e-001 -4.0782e+000 -4.9125e+000 -5.1474e-001 +1.1752e+000 +4.7763e-002
1455 +2.058135227e+000 +2.058135227e+000 -3.703918648e+002 -3.703918648e+002 +3.8896e-001 -5.6034e+000 -2.9042e+000 +4.8692e+000 -2.3156e+000 -3.9741e-001 +7.2421e-001 +2.6676e+000 +1.8457e+000 +4.0558e-002
30166 +1.426158796e+000 +1.426158796e+000 -3.710238412e+002 -3.710238412e+002 -8.1626e-001 -1.2287e+000 -8.3411e-001 -4.5052e+000 +2.4927e+000 +3.3785e-001 +1.7430e+000 +4.5974e-001 -5.4234e-001 -2.9366e+000
41287 +9.998191314e-001 +9.998191314e-001 -3.714501809e+002 -3.714501809e+002 -8.1606e-001 -1.2301e+000 -8.2868e-001 -4.5047e+000 +2.4862e+000 +3.3155e-001 +1.7438e+000 +4.5515e-001 -5.4756e-001 -2.9383e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.168415485e+001 +3.168415485e+001 +4.013415485e+001 +4.013415485e+001 -4.2038e+000 +2.4388e+000 -4.6366e+000 +4.0728e+000 +3.5117e+000 -2.0901e+000 +1.2327e-001 +4.9634e+000 -2.9157e+000 +3.6289e+000
3 +2.040431390e+001 +2.040431390e+001 +2.885431390e+001 +2.885431390e+001 -4.2798e+000 -1.8924e+000 -2.9703e+000 -3.7437e+000 -6.0710e-001 -4.0159e-001 +1.6438e+000 +3.3599e-001 +3.4048e+000 +4.7267e+000
5 +1.040250850e+001 +1.040250850e+001 +1.885250850e+001 +1.885250850e+001 -1.5478e+000 -4.5139e+000 -3.9036e+000 +6.9534e-001 -1.1483e+000 -3.7238e+000 -1.7271e+000 +1.8684e+000 +3.2539e+000 +9.2559e-002
9 +8.090695455e+000 +8.090695455e+000 +1.654069545e+001 +1.654069545e+001 -3.0013e+000 +2.9465e+000 -4.3871e+000 -3.3705e+000 -3.6659e+000 -1.5744e+000 +3.0376e+000 +1.5958e+000 +9.3303e-001 -1.8742e+000
16 +5.623391995e+000 +5.623391995e+000 +1.407339199e+001 +1.407339199e+001 -1.0705e+000 +6.3055e-001 +4.2521e+000 -4.6419e+000 -2.6855e+000 -2.5861e+000 -3.3693e+000 +4.0921e+000 -3.1386e+000 +1.9852e+000
557 +3.557778573e+000 +3.557778573e+000 +1.200777857e+001 +1.200777857e+001 -7.6883e-001 +3.4496e+000 -6.2301e-001 -4.6761e+000 +1.1290e+000 +3.3476e+000 -1.5999e+000 -4.1382e+000 -3.2582e-002 -1.5302e+000
919 +2.380346316e+000 +2.380346316e+000 +1.083034632e+001 +1.083034632e+001 -3.9818e+000 -2.3844e-001 -2.5067e+000 -2.7797e+000 -2.0001e-001 +1.1491e+000 -4.8823e+000 -1.0782e+000 -3.8170e+000 -2.9652e+000
6387 +1.062432608e+000 +1.062432608e+000 +9.512432608e+000 +9.512432608e+000 +1.4589e-001 +5.9446e-001 +3.7863e+000 +1.6704e+000 +2.4902e+000 +6.5802e-002 -2.2042e+000 -2.5865e+000 +2.9337e+000 -8.0966e-001
9765 +9.998477100e-001 +9.998477100e-001 +9.449847710e+000 +9.449847710e+000 +1.4584e-001 +5.9446e-001 +3.7863e+000 +1.6704e+000 +2.4901e+000 +6.5966e-002 -2.2044e+000 -2.5866e+000 +2.9336e+000 -8.0953e-001
13488 +6.290828794e-001 +6.290828794e-001 +9.079082879e+000 +9.079082879e+000 +1.4349e-001 +5.9401e-001 +3.7801e+000 +1.6720e+000 +2.4858e+000 +6.1472e-002 -2.2017e+000 -2.5831e+000 +2.9317e+000 -8.0944e-001
43227 +3.977788114e-001 +3.977788114e-001 +8.847778811e+000 +8.847778811e+000 +1.4403e-001 +5.9095e-001 +3.7773e+000 +1.6707e+000 +2.4837e+000 +6.3175e-002 -2.1999e+000 -2.5839e+000 +2.9311e+000 -8.0672e-001
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.555759889e+000 +5.555759889e+000 +1.739575989e+001 +1.739575989e+001 +9.6093e-001 +2.0569e+000 -3.7499e-001 +4.0179e+000 -3.6347e+000 -1.4545e+000 +4.6640e+000 +3.4497e+000 -4.6623e+000 +3.8179e+000
375 +3.796870851e+000 +3.796870851e+000 +1.563687085e+001 +1.563687085e+001 -4.3333e+000 -4.1810e+000 +3.6247e+000 -1.6168e+000 -4.8137e+000 +4.4830e-001 -1.3955e+000 +1.3792e+000 +4.5964e+000 +4.7395e-001
5698 +2.098165405e+000 +2.098165405e+000 +1.393816541e+001 +1.393816541e+001 +7.9650e-001 -1.8080e+000 +3.5521e+000 -8.3768e-001 -5.5238e+000 +4.7581e+000 +2.0423e+000 -2.8205e+000 +1.0102e+000 +3.1116e-001
48652 +1.557822826e+000 +1.557822826e+000 +1.339782283e+001 +1.339782283e+001 -7.7226e-001 +8.8436e-001 +7.1641e-001 -1.2337e+000 +3.5199e+000 -3.9565e+000 -4.0190e+000 -7.0680e-001 -3.2703e-001 -4.8736e+000
95345 +8.809013677e-001 +8.809013677e-001 +1.272090137e+001 +1.272090137e+001 +7.9572e-001 -1.8082e+000 +3.5523e+000 -9.9057e-001 +2.3179e+000 -2.8293e+000 +2.0409e+000 -1.3413e+000 +1.0105e+000 -4.7202e+000
137513 +6.130658700e-001 +6.130658700e-001 +1.245306587e+001 +1.245306587e+001 +7.9655e-001 -1.8091e+000 +3.5537e+000 -9.8967e-001 +2.3211e+000 -2.8360e+000 +2.0402e+000 -1.3349e+000 +1.0099e+000 -4.7258e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.960922172e+000 +4.960922172e+000 +1.630809222e+002 +1.630809222e+002 -4.3304e+000 -4.1132e+000 +3.3961e+000 +1.6445e+000 -3.5241e+000 +7.2089e-001 +4.6112e+000 +3.2821e+000 -2.4981e+000 +2.2638e+000
5 +2.744249986e+000 +2.744249986e+000 +1.608642500e+002 +1.608642500e+002 -2.1673e-001 -2.4829e+000 -1.1880e+000 +2.6688e+000 -4.4353e+000 -3.6434e+000 -4.3211e+000 -4.7986e+000 +1.2559e+000 -2.5224e+000
1104 +1.737412116e+000 +1.737412116e+000 +1.598574121e+002 +1.598574121e+002 +1.2470e+000 -3.3144e+000 +1.0089e+000 -1.3044e-001 -5.0499e+000 +2.1574e+000 +5.1811e+000 -4.1362e+000 +5.7479e+000 +3.7631e+000
9828 +1.446317723e+000 +1.446317723e+000 +1.595663177e+002 +1.595663177e+002 +1.2439e+000 -3.3185e+000 +1.0087e+000 -1.2257e-001 -5.0393e+000 +2.1597e+000 +5.1669e+000 -4.1334e+000 +5.7404e+000 +3.7603e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715796324e+001 +1.715796324e+001 -8.496203676e+001 -8.496203676e+001 -2.4972e-001 -4.5863e+000 -4.7954e+000 -1.4546e+000 +3.2657e-001 -2.9922e+000 +4.5275e+000 +1.0612e+000 +4.0427e+000 -3.2673e+000
4 +7.470036053e+000 +7.470036053e+000 -9.464996395e+001 -9.464996395e+001 -4.4679e+000 -1.8802e+000 +3.0085e+000 -4.4243e+000 +4.5407e+000 -3.0324e+000 -4.6708e+000 +3.2528e-001 +1.6343e+000 +1.9183e+000
10 +5.242595925e+000 +5.242595925e+000 -9.687740408e+001 -9.687740408e+001 -3.0149e+000 +4.8880e+000 +5.3103e-001 -2.2663e-001 +3.8546e+000 +9.5332e-001 +2.9898e+000 -4.6530e+000 +3.1039e+000 +8.9363e-001
106 +3.330725468e+000 +3.330725468e+000 -9.878927453e+001 -9.878927453e+001 -1.2335e+000 +9.6117e-002 +3.0347e-001 -3.1380e+000 +3.3250e-001 +3.7504e+000 +1.3888e+000 +4.0049e+000 +1.3169e+000 -2.9094e+000
1431 +2.142505855e+000 +2.142505855e+000 -9.997749415e+001 -9.997749415e+001 -1.2324e+000 +9.8751e-002 +3.0633e-001 -3.1309e+000 +3.2598e-001 +3.7493e+000 +1.3826e+000 +4.0099e+000 +1.3198e+000 -2.9142e+000
6525 +1.584081221e+000 +1.584081221e+000 -1.005359188e+002 -1.005359188e+002 -1.2289e+000 +9.4310e-002 +3.0868e-001 -3.1274e+000 +3.2403e-001 +3.7465e+000 +1.3869e+000 +4.0069e+000 +1.3238e+000 -2.9140e+000
34191 +8.715006481e-001 +8.715006481e-001 -1.012484994e+002 -1.012484994e+002 -1.2289e+000 +9.5570e-002 +3.0829e-001 -2.7920e+000 -2.4248e-001 +3.7473e+000 +1.3892e+000 -1.8521e+000 +2.2414e+000 -2.9137e+000
44186 +5.860039959e-001 +5.860039959e-001 -1.015339960e+002 -1.015339960e+002 -1.2291e+000 +9.5214e-002 +3.0808e-001 -2.7918e+000 -2.4411e-001 +3.7482e+000 +1.3906e+000 -1.8492e+000 +2.2412e+000 -2.9157e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.460982085e+001 +2.460982085e+001 -6.337017915e+001 -6.337017915e+001 +4.5888e+000 -8.4173e-001 -2.1053e+000 -4.0202e+000 -3.0930e+000 +3.2894e-001 -1.1918e+000 +3.7729e+000 -2.9889e+000 -2.4839e+000
