% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1974 +3.426490093e+006 +3.426490093e+006 +3.426235273e+006 +3.426235273e+006 +3.3929e+000 +2.7428e+000 -2.7803e-001 -8.1645e-001 -2.0167e+000 -2.4655e-001 -6.1509e-001 +2.2151e+000 +1.9470e-001 +3.7603e+000
2533 +2.266702691e+006 +2.266702691e+006 +2.266447871e+006 +2.266447871e+006 +5.2443e+000 +3.5118e+000 -9.9882e-001 -1.3307e+000 -2.0838e+000 -1.5478e-001 -1.6149e+000 +2.7055e+000 +4.2568e-001 +3.7972e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.897342342e+010 +8.897342342e+010 +8.897342348e+010 +8.897342348e+010 +5.8280e+000 +5.4259e+000 +1.1438e+001 +8.7769e+000 +9.6172e+000 +6.0202e+000 +1.1429e+001 +1.1836e+001 +9.3399e+000 +6.7226e+000
6 +2.891943527e+010 +2.891943527e+010 +2.891943533e+010 +2.891943533e+010 +7.4621e+000 +9.4487e+000 +6.4770e+000 +8.7661e+000 +1.1698e+001 +7.8560e+000 +7.3055e+000 +9.5545e+000 +8.6320e+000 +5.7069e+000
61 +1.166682685e+010 +1.166682685e+010 +1.166682690e+010 +1.166682690e+010 +1.4450e+001 +8.2289e+000 +5.6453e+000 +7.3129e+000 +1.5726e+001 +7.6241e+000 +1.1977e+001 +1.1340e+001 +7.2339e+000 +8.1948e+000
98 +6.808204261e+009 +6.808204261e+009 +6.808204318e+009 +6.808204318e+009 +1.4043e+001 +4.9606e+000 +5.6697e+000 +7.4963e+000 +1.3546e+001 +1.3603e+001 +5.9721e+000 +1.0162e+001 +6.1528e+000 +6.6949e+000
219 +2.711159382e+009 +2.711159382e+009 +2.711159439e+009 +2.711159439e+009 +8.2921e+000 +6.9884e+000 +5.1154e+000 +7.0546e+000 +1.3449e+001 +8.6513e+000 +3.6018e+000 +1.4493e+001 +9.4376e+000 +7.7300e+000
230 +1.939190180e+009 +1.939190180e+009 +1.939190237e+009 +1.939190237e+009 +1.9361e+000 +1.2945e+000 +3.6867e+000 +1.2426e+001 +1.3039e+000 +5.1253e+000 +6.1288e+000 +1.0722e+001 +1.5121e+001 +1.0407e+000
367 +1.319676947e+009 +1.319676947e+009 +1.319677004e+009 +1.319677004e+009 +1.1322e+001 +1.3730e+000 +2.7522e+000 +2.7692e+000 +9.7531e+000 -3.5816e-001 +9.6018e+000 +7.2428e+000 +1.1821e+001 +8.5790e+000
515 +8.786961010e+008 +8.786961010e+008 +8.786961576e+008 +8.786961576e+008 +4.6008e+000 -2.5727e+000 +3.0771e+000 +4.2675e+000 +8.5395e+000 +5.0485e-001 +1.0839e+000 +7.0655e+000 +2.0532e+001 -3.4060e+000
591 +5.976767104e+008 +5.976767104e+008 +5.976767671e+008 +5.976767671e+008 -8.4117e+000 -1.6814e+000 +3.0933e+000 +3.0726e+000 +1.0691e+001 -3.4508e+000 +1.3731e+000 +9.9043e+000 +9.3978e+000 +5.7990e+000
805 +3.856640743e+008 +3.856640743e+008 +3.856641309e+008 +3.856641309e+008 -6.2532e+000 +5.7151e+000 +1.1792e+000 +8.6601e-001 +5.6392e+000 -5.1802e-001 -2.7703e+000 +6.1759e+000 +1.0020e+000 +5.0754e+000
1022 +2.374155184e+008 +2.374155184e+008 +2.374155750e+008 +2.374155750e+008 -2.9614e+000 -3.0070e+000 -2.2011e+000 -2.6054e-001 +8.0400e+000 +1.8590e+000 +4.6555e+000 +4.4602e+000 +3.1524e+000 +1.5608e+000
1268 +1.344856855e+008 +1.344856855e+008 +1.344857421e+008 +1.344857421e+008 -4.1539e+000 -5.2032e+000 +4.8369e-001 +1.5035e+000 -3.1861e-001 -3.5069e+000 +1.9488e+000 +1.9662e+000 +6.4594e+000 +4.0020e+000
1524 +6.463848160e+007 +6.463848160e+007 +6.463853821e+007 +6.463853821e+007 -5.8041e+000 -1.3565e+000 -3.5171e+000 +1.3236e+000 +9.0018e-001 -5.5155e+000 -8.2461e-001 -3.0811e+000 +2.7942e+000 +5.3493e+000
1654 +5.456278333e+007 +5.456278333e+007 +5.456283994e+007 +5.456283994e+007 -3.6372e+000 -3.2926e+000 -9.7016e-001 -9.8679e-001 -1.1931e+000 -1.2483e+000 +1.1777e+000 +1.2363e+000 +3.1165e+000 +3.2911e+000
1820 +3.602148901e+007 +3.602148901e+007 +3.602154562e+007 +3.602154562e+007 -1.9484e+000 -5.8387e+000 -3.2027e+000 +3.2970e-001 +4.4405e-001 -2.5477e+000 +2.1366e+000 -1.8469e+000 -5.1296e+000 +2.6611e+000
2100 +2.410231632e+007 +2.410231632e+007 +2.410237293e+007 +2.410237293e+007 -5.3963e+000 -1.5580e+000 -4.7044e+000 +1.7907e+000 -5.5014e-001 -1.2223e+000 +1.4628e+000 -2.0569e+000 -4.3486e+000 +3.8277e+000
2303 +1.172932566e+007 +1.172932566e+007 +1.172938227e+007 +1.172938227e+007 -3.4970e+000 -2.5320e+000 -2.7071e+000 -1.5613e+000 -2.3295e+000 -3.8969e+000 +1.6623e+000 -2.5622e+000 +2.8320e-001 +1.6562e+000
2387 +7.097267513e+006 +7.097267513e+006 +7.097324123e+006 +7.097324123e+006 -4.9037e+000 -1.5032e+000 -3.4010e+000 -2.6226e+000 -2.7961e+000 -2.0915e+000 +2.8619e+000 -4.3925e+000 +2.4876e+000 +3.3460e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.322875165e+012 +3.322875165e+012 +3.322875165e+012 +3.322875165e+012 +6.3148e+000 +1.4474e+001 +1.1127e+001 +1.3117e+001 +1.2812e+001 +1.2482e+001 +5.3156e+000 +1.4072e+001 +1.0300e+001 +1.3568e+001
3 +2.077871050e+010 +2.077871050e+010 +2.077871048e+010 +2.077871048e+010 +5.5385e+000 +8.7026e+000 +1.0027e+001 +1.3525e+001 +1.1175e+001 +1.2839e+001 +9.6495e+000 +1.0329e+001 +1.2999e+001 +1.2128e+001
5 +1.674780839e+009 +1.674780839e+009 +1.674780821e+009 +1.674780821e+009 +8.3625e+000 +7.4904e+000 +1.0324e+001 +8.6520e+000 +1.1593e+001 +5.1510e+000 +8.9350e+000 +6.1771e+000 +6.4658e+000 +9.3283e+000
9 +1.382923225e+009 +1.382923225e+009 +1.382923207e+009 +1.382923207e+009 +1.0965e+001 +8.1470e+000 +6.5225e+000 +6.1296e+000 +1.1209e+001 +9.8367e+000 +1.0973e+001 +8.1003e+000 +1.0986e+001 +9.0835e+000
16 +9.023821273e+008 +9.023821273e+008 +9.023821092e+008 +9.023821092e+008 +9.7541e+000 +1.0323e+001 +5.0104e+000 +1.4111e+001 +1.3773e+001 +1.0282e+001 +1.2327e+001 +1.1238e+001 +6.2516e+000 +5.1461e+000
159 +6.260593011e+008 +6.260593011e+008 +6.260592830e+008 +6.260592830e+008 +1.0768e+001 +5.0680e+000 +6.5225e+000 +5.0548e+000 +6.5546e+000 +8.6125e+000 +1.2127e+001 +8.1003e+000 +3.8877e+000 +7.5872e+000
185 +3.709998332e+008 +3.709998332e+008 +3.709998151e+008 +3.709998151e+008 +1.0817e+001 +6.3670e+000 +2.8170e+000 +6.8632e+000 +8.2629e+000 +1.2208e+000 +6.2224e+000 +9.5092e+000 +2.0413e+000 +4.9225e-001
440 +1.680925722e+008 +1.680925722e+008 +1.680925541e+008 +1.680925541e+008 +2.6332e+000 -6.4162e-001 +1.0285e+001 +6.5838e+000 +9.7329e+000 +3.2832e+000 +5.9395e+000 -2.2924e+000 +6.2109e+000 +2.3859e+000
638 +1.330545910e+008 +1.330545910e+008 +1.330545729e+008 +1.330545729e+008 +5.9590e+000 +3.3817e+000 +7.6137e+000 +8.4770e+000 +9.6541e+000 -2.0101e+000 +7.2649e+000 +4.4944e-001 +2.8851e+000 +1.5592e+000
853 +9.730386269e+007 +9.730386269e+007 +9.730384459e+007 +9.730384459e+007 +4.0920e+000 +5.0846e+000 +6.0052e+000 +6.2991e+000 +5.5988e+000 +1.2002e+000 +6.8332e+000 -1.0246e-001 +1.0300e+000 -1.1962e+000
1053 +6.252907572e+007 +6.252907572e+007 +6.252905762e+007 +6.252905762e+007 -4.5035e-001 +1.3287e+000 +8.0833e+000 +6.2991e+000 +5.5988e+000 -6.8874e+000 +4.5925e+000 -2.7457e+000 +1.4001e+000 +1.8281e+000
1483 +3.980133167e+007 +3.980133167e+007 +3.980131357e+007 +3.980131357e+007 +2.0340e+000 +1.2618e+000 +3.6624e+000 +4.8393e+000 +4.4195e+000 -1.4592e+000 +4.8844e+000 -1.6863e+000 +4.8562e+000 +4.4886e+000
1645 +2.418456805e+007 +2.418456805e+007 +2.418454995e+007 +2.418454995e+007 -1.5283e+000 -1.5590e+000 +4.1169e+000 +5.6639e+000 +5.0563e+000 -9.7083e-002 +1.5131e+000 +1.1941e-001 +2.5266e+000 +1.7996e+000
1674 +1.191584512e+007 +1.191584512e+007 +1.191582702e+007 +1.191582702e+007 -1.0983e+000 +9.8402e-001 +3.6295e+000 +5.0472e+000 +1.7420e+000 -1.0113e+000 +3.8509e+000 -1.4113e+000 -4.2158e-002 +2.6934e+000
1854 +4.707046030e+006 +4.707046030e+006 +4.707027930e+006 +4.707027930e+006 +8.3103e-001 +1.3765e+000 +4.3285e+000 +5.1476e+000 +6.6820e+000 -1.7650e+000 +5.1830e-001 -2.6207e+000 +1.2038e+000 +1.6054e+000
1942 +3.510033215e+006 +3.510033215e+006 +3.510015115e+006 +3.510015115e+006 +2.0836e+000 +9.0381e-001 +4.6137e+000 +5.3612e+000 +6.9242e+000 -2.6912e+000 -5.9858e-003 -1.9842e+000 -8.1299e-001 -6.5445e-001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656451682e+009 +1.656451682e+009 +1.656451720e+009 +1.656451720e+009 +7.9200e+000 +1.2795e+001 +1.3192e+001 +6.5102e+000 +1.4562e+001 +6.8722e+000 +7.6179e+000 +1.3589e+001 +1.1929e+001 +1.0757e+001
54 +1.522388232e+009 +1.522388232e+009 +1.522388269e+009 +1.522388269e+009 +6.3936e+000 +1.4766e+001 +6.3686e+000 +6.3247e+000 +1.3158e+001 +3.2588e+000 +1.0818e+001 +7.8827e+000 +1.0559e+001 +6.0598e+000
251 +9.831228454e+008 +9.831228454e+008 +9.831228832e+008 +9.831228832e+008 +6.3519e+000 +1.1162e+001 +9.7672e+000 +6.6861e+000 +1.7603e+001 +4.3494e+000 +4.8748e+000 +7.4382e+000 +9.7071e+000 +1.0807e+001
475 +5.944249569e+008 +5.944249569e+008 +5.944249947e+008 +5.944249947e+008 -3.7541e-001 +8.7005e+000 +8.9847e+000 +2.6905e+000 +9.0783e+000 +5.0368e+000 +6.0762e+000 +8.2581e+000 +7.4302e+000 +3.2578e+000
630 +3.909859353e+008 +3.909859353e+008 +3.909859730e+008 +3.909859730e+008 +4.6064e+000 -1.8749e+000 +5.2772e-001 +5.3200e+000 +8.3403e+000 +5.5253e+000 +2.5003e+000 +8.0148e+000 +5.2966e+000 +5.2745e+000
1006 +2.292667450e+008 +2.292667450e+008 +2.292667828e+008 +2.292667828e+008 +1.1507e+000 +1.3984e+000 +2.2866e+000 +4.2571e+000 +8.8954e+000 +1.2497e+000 +1.4210e+000 +4.7444e+000 +7.1695e+000 +6.2020e+000
1431 +1.575797222e+008 +1.575797222e+008 +1.575797600e+008 +1.575797600e+008 -3.8416e+000 +3.8443e+000 +7.4339e+000 +1.5026e+000 +8.1122e+000 +2.4755e-001 -3.8007e+000 +6.8563e+000 +1.0969e+000 +1.9401e+000
1581 +6.902914690e+007 +6.902914690e+007 +6.902918467e+007 +6.902918467e+007 -3.8416e+000 +4.4217e+000 +3.7835e+000 +2.3115e+000 +3.8122e+000 +2.4755e-001 -5.8751e-001 +4.5830e+000 +1.0969e+000 -6.2553e+000
1748 +6.261254982e+007 +6.261254982e+007 +6.261258759e+007 +6.261258759e+007 -4.1638e+000 +1.3004e+000 +4.3146e+000 +1.4509e+000 +2.7042e+000 +1.4509e+000 -2.2114e+000 +4.5631e+000 +5.6818e-001 -4.6496e+000
1922 +3.000686779e+007 +3.000686779e+007 +3.000690556e+007 +3.000690556e+007 -2.2171e+000 +6.0708e+000 +2.1985e+000 +7.8060e-001 +4.3295e+000 -1.1176e+000 -4.8921e+000 +2.6715e+000 -3.9802e-001 -5.1463e+000
2104 +1.470035222e+007 +1.470035222e+007 +1.470038999e+007 +1.470038999e+007 +2.1561e+000 +1.8981e+000 +2.0715e+000 +2.2123e+000 +2.2971e+000 -3.9906e+000 -1.8309e+000 +3.9464e+000 +1.3306e+000 +1.7216e+000
2249 +9.727902488e+006 +9.727902488e+006 +9.727940258e+006 +9.727940258e+006 -3.7231e-001 +1.8588e+000 +4.3004e-001 +1.1553e+000 +2.4936e+000 -4.1441e+000 -3.5693e+000 +4.5741e+000 +4.6793e-001 -3.6804e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218973850e+009 +1.218973850e+009 +1.218973782e+009 +1.218973782e+009 +1.2983e+001 +1.1642e+001 +5.6951e+000 +6.0530e+000 +1.3795e+001 +1.1164e+001 +1.1463e+001 +1.1063e+001 +1.3548e+001 +1.0675e+001
6 +6.025823108e+008 +6.025823108e+008 +6.025822436e+008 +6.025822436e+008 +5.7307e+000 +1.0436e+001 +8.8726e+000 +5.6177e+000 +7.4889e+000 +1.4349e+001 +5.0204e+000 +1.4785e+001 +6.7562e+000 +1.0310e+001
104 +3.649198924e+008 +3.649198924e+008 +3.649198252e+008 +3.649198252e+008 +9.8859e+000 +6.9945e+000 +7.1737e+000 +4.3672e+000 +9.0466e+000 +9.4455e+000 +6.8110e+000 +9.3976e+000 +7.4179e+000 +7.9968e+000
323 +2.289929953e+008 +2.289929953e+008 +2.289929281e+008 +2.289929281e+008 +1.6527e+001 +1.5302e+000 +7.0676e+000 -7.0370e-001 +7.4928e+000 +8.2020e+000 +8.9236e+000 +5.7080e+000 +4.6786e+000 +5.0808e+000
572 +1.494034108e+008 +1.494034108e+008 +1.494033436e+008 +1.494033436e+008 +1.5758e+001 -2.2967e+000 +5.4550e+000 -1.1186e+000 +1.1070e+001 +6.4075e+000 +4.4481e+000 +9.9962e+000 +6.0926e+000 +9.0843e+000
665 +4.443017890e+007 +4.443017890e+007 +4.443011170e+007 +4.443011170e+007 +1.3294e+001 -1.2479e+000 +4.7799e+000 -4.5663e+000 +7.1950e+000 +6.5940e+000 +9.9180e-001 +1.0993e+001 -1.2111e+000 +4.7696e+000
1084 +3.320913709e+007 +3.320913709e+007 +3.320906989e+007 +3.320906989e+007 +1.5086e+001 -8.2625e-001 +3.1092e+000 -1.7417e-001 +7.5515e+000 +9.0042e+000 -3.1547e+000 +8.1502e+000 +3.6904e+000 +5.7846e+000
1166 +2.471364948e+007 +2.471364948e+007 +2.471358228e+007 +2.471358228e+007 +1.0759e+001 -2.7673e+000 +3.1709e+000 -2.1840e+000 +6.5040e+000 +8.5617e+000 -4.3495e+000 +8.4818e+000 +5.0738e-001 +6.6915e+000
1466 +1.259220720e+007 +1.259220720e+007 +1.259214000e+007 +1.259214000e+007 +1.4895e+001 -5.1402e+000 +4.6413e+000 -2.1840e+000 +6.5040e+000 +8.5617e+000 -4.3495e+000 +8.4818e+000 +1.2629e+000 +4.6639e+000
1628 +9.267477645e+006 +9.267477645e+006 +9.267410445e+006 +9.267410445e+006 +1.2675e+001 -2.9616e+000 +3.0877e+000 -2.7777e+000 +5.3898e+000 +4.5659e+000 -3.5161e+000 +8.4169e+000 +1.5137e+000 +5.3264e+000
1768 +5.570960040e+006 +5.570960040e+006 +5.570892840e+006 +5.570892840e+006 +8.6751e+000 -1.9310e+000 +1.3120e+000 -1.6472e+000 +5.0075e+000 +4.7103e+000 -2.6835e+000 +7.4520e+000 +1.5624e+000 +3.8037e+000
1928 +3.456547789e+006 +3.456547789e+006 +3.456480589e+006 +3.456480589e+006 +1.2062e+001 -2.9616e+000 +3.7251e+000 -2.4664e+000 +5.3898e+000 +6.0316e+000 -3.5161e+000 +8.7267e+000 +2.1132e+000 +3.4966e+000
2096 +1.558729290e+006 +1.558729290e+006 +1.558662090e+006 +1.558662090e+006 +1.1103e+001 -2.1747e+000 +3.0001e+000 -2.7910e+000 +5.1304e+000 +5.6314e+000 -4.1504e+000 +7.4707e+000 +1.3946e+000 +3.5786e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.483573186e+013 +2.483573186e+013 +2.483573186e+013 +2.483573186e+013 +1.2468e+001 +1.1529e+001 +1.4140e+001 +1.0785e+001 +1.1844e+001 +6.5782e+000 +1.1355e+001 +1.2919e+001 +1.0718e+001 +1.0052e+001
3 +3.452052903e+012 +3.452052903e+012 +3.452052903e+012 +3.452052903e+012 +9.3279e+000 +7.7204e+000 +9.3138e+000 +7.2971e+000 +1.1891e+001 +1.1200e+001 +8.3926e+000 +1.1728e+001 +1.2454e+001 +1.0184e+001
7 +1.859414378e+012 +1.859414378e+012 +1.859414378e+012 +1.859414378e+012 +1.0232e+001 +1.0430e+001 +8.4692e+000 +1.2418e+001 +6.7277e+000 +7.2899e+000 +1.3525e+001 +1.4861e+001 +6.8242e+000 +8.9570e+000
8 +1.442595040e+012 +1.442595040e+012 +1.442595040e+012 +1.442595040e+012 +7.2372e+000 +5.4123e+000 +1.3508e+001 +5.4720e+000 +1.3513e+001 +1.0853e+001 +6.3752e+000 +1.1000e+001 +5.0809e+000 +1.0588e+001
12 +6.849207391e+011 +6.849207391e+011 +6.849207391e+011 +6.849207391e+011 +1.2446e+001 +1.3092e+001 +5.9890e+000 +5.3771e+000 +6.1817e+000 +1.2664e+001 +8.6571e+000 +1.2264e+001 +5.1038e+000 +1.0621e+001
14 +3.960066792e+011 +3.960066792e+011 +3.960066792e+011 +3.960066792e+011 +5.9025e+000 +9.0703e+000 +1.3382e+001 +9.2201e+000 +1.3077e+001 +1.4573e+001 +5.8677e+000 +1.4201e+001 +7.3620e+000 +1.4767e+001
21 +1.764832380e+011 +1.764832380e+011 +1.764832380e+011 +1.764832380e+011 +6.5774e+000 +6.2909e+000 +6.5737e+000 +1.4470e+001 +5.6307e+000 +1.3949e+001 +9.5484e+000 +1.0271e+001 +1.0593e+001 +5.2774e+000
38 +7.768159874e+010 +7.768159874e+010 +7.768159874e+010 +7.768159874e+010 +6.5015e+000 +1.0426e+001 +6.8518e+000 +1.1395e+001 +5.7765e+000 +1.3708e+001 +7.9334e+000 +1.0832e+001 +9.7866e+000 +1.3200e+001
39 +2.504768584e+010 +2.504768584e+010 +2.504768584e+010 +2.504768584e+010 +6.0075e+000 +1.2276e+001 +6.2611e+000 +8.3224e+000 +5.0770e+000 +1.0897e+001 +7.8251e+000 +1.1847e+001 +5.4491e+000 +1.1283e+001
126 +1.096866240e+010 +1.096866240e+010 +1.096866239e+010 +1.096866239e+010 +2.5343e+000 +1.3345e+001 +1.0793e+001 +6.8824e+000 +5.1176e+000 +5.1890e+000 +3.2080e+000 +8.2972e+000 +1.8638e+001 +8.9159e+000
189 +6.735426854e+009 +6.735426854e+009 +6.735426847e+009 +6.735426847e+009 +4.2753e+000 +1.2929e+001 +1.2310e+001 +8.3224e+000 +4.8434e+000 +1.7105e+001 +5.7283e+000 +6.7648e+000 +3.7052e-001 +1.1283e+001
217 +6.309503917e+009 +6.309503917e+009 +6.309503910e+009 +6.309503910e+009 +7.2983e+000 +1.2216e+001 +8.6788e+000 +1.3518e+001 +2.0845e+000 +1.1533e+001 -3.5664e+000 -7.0764e-001 +7.0431e+000 +9.5446e+000
233 +2.943741151e+009 +2.943741151e+009 +2.943741144e+009 +2.943741144e+009 +8.4417e+000 +1.2120e+001 +1.3365e+001 +9.2558e+000 -2.6597e+000 +9.4866e+000 -1.9541e-001 +7.0891e+000 +6.9694e+000 +1.3278e+001
327 +2.396688698e+009 +2.396688698e+009 +2.396688691e+009 +2.396688691e+009 +3.3849e+000 +1.5179e+001 +1.3330e+001 +5.8949e-001 +6.1485e+000 +1.5831e+001 +1.7137e+000 +9.5907e+000 +2.4799e+000 +1.6705e+001
353 +1.415065262e+009 +1.415065262e+009 +1.415065255e+009 +1.415065255e+009 +8.1416e+000 +9.1766e+000 -7.7718e-001 +8.4172e+000 -3.2067e+000 +1.1200e+001 +6.6253e+000 +1.2635e+001 +3.2448e+000 -1.1240e+000
389 +5.579937584e+008 +5.579937584e+008 +5.579937514e+008 +5.579937514e+008 +2.0073e+000 +8.8022e+000 +5.3072e-001 +8.3224e+000 +4.8434e+000 +7.4305e+000 -1.5974e+000 +6.7648e+000 -6.8296e+000 +1.2509e+001
763 +3.964556437e+008 +3.964556437e+008 +3.964556367e+008 +3.964556367e+008 +5.1384e+000 +1.4548e+001 +5.7204e-001 +1.2479e+001 -1.7765e+000 +4.6396e+000 -2.4782e+000 +4.0623e+000 -7.1751e-001 -3.9699e+000
