% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
228 +1.844270714e+008 +1.844270714e+008 +1.844270042e+008 +1.844270042e+008 +5.7525e+000 +2.7430e+000 +1.3320e+000 +6.7506e+000 +9.7867e+000
381 +1.380895539e+008 +1.380895539e+008 +1.380894867e+008 +1.380894867e+008 +6.5651e+000 +1.8683e+000 -9.3385e-001 +4.3854e+000 +9.0178e+000
464 +8.781992632e+007 +8.781992632e+007 +8.781985912e+007 +8.781985912e+007 +1.4454e+000 +2.7346e+000 +3.4316e-001 +6.4492e+000 +4.5211e+000
522 +4.962654211e+007 +4.962654211e+007 +4.962647491e+007 +4.962647491e+007 +4.3638e+000 -6.8324e+000 -8.9959e-001 +8.5472e+000 +7.0324e+000
596 +1.737435154e+007 +1.737435154e+007 +1.737428434e+007 +1.737428434e+007 +3.3960e-001 -2.6637e+000 -6.8697e-001 +3.5435e+000 +4.5476e+000
714 +4.547644086e+006 +4.547644086e+006 +4.547576886e+006 +4.547576886e+006 +1.4454e+000 -1.2694e+001 -1.1189e+000 +9.2373e+000 +4.1096e+000
886 +2.870236431e+006 +2.870236431e+006 +2.870169231e+006 +2.870169231e+006 -2.1109e-001 -6.4472e+000 -2.0478e+000 +2.0533e+000 +2.8224e+000
942 +2.498497112e+006 +2.498497112e+006 +2.498429912e+006 +2.498429912e+006 +9.0495e-001 -5.1771e+000 -1.2796e+000 +2.4559e+000 +8.1859e-001
1048 +1.123370146e+006 +1.123370146e+006 +1.123302946e+006 +1.123302946e+006 +2.4242e-001 -1.0016e+001 -2.6909e+000 +6.3109e+000 +2.1005e+000
1202 +6.402954891e+005 +6.402954891e+005 +6.402282891e+005 +6.402282891e+005 +7.2605e-002 -8.7807e+000 -2.0080e+000 +6.4281e+000 +2.4891e+000
1248 +5.638762789e+005 +5.638762789e+005 +5.638090789e+005 +5.638090789e+005 +2.4242e-001 -9.5771e+000 -2.6909e+000 +6.3109e+000 +2.1005e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739263625e+009 +1.739263625e+009 +1.739263618e+009 +1.739263618e+009 +8.8365e+000 +1.0296e+001 +1.2820e+001 +1.3997e+001 +8.7257e+000
4 +7.755559458e+008 +7.755559458e+008 +7.755559388e+008 +7.755559388e+008 +5.8525e+000 +9.1055e+000 +1.2640e+001 +1.3045e+001 +1.0633e+001
23 +2.745784988e+008 +2.745784988e+008 +2.745784918e+008 +2.745784918e+008 +5.3402e+000 +5.2032e+000 +7.3302e+000 +1.3698e+001 +1.4585e+001
140 +2.299972051e+008 +2.299972051e+008 +2.299971981e+008 +2.299971981e+008 +6.2381e+000 +1.6735e+000 +7.0551e+000 +9.5535e+000 +1.2344e+001
184 +1.536196782e+008 +1.536196782e+008 +1.536196712e+008 +1.536196712e+008 +2.4891e+000 +7.0664e+000 +7.1330e+000 +1.2368e+001 +6.5487e+000
208 +9.157788764e+007 +9.157788764e+007 +9.157788063e+007 +9.157788063e+007 +2.2059e+000 +4.3029e+000 +7.5089e+000 +1.1334e+001 +5.0850e+000
257 +3.069054214e+007 +3.069054214e+007 +3.069053513e+007 +3.069053513e+007 +4.9313e+000 -4.3641e+000 +5.4646e+000 +1.0868e+001 +6.4006e+000
396 +1.833282145e+007 +1.833282145e+007 +1.833281444e+007 +1.833281444e+007 +2.8529e-001 -5.7217e+000 +5.8798e+000 +7.1186e+000 +8.6912e-001
468 +1.173569174e+007 +1.173569174e+007 +1.173568473e+007 +1.173568473e+007 -1.4735e-002 -3.5097e+000 +6.0832e+000 +9.4385e+000 +7.9480e+000
499 +9.633153679e+006 +9.633153679e+006 +9.633146669e+006 +9.633146669e+006 +2.0916e+000 -1.3365e+001 +1.0122e+001 +1.0733e+001 +8.0622e+000
523 +1.468830287e+006 +1.468830287e+006 +1.468823277e+006 +1.468823277e+006 +2.1628e-001 -7.3287e+000 +7.0571e+000 +9.4717e+000 +5.2472e+000
935 +1.524233583e+005 +1.524233583e+005 +1.524163483e+005 +1.524163483e+005 +9.8657e-001 -7.0635e+000 +7.2426e+000 +9.1512e+000 +6.3687e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.395278111e+008 +6.395278111e+008 +6.395276814e+008 +6.395276814e+008 +8.2421e+000 +1.3625e+001 +8.2883e+000 +1.2760e+001 +1.1303e+001
3 +4.338744912e+008 +4.338744912e+008 +4.338743614e+008 +4.338743614e+008 +1.3378e+001 +5.0752e+000 +7.7468e+000 +1.1358e+001 +6.8096e+000
16 +3.729513486e+008 +3.729513486e+008 +3.729512188e+008 +3.729512188e+008 +9.4009e+000 +7.2052e+000 +1.4443e+001 +5.6067e+000 +6.8820e+000
25 +2.127660514e+008 +2.127660514e+008 +2.127659216e+008 +2.127659216e+008 +6.7002e+000 +5.4035e+000 +6.4832e+000 +5.0878e+000 +6.8260e+000
155 +1.279257730e+008 +1.279257730e+008 +1.279256433e+008 +1.279256433e+008 +6.8556e+000 +4.3430e+000 +8.8533e+000 +7.7725e+000 +7.0676e-001
199 +9.851193900e+007 +9.851193900e+007 +9.851180927e+007 +9.851180927e+007 +1.4347e+000 +3.9436e+000 +3.5306e+000 +6.9541e+000 +1.0708e+000
263 +5.680875844e+007 +5.680875844e+007 +5.680862871e+007 +5.680862871e+007 +3.4424e+000 -9.7208e-001 +7.2143e+000 +6.2193e+000 +2.6220e+000
392 +3.524740000e+007 +3.524740000e+007 +3.524727027e+007 +3.524727027e+007 +4.6635e+000 -1.7151e+000 +5.2595e+000 +4.9484e+000 +1.6694e+000
508 +1.948923597e+007 +1.948923597e+007 +1.948910624e+007 +1.948910624e+007 +2.2990e+000 -1.5359e-001 +3.8193e+000 +3.5810e+000 -4.6269e+000
553 +1.044622089e+007 +1.044622089e+007 +1.044609116e+007 +1.044609116e+007 +2.8268e+000 -4.0888e+000 +5.9357e+000 +4.1077e+000 -5.4152e-001
701 +4.592634525e+006 +4.592634525e+006 +4.592504795e+006 +4.592504795e+006 +1.9813e+000 -3.5245e+000 +5.0474e+000 +7.4802e+000 -2.0078e+000
992 +3.138543549e+006 +3.138543549e+006 +3.138413819e+006 +3.138413819e+006 +4.4176e+000 -3.0747e+000 +3.8058e+000 +4.5953e+000 -2.5503e+000
1144 +2.327394040e+006 +2.327394040e+006 +2.327264310e+006 +2.327264310e+006 +3.4013e+000 -3.7605e+000 +7.0490e+000 +5.1397e+000 -2.8208e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.382892809e+008 +5.382892809e+008 +5.382902809e+008 +5.382902809e+008 +6.2661e+000 +6.5967e+000 +7.4600e+000 +1.0192e+001 +1.2106e+001
7 +3.907331575e+008 +3.907331575e+008 +3.907341575e+008 +3.907341575e+008 +9.5544e+000 +6.0596e+000 +5.9056e+000 +5.6639e+000 +8.2771e+000
179 +1.396222090e+008 +1.396222090e+008 +1.396232090e+008 +1.396232090e+008 +2.7489e+000 +3.4997e+000 +2.2971e+000 +6.1581e+000 +4.3178e+000
315 +9.521392746e+007 +9.521392746e+007 +9.521492746e+007 +9.521492746e+007 +5.3371e+000 +1.1424e+000 -2.8057e-001 +4.0306e-001 +3.7008e+000
369 +2.331451736e+007 +2.331451736e+007 +2.331551736e+007 +2.331551736e+007 -2.0218e+000 +1.4032e+000 -9.5677e-002 -1.3602e+000 +3.1864e+000
575 +1.532904812e+007 +1.532904812e+007 +1.533004812e+007 +1.533004812e+007 -5.3608e+000 +3.1042e+000 +6.7505e-001 +2.2761e+000 +6.0086e-002
635 +5.709646057e+006 +5.709646057e+006 +5.710646057e+006 +5.710646057e+006 -5.0077e+000 +4.3619e+000 -8.4209e-001 +2.1407e+000 -4.7098e+000
953 +6.272095953e+005 +6.272095953e+005 +6.282095953e+005 +6.282095953e+005 -2.1689e+000 +1.4302e+000 -3.0343e+000 -3.8453e+000 +7.2115e-001
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.323616299e+011 +7.323616299e+011 +7.323616298e+011 +7.323616298e+011 +1.0953e+001 +1.3487e+001 +1.4244e+001 +5.1263e+000 +8.2722e+000
3 +2.987767140e+011 +2.987767140e+011 +2.987767139e+011 +2.987767139e+011 +5.4573e+000 +1.2652e+001 +7.5748e+000 +1.3795e+001 +7.7956e+000
10 +2.099061784e+011 +2.099061784e+011 +2.099061783e+011 +2.099061783e+011 +6.7432e+000 +6.2008e+000 +7.2035e+000 +1.0505e+001 +8.1330e+000
27 +1.125672333e+011 +1.125672333e+011 +1.125672332e+011 +1.125672332e+011 +1.2374e+001 +8.8883e+000 +7.0452e+000 +6.4312e+000 +5.8140e+000
45 +5.628425191e+010 +5.628425191e+010 +5.628425179e+010 +5.628425179e+010 +5.4284e+000 +8.3448e+000 +6.7451e+000 +7.3171e+000 +6.0029e+000
83 +3.899774133e+010 +3.899774133e+010 +3.899774121e+010 +3.899774121e+010 +1.6936e+001 +1.3356e+001 +1.4561e+000 +9.6060e+000 +2.9124e+000
175 +1.996334631e+010 +1.996334631e+010 +1.996334619e+010 +1.996334619e+010 +6.1725e+000 +6.0914e+000 +8.8819e+000 -1.1330e-001 +4.5519e+000
187 +1.204764392e+010 +1.204764392e+010 +1.204764381e+010 +1.204764381e+010 +6.3522e+000 +1.0178e+001 +6.0658e+000 +1.3328e+001 -2.2054e+000
228 +7.884758710e+009 +7.884758710e+009 +7.884758594e+009 +7.884758594e+009 +6.0182e+000 +4.8181e+000 +9.2499e+000 +8.0761e+000 -2.9802e+000
280 +3.060255087e+009 +3.060255087e+009 +3.060254972e+009 +3.060254972e+009 +1.5181e+001 +7.4691e+000 -3.3445e-002 +7.1054e+000 -2.4951e+000
302 +1.531054703e+009 +1.531054703e+009 +1.531054588e+009 +1.531054588e+009 +1.0953e+001 +5.7105e+000 -2.6814e+000 +3.0572e+000 +2.3535e+000
366 +5.697441751e+008 +5.697441751e+008 +5.697440599e+008 +5.697440599e+008 +1.6389e+000 +5.0348e-001 +2.8899e+000 +8.1053e+000 -3.0425e+000
451 +1.831521115e+008 +1.831521115e+008 +1.831519963e+008 +1.831519963e+008 -9.4758e+000 +7.7785e+000 +4.1055e+000 -1.2123e+000 -3.5474e-001
460 +1.351593115e+008 +1.351593115e+008 +1.351591963e+008 +1.351591963e+008 -6.7421e+000 +5.9623e+000 +3.7588e+000 -1.8170e+000 -2.6485e+000
594 +8.641002342e+007 +8.641002342e+007 +8.640990822e+007 +8.640990822e+007 -8.0325e+000 +3.4218e+000 +1.5730e+000 +3.2422e+000 -8.4417e-002
636 +5.606409156e+007 +5.606409156e+007 +5.606397636e+007 +5.606397636e+007 -7.9325e-001 -1.1408e-001 +3.1007e+000 -5.9667e-001 -2.1854e+000
660 +2.805100812e+007 +2.805100812e+007 +2.805089292e+007 +2.805089292e+007 -6.7421e+000 +1.9665e+000 -1.0320e+000 -1.8170e+000 +1.0745e+000
810 +1.984169249e+007 +1.984169249e+007 +1.984157729e+007 +1.984157729e+007 -5.4588e+000 +1.0222e+000 -9.3621e-001 -1.8170e+000 +1.0745e+000
902 +7.515744570e+006 +7.515744570e+006 +7.515629370e+006 +7.515629370e+006 -3.3366e+000 -2.5744e+000 +1.4456e-002 -5.4871e-001 -7.5060e-001
982 +3.782456287e+006 +3.782456287e+006 +3.782341087e+006 +3.782341087e+006 -6.3486e+000 -4.2527e+000 -4.1078e-002 -2.4893e+000 -7.6047e-001
1242 +2.060210716e+006 +2.060210716e+006 +2.060095516e+006 +2.060095516e+006 -4.3459e+000 -3.7904e+000 -1.7956e+000 -2.7210e+000 -1.2017e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.074645004e+009 +6.074645004e+009 +6.074645265e+009 +6.074645265e+009 +1.3208e+001 +1.0165e+001 +9.5884e+000 +1.0318e+001 +6.3061e+000
4 +2.656839439e+009 +2.656839439e+009 +2.656839701e+009 +2.656839701e+009 +8.4740e+000 +1.3368e+001 +1.2265e+001 +5.2106e+000 +5.4205e+000
10 +1.955860042e+009 +1.955860042e+009 +1.955860304e+009 +1.955860304e+009 +5.0297e+000 +1.0132e+001 +1.3812e+001 +8.4266e+000 +8.4395e+000
13 +1.329271917e+009 +1.329271917e+009 +1.329272179e+009 +1.329272179e+009 +7.7143e+000 +1.0832e+001 +1.3463e+001 +1.4068e+001 +5.4320e+000
129 +8.694371317e+008 +8.694371317e+008 +8.694373934e+008 +8.694373934e+008 +2.8703e-001 +5.0272e+000 +7.7284e+000 +8.1315e+000 +8.5104e+000
148 +1.572647451e+008 +1.572647451e+008 +1.572650067e+008 +1.572650067e+008 +1.0829e+000 +6.0012e+000 +8.7696e+000 +1.2246e+001 +2.0794e+000
565 +6.379184518e+007 +6.379184518e+007 +6.379210682e+007 +6.379210682e+007 +4.3169e+000 +3.0275e+000 +2.6422e+000 +7.5001e+000 -7.0235e-001
632 +5.808958990e+007 +5.808958990e+007 +5.808985154e+007 +5.808985154e+007 -2.4472e+000 +3.3039e+000 +1.3031e+000 +7.3482e+000 -1.2554e+000
781 +2.889157353e+007 +2.889157353e+007 +2.889183517e+007 +2.889183517e+007 +3.1797e+000 +1.1750e+000 +3.4863e-001 +5.9987e+000 +2.3892e+000
814 +1.537219517e+007 +1.537219517e+007 +1.537245681e+007 +1.537245681e+007 +2.0721e+000 +1.0245e+000 +1.4741e+000 +7.6565e+000 -2.4012e+000
978 +3.337504345e+006 +3.337504345e+006 +3.337765985e+006 +3.337765985e+006 +1.6093e+000 -1.6889e+000 -3.4852e-001 +6.3621e+000 -2.5335e+000
1024 +2.369716528e+006 +2.369716528e+006 +2.369978168e+006 +2.369978168e+006 +2.5604e+000 -1.9865e+000 +2.6371e+000 +8.5366e+000 -1.8246e+000
1178 +1.468482868e+006 +1.468482868e+006 +1.468744508e+006 +1.468744508e+006 +1.6093e+000 -1.6889e+000 -3.4852e-001 +3.4364e+000 -1.1136e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.089245125e+009 +6.089245125e+009 +6.089246125e+009 +6.089246125e+009 +1.2020e+001 +6.0922e+000 +1.2033e+001 +8.5649e+000 +1.4769e+001
3 +4.610657317e+008 +4.610657317e+008 +4.610667317e+008 +4.610667317e+008 +1.4130e+001 +9.0522e+000 +1.3544e+001 +6.5657e+000 +9.2185e+000
