% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.700958373e+001 +1.700958373e+001 +2.310195837e+002 +2.310195837e+002 +5.7925e-001 -5.9744e-001
7 +9.719013891e+000 +9.719013891e+000 +2.237290139e+002 +2.237290139e+002 -2.2982e+000 +1.7367e+000
12 +2.767786084e+000 +2.767786084e+000 +2.167777861e+002 +2.167777861e+002 -2.0407e+000 -6.8727e-001
18 +8.817406111e-001 +8.817406111e-001 +2.148917406e+002 +2.148917406e+002 -1.5062e+000 +1.4546e-001
64 +6.121020895e-001 +6.121020895e-001 +2.146221021e+002 +2.146221021e+002 -1.5292e+000 +5.3645e-001
221 +2.537816062e-001 +2.537816062e-001 +2.142637816e+002 +2.142637816e+002 -8.8488e-001 -1.7703e+000
388 +1.954609823e-001 +1.954609823e-001 +2.142054610e+002 +2.142054610e+002 -3.6001e-001 -3.5235e-001
478 +1.299463051e-001 +1.299463051e-001 +2.141399463e+002 +2.141399463e+002 +8.3584e-001 -9.1342e-001
699 +5.144213212e-004 +5.144213212e-004 +2.140105144e+002 +2.140105144e+002 -3.4213e-001 +5.3326e-001
922 +2.267631778e-004 +2.267631778e-004 +2.140102268e+002 +2.140102268e+002 -2.7262e-001 +4.7334e-001
1837 +2.219215730e-005 +2.219215730e-005 +2.140100222e+002 +2.140100222e+002 -3.6930e-001 +5.4624e-001
2092 +1.073161684e-007 +1.073161684e-007 +2.140100001e+002 +2.140100001e+002 -4.1872e-001 +5.8466e-001
3016 +6.289272392e-008 +6.289272392e-008 +2.140100001e+002 +2.140100001e+002 -4.0108e-001 +5.7205e-001
3073 +3.072133836e-008 +3.072133836e-008 +2.140100000e+002 +2.140100000e+002 -4.1355e-001 +5.8092e-001
3171 +7.686935533e-009 +7.686935533e-009 +2.140100000e+002 +2.140100000e+002 -4.1024e-001 +5.7854e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280182564e+001 +1.280182564e+001 -4.567817436e+001 -4.567817436e+001 +3.4391e+000 +3.0009e-001
14 +5.142668483e-001 +5.142668483e-001 -5.796573315e+001 -5.796573315e+001 -1.0020e-001 +2.5767e-001
125 +1.999477455e-001 +1.999477455e-001 -5.828005225e+001 -5.828005225e+001 +2.4246e-001 +3.0591e-001
237 +1.340402984e-001 +1.340402984e-001 -5.834595970e+001 -5.834595970e+001 -1.0020e-001 +9.4825e-001
329 +6.856501094e-002 +6.856501094e-002 -5.841143499e+001 -5.841143499e+001 -1.0020e-001 +1.3902e+000
537 +4.810820264e-002 +4.810820264e-002 -5.843189180e+001 -5.843189180e+001 -2.3623e-001 +1.1710e+000
786 +1.593470242e-002 +1.593470242e-002 -5.846406530e+001 -5.846406530e+001 +4.1471e-001 +1.3673e+000
1840 +3.492768707e-003 +3.492768707e-003 -5.847650723e+001 -5.847650723e+001 +3.5077e-001 -4.1363e-001
2777 +2.264398452e-003 +2.264398452e-003 -5.847773560e+001 -5.847773560e+001 +3.3296e-001 -4.1799e-001
2818 +2.273432997e-004 +2.273432997e-004 -5.847977266e+001 -5.847977266e+001 +6.5949e-001 -5.7336e-001
3286 +6.317930033e-005 +6.317930033e-005 -5.847993682e+001 -5.847993682e+001 +5.7942e-001 -5.3908e-001
3434 +2.212332628e-005 +2.212332628e-005 -5.847997788e+001 -5.847997788e+001 +5.2516e-001 -5.0871e-001
3464 +2.570752656e-006 +2.570752656e-006 -5.847999743e+001 -5.847999743e+001 +4.6102e-001 -4.7830e-001
4205 +1.303600143e-007 +1.303600143e-007 -5.847999987e+001 -5.847999987e+001 +4.8737e-001 -4.9209e-001
4455 +4.404989795e-008 +4.404989795e-008 -5.847999996e+001 -5.847999996e+001 +4.9863e-001 -4.9787e-001
4856 +1.884469469e-008 +1.884469469e-008 -5.847999998e+001 -5.847999998e+001 +4.9628e-001 -4.9657e-001
4997 +7.209756347e-009 +7.209756347e-009 -5.847999999e+001 -5.847999999e+001 +5.0270e-001 -4.9976e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955173634e+001 +1.955173634e+001 -5.935282637e+002 -5.935282637e+002 +4.6367e+000 +4.1636e+000
4 +3.947046723e+000 +3.947046723e+000 -6.091329533e+002 -6.091329533e+002 +1.2324e+000 -2.4405e-001
18 +1.444665692e+000 +1.444665692e+000 -6.116353343e+002 -6.116353343e+002 +3.2390e+000 +4.3943e+000
56 +3.263140020e-001 +3.263140020e-001 -6.127536860e+002 -6.127536860e+002 +1.2324e+000 +1.6093e+000
104 +2.199748147e-001 +2.199748147e-001 -6.128600252e+002 -6.128600252e+002 -1.5309e+000 -8.9675e-002
321 +1.289799507e-002 +1.289799507e-002 -6.130671020e+002 -6.130671020e+002 +7.2336e-001 +4.3798e-001
949 +3.214524604e-003 +3.214524604e-003 -6.130767855e+002 -6.130767855e+002 +4.6206e-001 +1.5356e-001
1592 +6.705523207e-004 +6.705523207e-004 -6.130793294e+002 -6.130793294e+002 +4.6857e-001 +1.6872e-001
1691 +6.447615590e-005 +6.447615590e-005 -6.130799355e+002 -6.130799355e+002 +5.4549e-001 +2.4265e-001
1789 +2.396742843e-006 +2.396742843e-006 -6.130799976e+002 -6.130799976e+002 +5.9472e-001 +2.8997e-001
2538 +7.151112413e-007 +7.151112413e-007 -6.130799993e+002 -6.130799993e+002 +6.1900e-001 +3.1574e-001
2566 +1.787204837e-007 +1.787204837e-007 -6.130799998e+002 -6.130799998e+002 +6.1681e-001 +3.1287e-001
2798 +4.411288046e-008 +4.411288046e-008 -6.130800000e+002 -6.130800000e+002 +6.3095e-001 +3.2741e-001
3097 +8.663391782e-009 +8.663391782e-009 -6.130800000e+002 -6.130800000e+002 +6.2942e-001 +3.2571e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.698227650e+001 +6.698227650e+001 -9.330177235e+002 -9.330177235e+002 -3.2515e+000 +1.9685e+000
3 +1.946460353e+001 +1.946460353e+001 -9.805353965e+002 -9.805353965e+002 -1.2102e+000 -3.9019e+000
6 +1.109441019e+000 +1.109441019e+000 -9.988905590e+002 -9.988905590e+002 -1.3042e+000 -3.1581e+000
51 +8.923988834e-001 +8.923988834e-001 -9.991076011e+002 -9.991076011e+002 -8.0792e-001 -1.2594e+000
72 +4.075271110e-001 +4.075271110e-001 -9.995924729e+002 -9.995924729e+002 -4.6207e-001 -2.0095e+000
161 +1.732383330e-001 +1.732383330e-001 -9.998267617e+002 -9.998267617e+002 +2.8627e+000 -2.3561e+000
167 +7.720180349e-002 +7.720180349e-002 -9.999227982e+002 -9.999227982e+002 -6.4146e-001 -1.4038e+000
773 +1.603069300e-002 +1.603069300e-002 -9.999839693e+002 -9.999839693e+002 +1.5150e+000 -3.4486e-001
2594 +1.063847048e-004 +1.063847048e-004 -9.999998936e+002 -9.999998936e+002 -3.7854e-001 -4.3522e-001
4110 +4.361832100e-005 +4.361832100e-005 -9.999999564e+002 -9.999999564e+002 -3.9934e-001 -5.0273e-001
4128 +4.769054840e-006 +4.769054840e-006 -9.999999952e+002 -9.999999952e+002 -4.1122e-001 -5.2867e-001
4142 +1.504586180e-006 +1.504586180e-006 -9.999999985e+002 -9.999999985e+002 -4.1769e-001 -5.4855e-001
4360 +4.564012670e-007 +4.564012670e-007 -9.999999995e+002 -9.999999995e+002 -4.2859e-001 -5.8268e-001
4502 +1.946682460e-008 +1.946682460e-008 -1.000000000e+003 -1.000000000e+003 -4.2347e-001 -5.6876e-001
5091 +1.253044957e-008 +1.253044957e-008 -1.000000000e+003 -1.000000000e+003 -4.2436e-001 -5.7120e-001
5988 +6.271534403e-009 +6.271534403e-009 -1.000000000e+003 -1.000000000e+003 -4.2349e-001 -5.6865e-001
6003 +3.909008228e-009 +3.909008228e-009 -1.000000000e+003 -1.000000000e+003 -4.2353e-001 -5.6871e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.093748436e+002 +1.093748436e+002 -3.748051564e+002 -3.748051564e+002 +2.0431e+000 +3.7187e+000
3 +1.928910829e+001 +1.928910829e+001 -4.648908917e+002 -4.648908917e+002 -1.0248e+000 -4.6298e-001
8 +9.852801087e+000 +9.852801087e+000 -4.743271989e+002 -4.743271989e+002 -2.5801e+000 -3.4759e+000
10 +1.807192069e+000 +1.807192069e+000 -4.823728079e+002 -4.823728079e+002 +1.8858e+000 -4.5005e-001
47 +1.325804044e+000 +1.325804044e+000 -4.828541960e+002 -4.828541960e+002 -2.2226e+000 +2.3661e-001
75 +2.143063652e-001 +2.143063652e-001 -4.839656936e+002 -4.839656936e+002 +1.7002e-002 +6.6950e-001
533 +1.489646277e-001 +1.489646277e-001 -4.840310354e+002 -4.840310354e+002 -1.0235e+000 -1.7430e+000
691 +7.059099814e-002 +7.059099814e-002 -4.841094090e+002 -4.841094090e+002 -1.7860e+000 +1.0265e+000
738 +2.609467617e-002 +2.609467617e-002 -4.841539053e+002 -4.841539053e+002 -5.3436e-002 +2.4285e-001
881 +9.002215839e-004 +9.002215839e-004 -4.841790998e+002 -4.841790998e+002 -6.9326e-001 +5.5945e-001
1565 +8.606853044e-007 +8.606853044e-007 -4.841799991e+002 -4.841799991e+002 -4.8615e-001 +4.7117e-001
1864 +6.142004736e-007 +6.142004736e-007 -4.841799994e+002 -4.841799994e+002 -5.4172e-001 +4.9670e-001
2989 +1.816811732e-007 +1.816811732e-007 -4.841799998e+002 -4.841799998e+002 -5.2689e-001 +4.9004e-001
2991 +8.787566230e-008 +8.787566230e-008 -4.841799999e+002 -4.841799999e+002 -5.0465e-001 +4.7940e-001
3094 +3.939862836e-008 +3.939862836e-008 -4.841800000e+002 -4.841800000e+002 -5.0815e-001 +4.8105e-001
3279 +2.373167263e-008 +2.373167263e-008 -4.841800000e+002 -4.841800000e+002 -5.2098e-001 +4.8700e-001
3570 +1.611283551e-009 +1.611283551e-009 -4.841800000e+002 -4.841800000e+002 -5.1656e-001 +4.8504e-001
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.681973076e+001 +5.681973076e+001 +3.177973076e+001 +3.177973076e+001 -4.0193e+000 -7.9719e-001
3 +2.069428402e+001 +2.069428402e+001 -4.345715975e+000 -4.345715975e+000 -9.7736e-001 -4.9082e-001
7 +1.542065220e+001 +1.542065220e+001 -9.619347800e+000 -9.619347800e+000 +4.0234e-001 -3.1452e+000
19 +5.523421233e+000 +5.523421233e+000 -1.951657877e+001 -1.951657877e+001 +1.3418e+000 +1.9196e-002
21 +6.135998535e-001 +6.135998535e-001 -2.442640015e+001 -2.442640015e+001 +3.6110e-001 +3.7562e+000
45 +4.726986630e-002 +4.726986630e-002 -2.499273013e+001 -2.499273013e+001 +6.6243e-001 +6.2033e-001
131 +1.561814266e-002 +1.561814266e-002 -2.502438186e+001 -2.502438186e+001 -9.7736e-001 +2.0890e-001
185 +6.153829171e-004 +6.153829171e-004 -2.503938462e+001 -2.503938462e+001 -5.0084e-001 -7.1031e-003
1884 +3.755678956e-004 +3.755678956e-004 -2.503962443e+001 -2.503962443e+001 -6.1281e-001 +4.4177e-002
2056 +1.736953932e-005 +1.736953932e-005 -2.503998263e+001 -2.503998263e+001 -6.2163e-001 +4.4108e-002
2105 +4.843852782e-006 +4.843852782e-006 -2.503999516e+001 -2.503999516e+001 -6.8707e-001 +7.5179e-002
2521 +2.044001569e-006 +2.044001569e-006 -2.503999796e+001 -2.503999796e+001 -6.7683e-001 +6.8297e-002
2551 +1.104667810e-006 +1.104667810e-006 -2.503999890e+001 -2.503999890e+001 -7.3065e-001 +9.4757e-002
2618 +5.405776307e-007 +5.405776307e-007 -2.503999946e+001 -2.503999946e+001 -7.2784e-001 +9.3095e-002
2996 +3.094461825e-007 +3.094461825e-007 -2.503999969e+001 -2.503999969e+001 -7.2147e-001 +9.0140e-002
3181 +2.365811049e-007 +2.365811049e-007 -2.503999976e+001 -2.503999976e+001 -7.1854e-001 +8.8355e-002
3242 +6.065655356e-008 +6.065655356e-008 -2.503999994e+001 -2.503999994e+001 -7.1188e-001 +8.5497e-002
3292 +3.639770085e-008 +3.639770085e-008 -2.503999996e+001 -2.503999996e+001 -7.0416e-001 +8.1636e-002
3542 +1.468276167e-008 +1.468276167e-008 -2.503999999e+001 -2.503999999e+001 -7.0426e-001 +8.1753e-002
3550 +9.712330495e-009 +9.712330495e-009 -2.503999999e+001 -2.503999999e+001 -6.9905e-001 +7.9380e-002
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.322988300e+000 +7.322988300e+000 -1.338670117e+002 -1.338670117e+002 +4.3112e-001 -3.5152e+000
13 +4.386387230e+000 +4.386387230e+000 -1.368036128e+002 -1.368036128e+002 -1.7773e+000 -7.8589e-001
25 +3.657375124e+000 +3.657375124e+000 -1.375326249e+002 -1.375326249e+002 +1.3327e+000 +2.5846e+000
28 +7.276647396e-001 +7.276647396e-001 -1.404623353e+002 -1.404623353e+002 -6.0607e-001 -1.2994e+000
51 +3.152625412e-001 +3.152625412e-001 -1.408747375e+002 -1.408747375e+002 -1.2989e+000 -3.8410e-001
91 +1.958178992e-001 +1.958178992e-001 -1.409941821e+002 -1.409941821e+002 -3.4430e+000 -1.9436e+000
241 +1.184428770e-001 +1.184428770e-001 -1.410715571e+002 -1.410715571e+002 -4.9571e+000 -3.6734e+000
691 +5.031144637e-002 +5.031144637e-002 -1.411396886e+002 -1.411396886e+002 +4.3112e-001 -6.6267e-001
880 +2.552143859e-002 +2.552143859e-002 -1.411644786e+002 -1.411644786e+002 +2.8435e-001 -1.8345e+000
1315 +3.718548726e-006 +3.718548726e-006 -1.411899963e+002 -1.411899963e+002 +2.4652e-001 -6.1325e-001
2709 +1.940150810e-006 +1.940150810e-006 -1.411899981e+002 -1.411899981e+002 +2.4706e-001 -6.2189e-001
2820 +6.727849211e-007 +6.727849211e-007 -1.411899993e+002 -1.411899993e+002 +2.4876e-001 -6.6785e-001
3218 +5.475503428e-007 +5.475503428e-007 -1.411899995e+002 -1.411899995e+002 +2.5029e-001 -6.8909e-001
3680 +2.767375804e-007 +2.767375804e-007 -1.411899997e+002 -1.411899997e+002 +2.4834e-001 -6.4032e-001
4111 +1.332622901e-008 +1.332622901e-008 -1.411900000e+002 -1.411900000e+002 +2.4926e-001 -6.6200e-001
4284 +4.319161917e-009 +4.319161917e-009 -1.411900000e+002 -1.411900000e+002 +2.4911e-001 -6.6233e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.812766256e+000 +4.812766256e+000 +4.937127663e+002 +4.937127663e+002 -8.9434e-001 -4.1374e-001
3 +1.866406628e+000 +1.866406628e+000 +4.907664066e+002 +4.907664066e+002 +6.4900e-001 -2.0836e+000
19 +5.546592382e-002 +5.546592382e-002 +4.889554659e+002 +4.889554659e+002 +2.2001e+000 +5.3572e-002
1305 +1.169684174e-002 +1.169684174e-002 +4.889116968e+002 +4.889116968e+002 -1.5966e-001 +2.5897e-001
2356 +8.173193788e-003 +8.173193788e-003 +4.889081732e+002 +4.889081732e+002 -1.5692e-001 +2.9890e-001
2455 +5.377753077e-003 +5.377753077e-003 +4.889053778e+002 +4.889053778e+002 -1.5303e-001 +3.3626e-001
2554 +2.926315535e-003 +2.926315535e-003 +4.889029263e+002 +4.889029263e+002 -1.4726e-001 +3.8188e-001
2586 +1.987732126e-003 +1.987732126e-003 +4.889019877e+002 +4.889019877e+002 -1.4165e-001 +4.1065e-001
2654 +1.277925614e-003 +1.277925614e-003 +4.889012779e+002 +4.889012779e+002 -1.3765e-001 +4.4145e-001
2686 +8.123638220e-004 +8.123638220e-004 +4.889008124e+002 +4.889008124e+002 -1.3207e-001 +4.7774e-001
2752 +6.156367321e-004 +6.156367321e-004 +4.889006156e+002 +4.889006156e+002 -1.2731e-001 +5.0678e-001
2784 +2.320027062e-004 +2.320027062e-004 +4.889002320e+002 +4.889002320e+002 -1.2017e-001 +5.5590e-001
2850 +1.161090049e-004 +1.161090049e-004 +4.889001161e+002 +4.889001161e+002 -1.1443e-001 +5.9166e-001
2882 +1.921939980e-005 +1.921939980e-005 +4.889000192e+002 +4.889000192e+002 -1.0786e-001 +6.3518e-001
2886 +9.966407276e-006 +9.966407276e-006 +4.889000100e+002 +4.889000100e+002 -1.0822e-001 +6.4719e-001
2981 +5.873206987e-007 +5.873206987e-007 +4.889000006e+002 +4.889000006e+002 -1.0008e-001 +6.8921e-001
3445 +2.048653869e-008 +2.048653869e-008 +4.889000000e+002 +4.889000000e+002 -9.8626e-002 +6.9421e-001
3740 +7.846665540e-010 +7.846665540e-010 +4.889000000e+002 +4.889000000e+002 -9.7691e-002 +6.9915e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.615125901e+001 +3.615125901e+001 +3.734125901e+001 +3.734125901e+001 -3.5869e+000 -1.7336e+000
3 +2.024472779e+001 +2.024472779e+001 +2.143472779e+001 +2.143472779e+001 -2.2148e+000 -3.7099e+000
5 +8.044274033e+000 +8.044274033e+000 +9.234274033e+000 +9.234274033e+000 -9.6582e-001 +1.3038e+000
6 +4.624330330e-001 +4.624330330e-001 +1.652433033e+000 +1.652433033e+000 -4.7074e-001 -1.3613e+000
47 +2.362258532e-001 +2.362258532e-001 +1.426225853e+000 +1.426225853e+000 +2.9434e+000 +7.0627e-001
350 +1.807988011e-002 +1.807988011e-002 +1.208079880e+000 +1.208079880e+000 +1.9953e+000 -3.0580e-001
2879 +1.584568115e-002 +1.584568115e-002 +1.205845681e+000 +1.205845681e+000 +2.0192e+000 -2.9135e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.767278958e+001 +3.767278958e+001 -2.329721042e+001 -2.329721042e+001 -1.3613e+000 -2.6248e+000
3 +1.318399555e+001 +1.318399555e+001 -4.778600445e+001 -4.778600445e+001 +2.7323e+000 +1.0881e+000
21 +4.043132346e+000 +4.043132346e+000 -5.692686765e+001 -5.692686765e+001 +2.2851e+000 +4.0358e+000
36 +2.202221030e+000 +2.202221030e+000 -5.876777897e+001 -5.876777897e+001 +4.5527e+000 +4.9043e+000
97 +1.355791200e+000 +1.355791200e+000 -5.961420880e+001 -5.961420880e+001 +1.5696e+000 +1.5285e-001
112 +3.488922777e-001 +3.488922777e-001 -6.062110772e+001 -6.062110772e+001 +9.3897e-001 +1.3852e-001
306 +1.535489176e-001 +1.535489176e-001 -6.081645108e+001 -6.081645108e+001 +8.6912e-001 +2.4274e+000
598 +9.832855925e-002 +9.832855925e-002 -6.087167144e+001 -6.087167144e+001 +1.9586e+000 -3.5802e-001
1013 +4.748574785e-002 +4.748574785e-002 -6.092251425e+001 -6.092251425e+001 +1.2664e-001 +1.7673e+000
1573 +2.550064806e-006 +2.550064806e-006 -6.096999745e+001 -6.096999745e+001 +6.6084e-001 -3.5802e-001
2854 +1.985585136e-006 +1.985585136e-006 -6.096999801e+001 -6.096999801e+001 +6.5692e-001 -3.5802e-001
3264 +8.655724741e-007 +8.655724741e-007 -6.096999913e+001 -6.096999913e+001 +6.4179e-001 -3.5436e-001
3296 +1.635161411e-007 +1.635161411e-007 -6.096999984e+001 -6.096999984e+001 +6.0905e-001 -3.4807e-001
3363 +3.974979279e-008 +3.974979279e-008 -6.096999996e+001 -6.096999996e+001 +6.2241e-001 -3.5094e-001
3561 +7.227001220e-009 +7.227001220e-009 -6.096999999e+001 -6.096999999e+001 +6.1447e-001 -3.4954e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.255769765e+001 +2.255769765e+001 +1.022557698e+003 +1.022557698e+003 +8.3699e-001 +3.6711e+000
3 +1.111271940e+001 +1.111271940e+001 +1.011112719e+003 +1.011112719e+003 -1.5087e+000 +4.7763e+000
14 +1.310758353e+000 +1.310758353e+000 +1.001310758e+003 +1.001310758e+003 -5.8776e-001 +2.0741e+000
18 +4.923038351e-001 +4.923038351e-001 +1.000492304e+003 +1.000492304e+003 -9.8053e-001 -1.3200e+000
83 +3.831556963e-001 +3.831556963e-001 +1.000383156e+003 +1.000383156e+003 +3.5074e-001 -6.3463e-001
300 +1.588347000e-001 +1.588347000e-001 +1.000158835e+003 +1.000158835e+003 -7.7582e-001 +3.3388e+000
536 +1.434743782e-001 +1.434743782e-001 +1.000143474e+003 +1.000143474e+003 +3.1714e-001 -8.7176e-002
793 +1.580684111e-002 +1.580684111e-002 +1.000015807e+003 +1.000015807e+003 +1.9364e-001 -7.5098e-001
4475 +4.343542474e-003 +4.343542474e-003 +1.000004344e+003 +1.000004344e+003 +1.0151e-001 +6.0753e-001
4571 +4.779730358e-004 +4.779730358e-004 +1.000000478e+003 +1.000000478e+003 +1.0151e-001 +5.8806e-001
4671 +1.096957378e-004 +1.096957378e-004 +1.000000110e+003 +1.000000110e+003 +1.0151e-001 +5.7559e-001
4771 +9.196868848e-005 +9.196868848e-005 +1.000000092e+003 +1.000000092e+003 +1.0151e-001 +5.6762e-001
5581 +4.292530446e-005 +4.292530446e-005 +1.000000043e+003 +1.000000043e+003 +9.6924e-002 +5.9389e-001
5678 +2.581267120e-005 +2.581267120e-005 +1.000000026e+003 +1.000000026e+003 +9.4046e-002 +6.0784e-001
5756 +1.776922431e-005 +1.776922431e-005 +1.000000018e+003 +1.000000018e+003 +9.1021e-002 +6.2493e-001
5776 +1.339596975e-005 +1.339596975e-005 +1.000000013e+003 +1.000000013e+003 +8.9862e-002 +6.2999e-001
5854 +8.700490753e-006 +8.700490753e-006 +1.000000009e+003 +1.000000009e+003 +8.6718e-002 +6.4585e-001
5876 +2.743121968e-006 +2.743121968e-006 +1.000000003e+003 +1.000000003e+003 +8.3800e-002 +6.5430e-001
5974 +1.643525025e-006 +1.643525025e-006 +1.000000002e+003 +1.000000002e+003 +7.9410e-002 +6.7912e-001
6053 +8.916941852e-007 +8.916941852e-007 +1.000000001e+003 +1.000000001e+003 +7.9512e-002 +6.7739e-001
6073 +1.026844529e-007 +1.026844529e-007 +1.000000000e+003 +1.000000000e+003 +7.5124e-002 +6.9645e-001
6110 +5.055346719e-008 +5.055346719e-008 +1.000000000e+003 +1.000000000e+003 +7.3005e-002 +7.0579e-001
6171 +3.535001269e-008 +3.535001269e-008 +1.000000000e+003 +1.000000000e+003 +7.1591e-002 +7.1103e-001
7117 +3.677769200e-009 +3.677769200e-009 +1.000000000e+003 +1.000000000e+003 +7.3635e-002 +7.0231e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.545784775e+000 +8.545784775e+000 +9.055784775e+000 +9.055784775e+000 -1.5564e+000 -2.3125e+000
7 +2.887571209e+000 +2.887571209e+000 +3.397571209e+000 +3.397571209e+000 -7.1926e-001 +1.0350e+000
17 +1.166775546e+000 +1.166775546e+000 +1.676775546e+000 +1.676775546e+000 -2.1536e+000 -2.0095e-001
98 +3.525096210e-002 +3.525096210e-002 +5.452509621e-001 +5.452509621e-001 +9.6151e-001 -3.7776e-001
1071 +1.576898502e-002 +1.576898502e-002 +5.257689850e-001 +5.257689850e-001 +9.6059e-001 -2.4362e-001
2977 +2.543540149e-003 +2.543540149e-003 +5.125435401e-001 +5.125435401e-001 -7.0141e-001 +1.2840e-001
3075 +2.241304102e-007 +2.241304102e-007 +5.100002241e-001 +5.100002241e-001 -7.0141e-001 +1.3475e-001
4493 +1.566479568e-008 +1.566479568e-008 +5.100000157e-001 +5.100000157e-001 -6.9604e-001 +1.3592e-001
