% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.772340629e+001 +4.772340629e+001 -5.482659371e+001 -5.482659371e+001 +3.4034e+000 -3.8230e+000 -3.8171e+000 +8.2633e-001 +3.3415e+000 -1.0541e+000 -4.9333e-001 +3.8259e+000 -8.9905e-001 +1.9130e+000
6 +3.122857389e+001 +3.122857389e+001 -7.132142611e+001 -7.132142611e+001 -4.3958e+000 +3.8858e+000 -2.8631e+000 -3.0372e+000 -3.6968e+000 -1.2952e+000 +3.0025e+000 +2.6164e-001 +1.4158e+000 -8.2642e-001
15 +1.702756812e+001 +1.702756812e+001 -8.552243188e+001 -8.552243188e+001 +8.7654e-001 -1.4899e+000 -3.7698e+000 -3.0673e-001 -3.2444e+000 -1.0473e+000 -7.3688e-001 +4.2633e-001 -2.2623e+000 +1.2084e+000
31 +1.187062228e+001 +1.187062228e+001 -9.067937772e+001 -9.067937772e+001 -1.3953e+000 +2.4534e+000 +8.1163e-001 +2.7808e+000 -2.3739e+000 -4.8326e+000 +2.6097e+000 -1.8140e+000 -1.9606e+000 +5.6921e-001
76 +8.947702010e+000 +8.947702010e+000 -9.360229799e+001 -9.360229799e+001 +8.9692e-001 +4.6287e-001 +1.4691e+000 +8.9380e-001 +2.2508e+000 -4.5929e-001 -5.2193e-001 +1.1561e+000 -5.4261e-001 +1.2915e-001
851 +5.809726504e+000 +5.809726504e+000 -9.674027350e+001 -9.674027350e+001 -4.6466e-001 +9.7538e-002 -5.6272e-001 +8.8791e-001 +4.2173e-001 -5.3045e-001 +1.7292e+000 -8.5098e-001 +2.2898e-001 -8.9695e-001
2137 +3.946847015e+000 +3.946847015e+000 -9.860315299e+001 -9.860315299e+001 -1.3406e+000 -1.2273e+000 -2.1907e-001 +9.8833e-002 -8.9332e-001 -1.5758e-002 +3.9006e-001 -8.4872e-001 -7.9846e-001 -6.1837e-003
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253313872e+002 +1.253313872e+002 +1.970213872e+002 +1.970213872e+002 +3.0570e+000 -4.9667e+000 +4.8340e+000 +4.8767e+000 -3.3488e+000 -2.8478e+000 +3.6980e+000 -2.2333e+000 +4.9266e+000 +4.9104e+000
4 +9.376754315e+001 +9.376754315e+001 +1.654575431e+002 +1.654575431e+002 -9.6531e-001 +4.2082e+000 -4.1152e+000 -1.5275e+000 -3.1618e+000 -4.8713e+000 +7.0670e-001 +2.9118e+000 +2.2740e+000 -3.8516e+000
5 +4.713006480e+001 +4.713006480e+001 +1.188200648e+002 +1.188200648e+002 -2.0408e+000 -4.2667e+000 +4.6378e+000 +3.0579e+000 -3.9930e-001 +1.9452e+000 -5.7166e-001 +2.7208e+000 +1.4224e+000 -3.2277e+000
7 +1.402135680e+001 +1.402135680e+001 +8.571135680e+001 +8.571135680e+001 +2.6632e+000 -7.1146e-003 -2.7290e-001 -2.8515e+000 -2.1061e+000 +6.7363e-001 -1.9189e+000 -2.7120e-001 -1.0901e+000 +1.2298e+000
146 +7.669976890e+000 +7.669976890e+000 +7.935997689e+001 +7.935997689e+001 -1.8149e+000 -2.3295e+000 -2.8907e+000 -2.3936e+000 +1.5699e+000 +3.0904e+000 +7.3176e-001 +3.4319e-001 +4.2885e-001 -6.9570e-002
1224 +5.771299190e+000 +5.771299190e+000 +7.746129919e+001 +7.746129919e+001 -6.9597e-001 -2.5732e-001 +7.7161e-002 -1.5696e+000 +5.6958e-001 +1.8317e+000 -1.2308e-001 +4.4944e-001 +4.9037e-001 -6.8409e-001
2885 +3.392644543e+000 +3.392644543e+000 +7.508264454e+001 +7.508264454e+001 +1.8785e-001 +3.6844e-001 +2.2466e+000 -1.3411e+000 -3.7660e-001 -8.9404e-001 -1.5680e-001 +4.6787e-001 +4.5458e-001 -1.6661e+000
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.249215805e+001 +4.249215805e+001 +2.565021581e+002 +2.565021581e+002 -3.6278e+000 +6.7979e-001 +1.5634e+000 +4.3205e+000 +4.8538e+000 -1.8105e+000 +2.6052e+000 -5.8477e-002 -2.7653e+000 +2.3962e-001
4 +3.584444745e+001 +3.584444745e+001 +2.498544475e+002 +2.498544475e+002 +1.3088e+000 +4.1769e+000 -1.6828e+000 -3.8841e+000 -1.3091e+000 -1.1917e+000 -2.6854e+000 +3.2010e+000 -3.4530e+000 -1.2029e+000
6 +2.032296982e+001 +2.032296982e+001 +2.343329698e+002 +2.343329698e+002 +1.9051e+000 -8.5795e-001 +3.1363e+000 -1.2362e+000 +3.0237e+000 +4.2030e+000 -2.8170e+000 -6.3341e-001 -4.0571e+000 -2.2812e+000
21 +1.517330056e+001 +1.517330056e+001 +2.291833006e+002 +2.291833006e+002 -1.1329e+000 -6.7769e-001 -2.3018e+000 +2.0550e+000 +3.0584e+000 -2.4912e+000 -8.2475e-001 -2.1846e+000 -5.3910e-001 -6.7470e-001
76 +8.897028540e+000 +8.897028540e+000 +2.229070285e+002 +2.229070285e+002 -9.1677e-001 +2.6174e+000 -1.7586e+000 +1.9637e+000 -1.2870e+000 -3.1866e+000 +1.0235e+000 -3.0127e+000 +2.5194e+000 +1.0781e+000
380 +5.820544168e+000 +5.820544168e+000 +2.198305442e+002 +2.198305442e+002 +6.6541e-002 +2.0453e-001 +1.3035e+000 +1.5807e+000 -2.3707e+000 -2.2963e+000 +7.4082e-001 -3.8469e-001 +1.7658e-001 -5.4337e-001
1589 +3.824768946e+000 +3.824768946e+000 +2.178347689e+002 +2.178347689e+002 -1.2536e+000 -9.8477e-001 +8.5160e-001 +1.7065e+000 -1.1745e+000 -3.2447e+000 +1.7919e+000 -2.4139e-002 +1.0661e+000 +7.5207e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.504640228e+001 +3.504640228e+001 -2.343359772e+001 -2.343359772e+001 +6.8503e-001 -2.7271e+000 +3.5747e+000 +1.2778e-001 -3.1713e+000 +3.2088e+000 +2.6598e+000 -1.2926e+000 -4.4382e+000 +2.5890e-001
8 +1.904222348e+001 +1.904222348e+001 -3.943777652e+001 -3.943777652e+001 +2.4279e+000 -4.8041e+000 -3.3774e-002 -4.9207e-001 +6.7627e-002 -1.1674e-001 +3.5581e-001 +2.0668e+000 +1.8284e+000 +1.6481e-001
10 +1.498481927e+001 +1.498481927e+001 -4.349518073e+001 -4.349518073e+001 -2.7271e+000 -2.3783e-001 +4.1278e+000 +6.6442e-001 +1.7780e+000 -3.0257e-001 -1.5678e+000 -1.2279e+000 +9.6116e-001 -1.2618e+000
433 +9.816772323e+000 +9.816772323e+000 -4.866322768e+001 -4.866322768e+001 -2.0989e+000 +2.8999e+000 -1.5590e-001 +1.0452e-001 -3.0506e+000 -1.9770e+000 +1.6343e+000 +1.6299e+000 +5.6012e-001 +3.5931e+000
684 +5.272622946e+000 +5.272622946e+000 -5.320737705e+001 -5.320737705e+001 -9.3659e-001 +4.4404e-001 -7.5403e-002 -1.7720e-001 +9.5888e-002 -7.0516e-001 +1.2219e+000 +8.1480e-001 +1.1473e+000 +3.2821e-001
2017 +3.451819634e+000 +3.451819634e+000 -5.502818037e+001 -5.502818037e+001 -6.9322e-001 +6.6941e-001 +7.8024e-001 -4.9745e-001 -1.1180e+000 -4.1129e-001 +1.7221e+000 +3.9728e-001 +1.3047e+000 -8.5633e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
