% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5547 +1.330823807e-008 +1.330823807e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000
5635 +3.886782451e-009 +3.886782451e-009 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000
5664 +1.710986908e-010 +1.710986908e-010 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171199844e+002 +1.171199844e+002 +1.947799844e+002 +1.947799844e+002 -1.2279e+000 +1.8388e+000
3 +7.363577123e+001 +7.363577123e+001 +1.512957712e+002 +1.512957712e+002 -3.9029e+000 -2.7112e+000
6 +3.059445997e+001 +3.059445997e+001 +1.082544600e+002 +1.082544600e+002 +2.6122e+000 -1.3146e+000
28 +1.462224370e+001 +1.462224370e+001 +9.228224370e+001 +9.228224370e+001 +2.2239e-001 -2.4783e-001
55 +7.535085979e+000 +7.535085979e+000 +8.519508598e+001 +8.519508598e+001 +2.2654e+000 -8.9902e-001
343 +4.927571895e+000 +4.927571895e+000 +8.258757190e+001 +8.258757190e+001 +2.3251e+000 -1.5358e+000
566 +2.434797256e+000 +2.434797256e+000 +8.009479726e+001 +8.009479726e+001 +1.3481e+000 -8.6800e-001
972 +1.477948205e+000 +1.477948205e+000 +7.913794821e+001 +7.913794821e+001 +1.3673e+000 -8.5590e-001
1957 +9.980435312e-001 +9.980435312e-001 +7.865804353e+001 +7.865804353e+001 +1.3992e+000 -8.5582e-001
2145 +2.525640092e-001 +2.525640092e-001 +7.791256401e+001 +7.791256401e+001 +2.3756e+000 -8.4748e-001
2227 +2.384458047e-001 +2.384458047e-001 +7.789844580e+001 +7.789844580e+001 +2.3756e+000 -8.6501e-001
2401 +4.483570592e-002 +4.483570592e-002 +7.770483571e+001 +7.770483571e+001 +2.3921e+000 -8.5196e-001
2750 +1.360249708e-002 +1.360249708e-002 +7.767360250e+001 +7.767360250e+001 +2.3921e+000 -8.5778e-001
2969 +9.367158383e-003 +9.367158383e-003 +7.766936716e+001 +7.766936716e+001 +2.3937e+000 -8.5744e-001
3072 +4.407802201e-003 +4.407802201e-003 +7.766440780e+001 +7.766440780e+001 +2.3947e+000 -8.5681e-001
3075 +1.630865029e-003 +1.630865029e-003 +7.766163087e+001 +7.766163087e+001 +2.3965e+000 -8.5529e-001
3361 +1.807283596e-004 +1.807283596e-004 +7.766018073e+001 +7.766018073e+001 +2.3974e+000 -8.5597e-001
3698 +1.362033666e-004 +1.362033666e-004 +7.766013620e+001 +7.766013620e+001 +2.3977e+000 -8.5615e-001
3880 +3.677697244e-005 +3.677697244e-005 +7.766003678e+001 +7.766003678e+001 +2.3983e+000 -8.5613e-001
4132 +1.967521473e-005 +1.967521473e-005 +7.766001968e+001 +7.766001968e+001 +2.3982e+000 -8.5608e-001
4190 +1.326040859e-007 +1.326040859e-007 +7.766000013e+001 +7.766000013e+001 +2.3984e+000 -8.5601e-001
5301 +5.509592427e-008 +5.509592427e-008 +7.766000006e+001 +7.766000006e+001 +2.3984e+000 -8.5600e-001
5435 +2.715154324e-009 +2.715154324e-009 +7.766000000e+001 +7.766000000e+001 +2.3984e+000 -8.5600e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.550242406e+002 +1.550242406e+002 +2.707042406e+002 +2.707042406e+002 -4.7691e+000 +1.6151e+000
3 +4.697785646e+001 +4.697785646e+001 +1.626578565e+002 +1.626578565e+002 -2.8457e+000 -1.4863e+000
20 +1.709344634e+001 +1.709344634e+001 +1.327734463e+002 +1.327734463e+002 +1.4061e+000 -4.0953e-001
61 +7.184223076e+000 +7.184223076e+000 +1.228642231e+002 +1.228642231e+002 +2.1061e+000 -4.2829e-001
374 +5.527529118e+000 +5.527529118e+000 +1.212075291e+002 +1.212075291e+002 +1.1129e+000 -7.0370e-001
500 +3.243685328e+000 +3.243685328e+000 +1.189236853e+002 +1.189236853e+002 +1.1441e+000 -6.9465e-001
618 +2.100959710e+000 +2.100959710e+000 +1.177809597e+002 +1.177809597e+002 +1.1844e+000 -1.2866e+000
747 +1.038295112e+000 +1.038295112e+000 +1.167182951e+002 +1.167182951e+002 +2.1654e+000 -6.7971e-001
1010 +2.883140442e-001 +2.883140442e-001 +1.159683140e+002 +1.159683140e+002 +2.1451e+000 -9.7873e-001
1526 +1.645289623e-001 +1.645289623e-001 +1.158445290e+002 +1.158445290e+002 +2.1702e+000 -9.7464e-001
1726 +1.388561884e-001 +1.388561884e-001 +1.158188562e+002 +1.158188562e+002 +2.1796e+000 -9.9123e-001
1789 +3.028755631e-002 +3.028755631e-002 +1.157102876e+002 +1.157102876e+002 +2.1676e+000 -9.8539e-001
1896 +1.219161131e-002 +1.219161131e-002 +1.156921916e+002 +1.156921916e+002 +2.1725e+000 -9.8484e-001
2485 +9.281596471e-003 +9.281596471e-003 +1.156892816e+002 +1.156892816e+002 +2.1772e+000 -9.8543e-001
2740 +1.689347975e-003 +1.689347975e-003 +1.156816893e+002 +1.156816893e+002 +2.1761e+000 -9.8377e-001
2754 +7.787083382e-004 +7.787083382e-004 +1.156807787e+002 +1.156807787e+002 +2.1765e+000 -9.8341e-001
2773 +4.266266753e-004 +4.266266753e-004 +1.156804266e+002 +1.156804266e+002 +2.1774e+000 -9.8286e-001
3108 +3.358708147e-004 +3.358708147e-004 +1.156803359e+002 +1.156803359e+002 +2.1784e+000 -9.8280e-001
3270 +2.895487572e-005 +2.895487572e-005 +1.156800290e+002 +1.156800290e+002 +2.1784e+000 -9.8316e-001
3450 +1.271428602e-006 +1.271428602e-006 +1.156800013e+002 +1.156800013e+002 +2.1783e+000 -9.8319e-001
4066 +9.969633368e-007 +9.969633368e-007 +1.156800010e+002 +1.156800010e+002 +2.1784e+000 -9.8322e-001
4244 +3.643461355e-008 +3.643461355e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
4618 +4.964661571e-009 +4.964661571e-009 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.934798004e+002 +6.934798004e+002 +6.897698004e+002 +6.897698004e+002 +4.5402e+000 +4.3092e+000
3 +7.767071777e+001 +7.767071777e+001 +7.396071777e+001 +7.396071777e+001 -4.0934e+000 -3.1595e+000
6 +4.298875568e+001 +4.298875568e+001 +3.927875568e+001 +3.927875568e+001 +5.5401e-001 -1.8500e+000
12 +3.431923098e+001 +3.431923098e+001 +3.060923098e+001 +3.060923098e+001 +1.4801e+000 -2.7945e+000
37 +1.070277769e+001 +1.070277769e+001 +6.992777687e+000 +6.992777687e+000 +1.0126e+000 -2.9645e+000
73 +8.533633406e+000 +8.533633406e+000 +4.823633406e+000 +4.823633406e+000 +1.2377e+000 -2.9767e+000
382 +6.079953293e+000 +6.079953293e+000 +2.369953293e+000 +2.369953293e+000 +2.9700e+000 -2.6182e+000
472 +3.692215618e+000 +3.692215618e+000 -1.778438232e-002 -1.778438232e-002 +3.0003e+000 -2.3162e+000
714 +1.800843805e+000 +1.800843805e+000 -1.909156195e+000 -1.909156195e+000 +2.1676e+000 -2.2894e+000
1547 +1.518820918e+000 +1.518820918e+000 -2.191179082e+000 -2.191179082e+000 +3.1185e+000 -1.9719e+000
1599 +4.280914250e-001 +4.280914250e-001 -3.281908575e+000 -3.281908575e+000 +3.0850e+000 -2.3047e+000
1714 +2.611651392e-001 +2.611651392e-001 -3.448834861e+000 -3.448834861e+000 +3.0930e+000 -2.2876e+000
1733 +5.949596661e-002 +5.949596661e-002 -3.650504033e+000 -3.650504033e+000 +3.1185e+000 -2.2895e+000
2561 +7.173651092e-003 +7.173651092e-003 -3.702826349e+000 -3.702826349e+000 +3.1159e+000 -2.2965e+000
2731 +5.517564268e-003 +5.517564268e-003 -3.704482436e+000 -3.704482436e+000 +3.1159e+000 -2.2961e+000
2886 +1.203613140e-003 +1.203613140e-003 -3.708796387e+000 -3.708796387e+000 +3.1186e+000 -2.2958e+000
3061 +9.530642628e-006 +9.530642628e-006 -3.709990469e+000 -3.709990469e+000 +3.1198e+000 -2.2952e+000
3971 +2.481400151e-006 +2.481400151e-006 -3.709997519e+000 -3.709997519e+000 +3.1200e+000 -2.2952e+000
4229 +1.537264044e-006 +1.537264044e-006 -3.709998463e+000 -3.709998463e+000 +3.1200e+000 -2.2952e+000
4390 +4.340937556e-007 +4.340937556e-007 -3.709999566e+000 -3.709999566e+000 +3.1200e+000 -2.2952e+000
5208 +1.398014242e-007 +1.398014242e-007 -3.709999860e+000 -3.709999860e+000 +3.1200e+000 -2.2952e+000
5290 +6.931083929e-008 +6.931083929e-008 -3.709999931e+000 -3.709999931e+000 +3.1200e+000 -2.2952e+000
5339 +7.664608948e-009 +7.664608948e-009 -3.709999992e+000 -3.709999992e+000 +3.1200e+000 -2.2952e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006829431e+002 +1.006829431e+002 +2.328629431e+002 +2.328629431e+002 +4.4684e+000 -7.1655e-001
3 +6.597626175e+000 +6.597626175e+000 +1.387776262e+002 +1.387776262e+002 +3.6551e+000 +2.0518e+000
246 +2.742049028e+000 +2.742049028e+000 +1.349220490e+002 +1.349220490e+002 +3.6925e+000 +1.5167e+000
267 +1.687319636e+000 +1.687319636e+000 +1.338673196e+002 +1.338673196e+002 +3.7701e+000 +1.7922e+000
624 +8.453654306e-001 +8.453654306e-001 +1.330253654e+002 +1.330253654e+002 +3.7425e+000 +1.5025e+000
1094 +3.969229310e-001 +3.969229310e-001 +1.325769229e+002 +1.325769229e+002 +3.7326e+000 +1.4722e+000
1225 +1.621009393e-001 +1.621009393e-001 +1.323421009e+002 +1.323421009e+002 +3.7369e+000 +1.4854e+000
1355 +5.207146121e-002 +5.207146121e-002 +1.322320715e+002 +1.322320715e+002 +3.7656e+000 +1.4805e+000
2275 +2.212671992e-002 +2.212671992e-002 +1.322021267e+002 +1.322021267e+002 +3.7559e+000 +1.4799e+000
2552 +5.695005662e-003 +5.695005662e-003 +1.321856950e+002 +1.321856950e+002 +3.7621e+000 +1.4841e+000
2711 +3.206141512e-003 +3.206141512e-003 +1.321832061e+002 +1.321832061e+002 +3.7623e+000 +1.4812e+000
2712 +6.797151003e-004 +6.797151003e-004 +1.321806797e+002 +1.321806797e+002 +3.7621e+000 +1.4823e+000
3036 +8.335577888e-005 +8.335577888e-005 +1.321800834e+002 +1.321800834e+002 +3.7636e+000 +1.4823e+000
3274 +5.101222555e-005 +5.101222555e-005 +1.321800510e+002 +1.321800510e+002 +3.7640e+000 +1.4822e+000
3552 +4.945019043e-006 +4.945019043e-006 +1.321800049e+002 +1.321800049e+002 +3.7639e+000 +1.4824e+000
3674 +1.867269589e-006 +1.867269589e-006 +1.321800019e+002 +1.321800019e+002 +3.7639e+000 +1.4824e+000
3837 +1.053954577e-006 +1.053954577e-006 +1.321800011e+002 +1.321800011e+002 +3.7639e+000 +1.4824e+000
4482 +2.649666726e-007 +2.649666726e-007 +1.321800003e+002 +1.321800003e+002 +3.7640e+000 +1.4824e+000
4578 +1.903624991e-007 +1.903624991e-007 +1.321800002e+002 +1.321800002e+002 +3.7640e+000 +1.4824e+000
4658 +8.674859941e-008 +8.674859941e-008 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000
4814 +4.622506822e-010 +4.622506822e-010 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.552605838e+002 +3.552605838e+002 +3.135205838e+002 +3.135205838e+002 -3.7233e+000 +3.6268e+000
3 +5.159216839e+001 +5.159216839e+001 +9.852168386e+000 +9.852168386e+000 +1.4661e+000 -3.5769e+000
11 +2.457170076e+001 +2.457170076e+001 -1.716829924e+001 -1.716829924e+001 +2.0295e+000 -2.3666e+000
76 +1.270009992e+001 +1.270009992e+001 -2.903990008e+001 -2.903990008e+001 +1.1209e+000 -1.2036e+000
90 +3.299940298e+000 +3.299940298e+000 -3.844005970e+001 -3.844005970e+001 +2.0858e+000 -1.5412e+000
592 +1.386223818e+000 +1.386223818e+000 -4.035377618e+001 -4.035377618e+001 +3.0584e+000 -1.8174e+000
619 +6.564815996e-001 +6.564815996e-001 -4.108351840e+001 -4.108351840e+001 +3.1373e+000 -1.8355e+000
1347 +2.254059499e-001 +2.254059499e-001 -4.151459405e+001 -4.151459405e+001 +3.1038e+000 -1.8406e+000
1628 +7.556048249e-002 +7.556048249e-002 -4.166443952e+001 -4.166443952e+001 +3.1251e+000 -1.8402e+000
1692 +4.199891887e-002 +4.199891887e-002 -4.169800108e+001 -4.169800108e+001 +3.1319e+000 -1.8381e+000
2569 +3.870273599e-003 +3.870273599e-003 -4.173612973e+001 -4.173612973e+001 +3.1274e+000 -1.8339e+000
2592 +1.339362898e-003 +1.339362898e-003 -4.173866064e+001 -4.173866064e+001 +3.1290e+000 -1.8348e+000
3278 +8.260822179e-004 +8.260822179e-004 -4.173917392e+001 -4.173917392e+001 +3.1293e+000 -1.8347e+000
3425 +5.861430684e-004 +5.861430684e-004 -4.173941386e+001 -4.173941386e+001 +3.1301e+000 -1.8348e+000
3482 +3.963484637e-004 +3.963484637e-004 -4.173960365e+001 -4.173960365e+001 +3.1298e+000 -1.8345e+000
3508 +9.010093950e-005 +9.010093950e-005 -4.173990990e+001 -4.173990990e+001 +3.1307e+000 -1.8345e+000
3597 +4.734011317e-005 +4.734011317e-005 -4.173995266e+001 -4.173995266e+001 +3.1308e+000 -1.8345e+000
3617 +9.093611837e-006 +9.093611837e-006 -4.173999091e+001 -4.173999091e+001 +3.1311e+000 -1.8343e+000
3903 +4.465483961e-006 +4.465483961e-006 -4.173999553e+001 -4.173999553e+001 +3.1312e+000 -1.8344e+000
3989 +2.381776106e-006 +2.381776106e-006 -4.173999762e+001 -4.173999762e+001 +3.1311e+000 -1.8344e+000
4360 +1.042334837e-006 +1.042334837e-006 -4.173999896e+001 -4.173999896e+001 +3.1312e+000 -1.8344e+000
4438 +8.862529910e-008 +8.862529910e-008 -4.173999991e+001 -4.173999991e+001 +3.1312e+000 -1.8344e+000
4824 +8.558089348e-009 +8.558089348e-009 -4.173999999e+001 -4.173999999e+001 +3.1312e+000 -1.8344e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157497219e+002 +1.157497219e+002 -3.791102781e+002 -3.791102781e+002 -9.9133e-001 -4.1110e+000
9 +3.784554710e+001 +3.784554710e+001 -4.570144529e+002 -4.570144529e+002 -4.0967e-001 +5.8640e-001
13 +2.492767514e+001 +2.492767514e+001 -4.699323249e+002 -4.699323249e+002 +1.8533e+000 -6.4853e-001
111 +9.544510354e+000 +9.544510354e+000 -4.853154896e+002 -4.853154896e+002 +1.7909e+000 -1.7467e+000
283 +5.385466468e-001 +5.385466468e-001 -4.943214534e+002 -4.943214534e+002 +2.7485e+000 -1.1373e+000
363 +1.723340120e-001 +1.723340120e-001 -4.946876660e+002 -4.946876660e+002 +2.7485e+000 -1.1273e+000
1626 +1.533312942e-001 +1.533312942e-001 -4.947066687e+002 -4.947066687e+002 +2.7468e+000 -1.1234e+000
2018 +6.440128459e-002 +6.440128459e-002 -4.947955987e+002 -4.947955987e+002 +2.7613e+000 -1.1268e+000
2086 +5.786819757e-002 +5.786819757e-002 -4.948021318e+002 -4.948021318e+002 +2.7664e+000 -1.1276e+000
2239 +3.980613870e-002 +3.980613870e-002 -4.948201939e+002 -4.948201939e+002 +2.7759e+000 -1.1236e+000
2345 +2.250545558e-002 +2.250545558e-002 -4.948374945e+002 -4.948374945e+002 +2.7669e+000 -1.1207e+000
2500 +7.212453447e-003 +7.212453447e-003 -4.948527875e+002 -4.948527875e+002 +2.7691e+000 -1.1240e+000
2779 +1.588589977e-003 +1.588589977e-003 -4.948584114e+002 -4.948584114e+002 +2.7745e+000 -1.1224e+000
2850 +1.087887432e-003 +1.087887432e-003 -4.948589121e+002 -4.948589121e+002 +2.7729e+000 -1.1226e+000
3042 +8.567525135e-004 +8.567525135e-004 -4.948591432e+002 -4.948591432e+002 +2.7723e+000 -1.1234e+000
3096 +3.200103433e-004 +3.200103433e-004 -4.948596800e+002 -4.948596800e+002 +2.7733e+000 -1.1229e+000
3175 +1.115423215e-004 +1.115423215e-004 -4.948598885e+002 -4.948598885e+002 +2.7736e+000 -1.1231e+000
3252 +7.889022982e-005 +7.889022982e-005 -4.948599211e+002 -4.948599211e+002 +2.7738e+000 -1.1233e+000
3451 +6.356966196e-006 +6.356966196e-006 -4.948599936e+002 -4.948599936e+002 +2.7742e+000 -1.1232e+000
3679 +1.688115674e-006 +1.688115674e-006 -4.948599983e+002 -4.948599983e+002 +2.7744e+000 -1.1232e+000
4231 +5.892127888e-007 +5.892127888e-007 -4.948599994e+002 -4.948599994e+002 +2.7744e+000 -1.1232e+000
4249 +7.145138170e-008 +7.145138170e-008 -4.948599999e+002 -4.948599999e+002 +2.7744e+000 -1.1232e+000
4551 +4.149876531e-008 +4.149876531e-008 -4.948600000e+002 -4.948600000e+002 +2.7744e+000 -1.1232e+000
4712 +1.741392452e-008 +1.741392452e-008 -4.948600000e+002 -4.948600000e+002 +2.7744e+000 -1.1232e+000
4793 +7.365485999e-009 +7.365485999e-009 -4.948600000e+002 -4.948600000e+002 +2.7744e+000 -1.1232e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891789152e+002 +1.891789152e+002 +5.375789152e+002 +5.375789152e+002 +1.2730e+000 -3.4092e+000
5 +1.294176204e+002 +1.294176204e+002 +4.778176204e+002 +4.778176204e+002 +2.4193e+000 +3.6914e+000
6 +1.434152154e+001 +1.434152154e+001 +3.627415215e+002 +3.627415215e+002 +8.8660e-001 -3.7245e-002
81 +3.008800502e+000 +3.008800502e+000 +3.514088005e+002 +3.514088005e+002 +1.9063e+000 +9.0127e-001
544 +1.430091340e+000 +1.430091340e+000 +3.498300913e+002 +3.498300913e+002 +1.0135e+000 +6.1167e-001
1316 +3.099074031e-001 +3.099074031e-001 +3.487099074e+002 +3.487099074e+002 +1.9846e+000 +6.0586e-001
1556 +6.839946059e-002 +6.839946059e-002 +3.484683995e+002 +3.484683995e+002 +1.9931e+000 +5.9778e-001
1747 +1.485715205e-002 +1.485715205e-002 +3.484148572e+002 +3.484148572e+002 +2.0059e+000 +5.9462e-001
1768 +9.439738377e-004 +9.439738377e-004 +3.484009440e+002 +3.484009440e+002 +2.0089e+000 +5.9681e-001
2216 +4.494499923e-004 +4.494499923e-004 +3.484004494e+002 +3.484004494e+002 +2.0107e+000 +5.9724e-001
2958 +9.903529684e-005 +9.903529684e-005 +3.484000990e+002 +3.484000990e+002 +2.0105e+000 +5.9676e-001
3433 +4.359120885e-005 +4.359120885e-005 +3.484000436e+002 +3.484000436e+002 +2.0108e+000 +5.9685e-001
3437 +1.132992469e-005 +1.132992469e-005 +3.484000113e+002 +3.484000113e+002 +2.0110e+000 +5.9676e-001
3557 +1.600180155e-006 +1.600180155e-006 +3.484000016e+002 +3.484000016e+002 +2.0111e+000 +5.9678e-001
4157 +1.292423633e-006 +1.292423633e-006 +3.484000013e+002 +3.484000013e+002 +2.0112e+000 +5.9677e-001
4379 +7.041876984e-007 +7.041876984e-007 +3.484000007e+002 +3.484000007e+002 +2.0112e+000 +5.9678e-001
4413 +5.352328003e-007 +5.352328003e-007 +3.484000005e+002 +3.484000005e+002 +2.0112e+000 +5.9679e-001
4414 +4.897464123e-008 +4.897464123e-008 +3.484000000e+002 +3.484000000e+002 +2.0112e+000 +5.9680e-001
4425 +9.664290701e-009 +9.664290701e-009 +3.484000000e+002 +3.484000000e+002 +2.0112e+000 +5.9680e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.632850548e+002 +3.632850548e+002 +3.670550548e+002 +3.670550548e+002 +3.7805e+000 +3.3533e+000
3 +8.591459620e+001 +8.591459620e+001 +8.968459620e+001 +8.968459620e+001 -3.4749e+000 -3.7032e+000
13 +2.846045676e+001 +2.846045676e+001 +3.223045676e+001 +3.223045676e+001 +1.2861e+000 -1.2718e+000
15 +2.417853639e+001 +2.417853639e+001 +2.794853639e+001 +2.794853639e+001 -1.1625e+000 -1.9919e+000
38 +4.851891814e+000 +4.851891814e+000 +8.621891814e+000 +8.621891814e+000 +2.0288e+000 -1.7460e+000
265 +3.772314162e+000 +3.772314162e+000 +7.542314162e+000 +7.542314162e+000 +2.8338e+000 -1.7141e+000
584 +2.289277439e+000 +2.289277439e+000 +6.059277439e+000 +6.059277439e+000 +2.8753e+000 -1.7153e+000
798 +7.238769520e-001 +7.238769520e-001 +4.493876952e+000 +4.493876952e+000 +2.9317e+000 -2.0581e+000
1051 +2.034535966e-002 +2.034535966e-002 +3.790345360e+000 +3.790345360e+000 +2.9310e+000 -2.0390e+000
2260 +5.694084499e-003 +5.694084499e-003 +3.775694084e+000 +3.775694084e+000 +2.9372e+000 -2.0385e+000
2348 +2.598840317e-003 +2.598840317e-003 +3.772598840e+000 +3.772598840e+000 +2.9411e+000 -2.0381e+000
2469 +1.987069168e-003 +1.987069168e-003 +3.771987069e+000 +3.771987069e+000 +2.9419e+000 -2.0399e+000
2994 +2.264202297e-004 +2.264202297e-004 +3.770226420e+000 +3.770226420e+000 +2.9406e+000 -2.0394e+000
3492 +1.436658872e-004 +1.436658872e-004 +3.770143666e+000 +3.770143666e+000 +2.9409e+000 -2.0393e+000
3552 +8.577830076e-005 +8.577830076e-005 +3.770085778e+000 +3.770085778e+000 +2.9414e+000 -2.0394e+000
3574 +4.742362636e-007 +4.742362636e-007 +3.770000474e+000 +3.770000474e+000 +2.9416e+000 -2.0392e+000
4066 +1.662885616e-007 +1.662885616e-007 +3.770000166e+000 +3.770000166e+000 +2.9416e+000 -2.0392e+000
5033 +9.530855483e-008 +9.530855483e-008 +3.770000095e+000 +3.770000095e+000 +2.9416e+000 -2.0392e+000
5060 +5.678222914e-008 +5.678222914e-008 +3.770000057e+000 +3.770000057e+000 +2.9416e+000 -2.0392e+000
5304 +1.693317087e-008 +1.693317087e-008 +3.770000017e+000 +3.770000017e+000 +2.9416e+000 -2.0392e+000
5338 +1.609266498e-009 +1.609266498e-009 +3.770000002e+000 +3.770000002e+000 +2.9416e+000 -2.0392e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.014207780e+002 +2.014207780e+002 +2.391207780e+002 +2.391207780e+002 -7.4955e-001 +2.0250e+000
3 +5.438953129e+001 +5.438953129e+001 +9.208953129e+001 +9.208953129e+001 -3.7890e+000 -1.4896e+000
14 +3.911702619e+001 +3.911702619e+001 +7.681702619e+001 +7.681702619e+001 -7.5673e-001 -1.0745e+000
61 +2.460980247e+001 +2.460980247e+001 +6.230980247e+001 +6.230980247e+001 -1.6404e+000 -2.6257e+000
164 +6.972743349e+000 +6.972743349e+000 +4.467274335e+001 +4.467274335e+001 -9.8261e-001 -2.0382e+000
265 +3.802067682e+000 +3.802067682e+000 +4.150206768e+001 +4.150206768e+001 +9.2035e-002 -2.0012e+000
438 +2.499123260e+000 +2.499123260e+000 +4.019912326e+001 +4.019912326e+001 +9.2035e-002 -2.0232e+000
476 +1.358583378e+000 +1.358583378e+000 +3.905858338e+001 +3.905858338e+001 +1.1065e+000 -2.0209e+000
798 +4.348930152e-001 +4.348930152e-001 +3.813489302e+001 +3.813489302e+001 +1.0703e+000 -2.3377e+000
1359 +1.996576978e-001 +1.996576978e-001 +3.789965770e+001 +3.789965770e+001 +1.0977e+000 -2.3324e+000
1555 +9.667665152e-002 +9.667665152e-002 +3.779667665e+001 +3.779667665e+001 +1.0936e+000 -2.3376e+000
2136 +1.262090381e-003 +1.262090381e-003 +3.770126209e+001 +3.770126209e+001 +1.1116e+000 -2.3413e+000
2586 +5.491288610e-004 +5.491288610e-004 +3.770054913e+001 +3.770054913e+001 +1.1135e+000 -2.3413e+000
3196 +2.257665518e-004 +2.257665518e-004 +3.770022577e+001 +3.770022577e+001 +1.1137e+000 -2.3407e+000
3276 +1.336808640e-004 +1.336808640e-004 +3.770013368e+001 +3.770013368e+001 +1.1132e+000 -2.3406e+000
3711 +9.464566203e-005 +9.464566203e-005 +3.770009465e+001 +3.770009465e+001 +1.1136e+000 -2.3410e+000
