% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.098302843e+004 +8.098302843e+004 +8.113217843e+004 +8.113217843e+004 -3.2426e+000 -4.7685e+000 +2.1232e+000 -4.3766e+000 +2.3712e+000
4 +1.182361107e+004 +1.182361107e+004 +1.197276107e+004 +1.197276107e+004 -3.7932e+000 +4.8555e-001 -3.4452e+000 +3.4158e-001 -6.7012e-001
26 +5.643596388e+003 +5.643596388e+003 +5.792746388e+003 +5.792746388e+003 +4.9554e-001 -3.4309e+000 -1.1860e+000 +3.5402e+000 +4.0795e-001
36 +1.381333975e+003 +1.381333975e+003 +1.530483975e+003 +1.530483975e+003 -2.7298e+000 +2.8413e-002 -1.4331e+000 +2.5457e+000 -2.7878e+000
92 +7.418414666e+002 +7.418414666e+002 +8.909914666e+002 +8.909914666e+002 -2.4187e+000 -3.4005e-001 -2.4682e+000 +2.7788e+000 -1.6908e-001
436 +5.009637602e+002 +5.009637602e+002 +6.501137602e+002 +6.501137602e+002 -9.2546e-001 -9.8323e-001 +9.3764e-002 +2.5457e+000 -2.7878e+000
441 +2.912310963e+002 +2.912310963e+002 +4.403810963e+002 +4.403810963e+002 -9.2873e-001 -1.4243e+000 -9.5669e-001 +1.9723e+000 -3.7505e+000
526 +1.720456340e+002 +1.720456340e+002 +3.211956340e+002 +3.211956340e+002 -1.6418e+000 -7.5905e-001 -1.7212e+000 +1.2073e+000 -3.0530e+000
616 +4.241108926e+001 +4.241108926e+001 +1.915610893e+002 +1.915610893e+002 -1.5750e+000 -8.3014e-001 -1.1286e+000 +5.6405e-001 -3.7396e+000
928 +3.962435427e+001 +3.962435427e+001 +1.887743543e+002 +1.887743543e+002 -1.9552e+000 -7.5905e-001 -7.5124e-001 +1.2073e+000 -4.0511e+000
1015 +2.228668875e+001 +2.228668875e+001 +1.714366887e+002 +1.714366887e+002 -1.1765e+000 -1.0942e+000 -7.8932e-001 +7.3134e-001 -4.0046e+000
1235 +1.145015382e+001 +1.145015382e+001 +1.606001538e+002 +1.606001538e+002 -5.2291e-001 -9.9268e-001 -7.8554e-001 +9.1562e-001 -3.4475e+000
1342 +9.463090431e+000 +9.463090431e+000 +1.586130904e+002 +1.586130904e+002 -1.6864e+000 -7.9418e-001 -5.6630e-001 +1.1306e+000 -3.7435e+000
1652 +4.339935586e+000 +4.339935586e+000 +1.534899356e+002 +1.534899356e+002 -8.3434e-001 -1.2451e+000 -8.9446e-001 +8.7158e-001 -3.7097e+000
1728 +3.973348559e+000 +3.973348559e+000 +1.531233486e+002 +1.531233486e+002 -5.2664e-001 -9.7720e-001 -8.1271e-001 +8.3344e-001 -3.7718e+000
2063 +2.401697953e+000 +2.401697953e+000 +1.515516980e+002 +1.515516980e+002 -3.6859e-001 -8.9729e-001 -7.1896e-001 +8.8034e-001 -3.7850e+000
2270 +1.575685461e+000 +1.575685461e+000 +1.507256855e+002 +1.507256855e+002 -1.5562e-001 -5.7367e-001 -4.3376e-001 +1.1598e+000 -3.6212e+000
2728 +9.741322299e-001 +9.741322299e-001 +1.501241322e+002 +1.501241322e+002 -1.4938e-001 -5.3813e-001 -3.1032e-001 +1.2455e+000 -3.5485e+000
2894 +5.538591643e-001 +5.538591643e-001 +1.497038592e+002 +1.497038592e+002 -1.6198e-001 -5.5887e-001 -3.0374e-001 +1.2903e+000 -3.5369e+000
3152 +3.619512145e-001 +3.619512145e-001 +1.495119512e+002 +1.495119512e+002 -1.1861e-001 -5.1003e-001 -2.1584e-001 +1.4543e+000 -3.3793e+000
3785 +2.462629841e-001 +2.462629841e-001 +1.493962630e+002 +1.493962630e+002 -9.1482e-002 -4.6027e-001 -1.3509e-001 +1.5711e+000 -3.2433e+000
3929 +1.508263071e-001 +1.508263071e-001 +1.493008263e+002 +1.493008263e+002 -1.0440e-001 -4.6024e-001 -1.3417e-001 +1.5691e+000 -3.2243e+000
4471 +9.596718062e-002 +9.596718062e-002 +1.492459672e+002 +1.492459672e+002 -6.7228e-002 -3.9978e-001 -5.1496e-002 +1.6937e+000 -3.0305e+000
4478 +4.249503515e-002 +4.249503515e-002 +1.491924950e+002 +1.491924950e+002 -6.9820e-002 -3.9900e-001 -4.9126e-002 +1.7145e+000 -2.9868e+000
4565 +3.474677508e-002 +3.474677508e-002 +1.491847468e+002 +1.491847468e+002 -7.0431e-002 -3.9919e-001 -4.7361e-002 +1.7229e+000 -2.9711e+000
4971 +2.436284729e-002 +2.436284729e-002 +1.491743628e+002 +1.491743628e+002 -5.6677e-002 -3.7820e-001 -2.7043e-003 +1.8168e+000 -2.8100e+000
5064 +8.691244388e-003 +8.691244388e-003 +1.491586912e+002 +1.491586912e+002 -5.8241e-002 -3.6961e-001 +1.6194e-002 +1.8458e+000 -2.7435e+000
5098 +3.736455918e-003 +3.736455918e-003 +1.491537365e+002 +1.491537365e+002 -5.5741e-002 -3.6638e-001 +2.6266e-002 +1.8650e+000 -2.7074e+000
5680 +1.179678021e-003 +1.179678021e-003 +1.491511797e+002 +1.491511797e+002 -5.5288e-002 -3.6886e-001 +2.3394e-002 +1.8610e+000 -2.7158e+000
5712 +5.991505222e-004 +5.991505222e-004 +1.491505992e+002 +1.491505992e+002 -5.6347e-002 -3.7261e-001 +1.4919e-002 +1.8440e+000 -2.7485e+000
6180 +3.204567981e-004 +3.204567981e-004 +1.491503205e+002 +1.491503205e+002 -5.5434e-002 -3.7259e-001 +1.6549e-002 +1.8450e+000 -2.7472e+000
6306 +1.853230046e-004 +1.853230046e-004 +1.491501853e+002 +1.491501853e+002 -5.5801e-002 -3.7255e-001 +1.6428e-002 +1.8442e+000 -2.7486e+000
6452 +8.552997070e-005 +8.552997070e-005 +1.491500855e+002 +1.491500855e+002 -5.5759e-002 -3.7192e-001 +1.7153e-002 +1.8466e+000 -2.7444e+000
6662 +5.287875624e-005 +5.287875624e-005 +1.491500529e+002 +1.491500529e+002 -5.5318e-002 -3.7144e-001 +1.8014e-002 +1.8481e+000 -2.7411e+000
6753 +3.518776754e-005 +3.518776754e-005 +1.491500352e+002 +1.491500352e+002 -5.5319e-002 -3.7115e-001 +1.8321e-002 +1.8490e+000 -2.7393e+000
6904 +1.969460132e-005 +1.969460132e-005 +1.491500197e+002 +1.491500197e+002 -5.5084e-002 -3.7085e-001 +1.9269e-002 +1.8503e+000 -2.7359e+000
7058 +9.237066251e-006 +9.237066251e-006 +1.491500092e+002 +1.491500092e+002 -5.4927e-002 -3.7032e-001 +2.0042e-002 +1.8520e+000 -2.7325e+000
7608 +6.284356459e-006 +6.284356459e-006 +1.491500063e+002 +1.491500063e+002 -5.4922e-002 -3.7034e-001 +1.9993e-002 +1.8520e+000 -2.7328e+000
7674 +3.944821486e-006 +3.944821486e-006 +1.491500039e+002 +1.491500039e+002 -5.5130e-002 -3.7061e-001 +1.9541e-002 +1.8512e+000 -2.7344e+000
7771 +2.421785808e-006 +2.421785808e-006 +1.491500024e+002 +1.491500024e+002 -5.5068e-002 -3.7064e-001 +1.9547e-002 +1.8512e+000 -2.7345e+000
7828 +1.549503679e-006 +1.549503679e-006 +1.491500015e+002 +1.491500015e+002 -5.5170e-002 -3.7076e-001 +1.9297e-002 +1.8507e+000 -2.7354e+000
7834 +8.932043727e-007 +8.932043727e-007 +1.491500009e+002 +1.491500009e+002 -5.5156e-002 -3.7074e-001 +1.9343e-002 +1.8508e+000 -2.7353e+000
8113 +2.663474277e-007 +2.663474277e-007 +1.491500003e+002 +1.491500003e+002 -5.5226e-002 -3.7085e-001 +1.9140e-002 +1.8503e+000 -2.7362e+000
8296 +1.865695083e-007 +1.865695083e-007 +1.491500002e+002 +1.491500002e+002 -5.5208e-002 -3.7078e-001 +1.9237e-002 +1.8505e+000 -2.7358e+000
8550 +1.231455258e-007 +1.231455258e-007 +1.491500001e+002 +1.491500001e+002 -5.5169e-002 -3.7073e-001 +1.9315e-002 +1.8506e+000 -2.7355e+000
8685 +6.763579563e-008 +6.763579563e-008 +1.491500001e+002 +1.491500001e+002 -5.5177e-002 -3.7075e-001 +1.9271e-002 +1.8505e+000 -2.7357e+000
8781 +4.637797701e-008 +4.637797701e-008 +1.491500000e+002 +1.491500000e+002 -5.5181e-002 -3.7077e-001 +1.9248e-002 +1.8505e+000 -2.7358e+000
8789 +2.759452400e-008 +2.759452400e-008 +1.491500000e+002 +1.491500000e+002 -5.5189e-002 -3.7079e-001 +1.9216e-002 +1.8504e+000 -2.7360e+000
9147 +1.841692665e-008 +1.841692665e-008 +1.491500000e+002 +1.491500000e+002 -5.5196e-002 -3.7079e-001 +1.9222e-002 +1.8504e+000 -2.7359e+000
9173 +1.329101451e-008 +1.329101451e-008 +1.491500000e+002 +1.491500000e+002 -5.5198e-002 -3.7080e-001 +1.9213e-002 +1.8504e+000 -2.7360e+000
9335 +8.411575436e-009 +8.411575436e-009 +1.491500000e+002 +1.491500000e+002 -5.5204e-002 -3.7081e-001 +1.9183e-002 +1.8504e+000 -2.7361e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922330460e+004 +1.922330460e+004 +1.822330460e+004 +1.822330460e+004 -4.8136e+000 -2.2505e+000 -1.1085e+000 +9.8031e-001 -1.6735e+000
10 +6.440180665e+003 +6.440180665e+003 +5.440180665e+003 +5.440180665e+003 -2.7582e+000 +1.5115e+000 +8.0835e-002 -2.7058e+000 +4.6789e+000
13 +1.844120603e+003 +1.844120603e+003 +8.441206027e+002 +8.441206027e+002 -3.4781e+000 -2.0665e-001 -1.1861e+000 -1.4217e+000 +1.6101e+000
142 +9.876045272e+002 +9.876045272e+002 -1.239547283e+001 -1.239547283e+001 -4.9445e+000 +1.4195e+000 -5.2688e-001 -1.7924e-001 +1.3912e+000
171 +1.783924181e+002 +1.783924181e+002 -8.216075819e+002 -8.216075819e+002 -3.3971e+000 -7.9669e-002 -1.3121e-001 -1.1464e+000 -1.2988e+000
476 +1.478876493e+002 +1.478876493e+002 -8.521123507e+002 -8.521123507e+002 -2.9509e+000 +5.7626e-001 -3.7150e-001 -1.8058e+000 -2.0906e+000
566 +6.068765737e+001 +6.068765737e+001 -9.393123426e+002 -9.393123426e+002 -4.4810e+000 +5.2251e-001 +2.3065e-002 -2.4219e+000 -2.6485e+000
808 +2.144242766e+001 +2.144242766e+001 -9.785575723e+002 -9.785575723e+002 -4.1262e+000 -1.2294e-001 +6.0199e-001 -2.6481e+000 -3.1238e+000
1089 +1.479169863e+001 +1.479169863e+001 -9.852083014e+002 -9.852083014e+002 -3.5821e+000 +1.6684e-001 +7.3419e-001 -2.7076e+000 -3.1676e+000
1115 +5.695376050e+000 +5.695376050e+000 -9.943046240e+002 -9.943046240e+002 -3.7733e+000 +1.2386e-001 +6.3263e-001 -2.5838e+000 -3.0892e+000
1405 +3.928063759e+000 +3.928063759e+000 -9.960719362e+002 -9.960719362e+002 -3.3061e+000 +5.6638e-001 +6.7585e-001 -2.4546e+000 -2.9754e+000
1657 +2.261804741e+000 +2.261804741e+000 -9.977381953e+002 -9.977381953e+002 -3.1110e+000 +7.1773e-001 +7.7427e-001 -2.4297e+000 -2.9946e+000
2401 +1.504214335e+000 +1.504214335e+000 -9.984957857e+002 -9.984957857e+002 -2.9669e+000 +8.9003e-001 +1.0237e+000 -2.3110e+000 -2.9452e+000
3024 +9.578356442e-001 +9.578356442e-001 -9.990421644e+002 -9.990421644e+002 -2.9642e+000 +9.3066e-001 +1.1068e+000 -2.2434e+000 -2.9679e+000
3423 +5.820964446e-001 +5.820964446e-001 -9.994179036e+002 -9.994179036e+002 -2.9645e+000 +9.7295e-001 +1.1705e+000 -2.1265e+000 -2.8794e+000
3826 +3.555851778e-001 +3.555851778e-001 -9.996444148e+002 -9.996444148e+002 -2.9128e+000 +1.0569e+000 +1.3007e+000 -1.9304e+000 -2.6906e+000
3999 +2.471978322e-001 +2.471978322e-001 -9.997528022e+002 -9.997528022e+002 -2.9160e+000 +1.0604e+000 +1.3190e+000 -1.9118e+000 -2.6441e+000
4118 +1.457544320e-001 +1.457544320e-001 -9.998542456e+002 -9.998542456e+002 -2.8912e+000 +1.1003e+000 +1.3812e+000 -1.8235e+000 -2.5313e+000
4230 +8.429157179e-002 +8.429157179e-002 -9.999157084e+002 -9.999157084e+002 -2.8816e+000 +1.1133e+000 +1.3961e+000 -1.7937e+000 -2.4678e+000
4318 +5.961674783e-002 +5.961674783e-002 -9.999403833e+002 -9.999403833e+002 -2.8640e+000 +1.1395e+000 +1.4425e+000 -1.7159e+000 -2.3536e+000
4471 +3.110126560e-002 +3.110126560e-002 -9.999688987e+002 -9.999688987e+002 -2.8528e+000 +1.1620e+000 +1.4847e+000 -1.6351e+000 -2.1969e+000
4559 +2.017546781e-002 +2.017546781e-002 -9.999798245e+002 -9.999798245e+002 -2.8403e+000 +1.1977e+000 +1.5606e+000 -1.4756e+000 -1.8934e+000
4573 +1.377698934e-002 +1.377698934e-002 -9.999862230e+002 -9.999862230e+002 -2.8432e+000 +1.1881e+000 +1.5376e+000 -1.5282e+000 -2.0007e+000
5075 +9.484722259e-003 +9.484722259e-003 -9.999905153e+002 -9.999905153e+002 -2.8526e+000 +1.1725e+000 +1.5081e+000 -1.5825e+000 -2.1047e+000
5503 +4.290228769e-003 +4.290228769e-003 -9.999957098e+002 -9.999957098e+002 -2.8513e+000 +1.1703e+000 +1.5091e+000 -1.5776e+000 -2.0910e+000
5594 +2.941525205e-003 +2.941525205e-003 -9.999970585e+002 -9.999970585e+002 -2.8526e+000 +1.1691e+000 +1.5113e+000 -1.5728e+000 -2.0858e+000
5625 +2.378531278e-003 +2.378531278e-003 -9.999976215e+002 -9.999976215e+002 -2.8470e+000 +1.1771e+000 +1.5214e+000 -1.5541e+000 -2.0477e+000
5920 +1.487164666e-003 +1.487164666e-003 -9.999985128e+002 -9.999985128e+002 -2.8477e+000 +1.1782e+000 +1.5251e+000 -1.5462e+000 -2.0331e+000
6181 +9.995434436e-004 +9.995434436e-004 -9.999990005e+002 -9.999990005e+002 -2.8460e+000 +1.1798e+000 +1.5284e+000 -1.5410e+000 -2.0223e+000
6226 +6.047965356e-004 +6.047965356e-004 -9.999993952e+002 -9.999993952e+002 -2.8486e+000 +1.1773e+000 +1.5267e+000 -1.5448e+000 -2.0301e+000
6286 +3.574306093e-004 +3.574306093e-004 -9.999996426e+002 -9.999996426e+002 -2.8488e+000 +1.1767e+000 +1.5238e+000 -1.5507e+000 -2.0416e+000
6322 +1.391872559e-004 +1.391872559e-004 -9.999998608e+002 -9.999998608e+002 -2.8474e+000 +1.1775e+000 +1.5264e+000 -1.5476e+000 -2.0356e+000
17475 +6.969085223e-005 +6.969085223e-005 -9.999999303e+002 -9.999999303e+002 -2.8478e+000 +1.1771e+000 +1.5244e+000 -1.5508e+000 -2.0425e+000
17516 +6.074043756e-005 +6.074043756e-005 -9.999999393e+002 -9.999999393e+002 -2.8481e+000 +1.1765e+000 +1.5233e+000 -1.5528e+000 -2.0458e+000
17875 +2.035800651e-005 +2.035800651e-005 -9.999999796e+002 -9.999999796e+002 -2.8481e+000 +1.1766e+000 +1.5237e+000 -1.5519e+000 -2.0440e+000
17989 +1.279308697e-005 +1.279308697e-005 -9.999999872e+002 -9.999999872e+002 -2.8482e+000 +1.1767e+000 +1.5239e+000 -1.5516e+000 -2.0436e+000
18067 +7.883871945e-006 +7.883871945e-006 -9.999999921e+002 -9.999999921e+002 -2.8483e+000 +1.1764e+000 +1.5236e+000 -1.5522e+000 -2.0449e+000
18332 +3.758679327e-006 +3.758679327e-006 -9.999999962e+002 -9.999999962e+002 -2.8480e+000 +1.1768e+000 +1.5244e+000 -1.5506e+000 -2.0416e+000
18404 +1.087712121e-006 +1.087712121e-006 -9.999999989e+002 -9.999999989e+002 -2.8482e+000 +1.1765e+000 +1.5239e+000 -1.5517e+000 -2.0439e+000
18830 +7.910718978e-007 +7.910718978e-007 -9.999999992e+002 -9.999999992e+002 -2.8482e+000 +1.1765e+000 +1.5239e+000 -1.5519e+000 -2.0441e+000
18989 +6.227086260e-007 +6.227086260e-007 -9.999999994e+002 -9.999999994e+002 -2.8482e+000 +1.1765e+000 +1.5239e+000 -1.5517e+000 -2.0439e+000
19038 +3.783720786e-007 +3.783720786e-007 -9.999999996e+002 -9.999999996e+002 -2.8482e+000 +1.1765e+000 +1.5239e+000 -1.5518e+000 -2.0440e+000
19371 +2.489014150e-007 +2.489014150e-007 -9.999999998e+002 -9.999999998e+002 -2.8482e+000 +1.1766e+000 +1.5239e+000 -1.5517e+000 -2.0438e+000
19436 +1.492163619e-007 +1.492163619e-007 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1766e+000 +1.5239e+000 -1.5518e+000 -2.0440e+000
19490 +7.325058959e-008 +7.325058959e-008 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1766e+000 +1.5241e+000 -1.5515e+000 -2.0433e+000
19508 +4.318872016e-008 +4.318872016e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5515e+000 -2.0435e+000
19845 +2.501496965e-008 +2.501496965e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000
20098 +1.091586910e-008 +1.091586910e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000
20231 +8.986830835e-009 +8.986830835e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.983490644e+004 +2.983490644e+004 +2.993352644e+004 +2.993352644e+004 +3.8723e-002 -4.3886e+000 +1.9193e+000 +1.2201e+000 +4.5182e+000
7 +1.577537835e+004 +1.577537835e+004 +1.587399835e+004 +1.587399835e+004 -7.9015e-001 -3.2963e+000 -1.7126e+000 -1.3118e+000 -4.6828e+000
38 +6.664801933e+003 +6.664801933e+003 +6.763421933e+003 +6.763421933e+003 -3.4718e+000 -3.0971e+000 -8.8907e-001 -1.5118e-001 +3.2908e+000
