% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.766651478e+003 +3.766651478e+003 +3.915801478e+003 +3.915801478e+003 +1.1871e+000 -2.3678e+000 +1.1595e+000
5 +1.067144252e+003 +1.067144252e+003 +1.216294252e+003 +1.216294252e+003 +2.4528e-001 -2.8152e+000 +2.2308e-001
15 +7.567439551e+002 +7.567439551e+002 +9.058939551e+002 +9.058939551e+002 -1.8692e+000 -3.4349e+000 +3.2035e+000
31 +8.495471671e+000 +8.495471671e+000 +1.576454717e+002 +1.576454717e+002 +4.9529e-001 +7.8735e-001 +3.5871e+000
423 +4.647657710e+000 +4.647657710e+000 +1.537976577e+002 +1.537976577e+002 -1.6807e+000 -1.0641e+000 -7.9676e-001
1051 +3.369479086e+000 +3.369479086e+000 +1.525194791e+002 +1.525194791e+002 -1.2129e+000 -1.2326e+000 -9.6612e-001
1155 +1.371951454e+000 +1.371951454e+000 +1.505219515e+002 +1.505219515e+002 +1.2791e-001 -8.0803e-002 +7.0555e-001
1277 +8.813809804e-001 +8.813809804e-001 +1.500313810e+002 +1.500313810e+002 -1.5121e-001 -5.7736e-001 -4.3917e-001
1525 +4.360543817e-001 +4.360543817e-001 +1.495860544e+002 +1.495860544e+002 -1.6129e-001 -5.8664e-001 -4.2556e-001
1944 +2.128541704e-001 +2.128541704e-001 +1.493628542e+002 +1.493628542e+002 -1.5054e-001 -5.8932e-001 -3.8411e-001
2288 +1.198979986e-001 +1.198979986e-001 +1.492698980e+002 +1.492698980e+002 -1.9041e-001 -6.0718e-001 -4.1216e-001
2450 +8.818093645e-002 +8.818093645e-002 +1.492381809e+002 +1.492381809e+002 -1.5714e-001 -5.4335e-001 -2.8968e-001
2605 +5.213786134e-002 +5.213786134e-002 +1.492021379e+002 +1.492021379e+002 -6.6056e-002 -4.1039e-001 -4.4964e-002
2686 +3.367402826e-002 +3.367402826e-002 +1.491836740e+002 +1.491836740e+002 -7.8215e-002 -3.9845e-001 -3.7622e-002
2991 +1.817564753e-002 +1.817564753e-002 +1.491681756e+002 +1.491681756e+002 -4.9702e-002 -3.6432e-001 +1.9535e-002
3096 +8.620518349e-003 +8.620518349e-003 +1.491586205e+002 +1.491586205e+002 -7.2770e-002 -4.0631e-001 -5.8921e-002
3099 +5.704558414e-003 +5.704558414e-003 +1.491557046e+002 +1.491557046e+002 -8.5106e-002 -4.2550e-001 -8.7851e-002
3285 +1.161058538e-003 +1.161058538e-003 +1.491511611e+002 +1.491511611e+002 -5.5633e-002 -3.7464e-001 +1.3148e-002
3649 +8.814475755e-004 +8.814475755e-004 +1.491508814e+002 +1.491508814e+002 -4.2501e-002 -3.4502e-001 +7.0712e-002
4034 +2.658691430e-004 +2.658691430e-004 +1.491502659e+002 +1.491502659e+002 -4.9938e-002 -3.6086e-001 +3.8176e-002
4224 +2.358579655e-004 +2.358579655e-004 +1.491502359e+002 +1.491502359e+002 -5.2553e-002 -3.6681e-001 +2.6553e-002
4316 +1.230893615e-004 +1.230893615e-004 +1.491501231e+002 +1.491501231e+002 -5.1625e-002 -3.6392e-001 +3.3748e-002
4337 +9.115560988e-005 +9.115560988e-005 +1.491500912e+002 +1.491500912e+002 -5.5926e-002 -3.7158e-001 +1.8313e-002
4664 +5.449965226e-005 +5.449965226e-005 +1.491500545e+002 +1.491500545e+002 -5.6421e-002 -3.7279e-001 +1.5755e-002
4867 +1.142319837e-005 +1.142319837e-005 +1.491500114e+002 +1.491500114e+002 -5.6327e-002 -3.7281e-001 +1.5214e-002
5266 +4.908168052e-006 +4.908168052e-006 +1.491500049e+002 +1.491500049e+002 -5.4378e-002 -3.6929e-001 +2.2230e-002
5287 +3.907070408e-006 +3.907070408e-006 +1.491500039e+002 +1.491500039e+002 -5.4554e-002 -3.6954e-001 +2.1865e-002
5307 +1.547275758e-006 +1.547275758e-006 +1.491500015e+002 +1.491500015e+002 -5.5373e-002 -3.7105e-001 +1.8621e-002
5356 +9.421352729e-007 +9.421352729e-007 +1.491500009e+002 +1.491500009e+002 -5.5365e-002 -3.7122e-001 +1.8379e-002
5809 +1.052940490e-007 +1.052940490e-007 +1.491500001e+002 +1.491500001e+002 -5.5207e-002 -3.7084e-001 +1.9100e-002
6111 +5.878453635e-008 +5.878453635e-008 +1.491500001e+002 +1.491500001e+002 -5.5193e-002 -3.7080e-001 +1.9185e-002
6537 +3.586831099e-008 +3.586831099e-008 +1.491500000e+002 +1.491500000e+002 -5.5132e-002 -3.7065e-001 +1.9489e-002
6650 +2.507641739e-008 +2.507641739e-008 +1.491500000e+002 +1.491500000e+002 -5.5157e-002 -3.7071e-001 +1.9398e-002
6736 +1.176957198e-008 +1.176957198e-008 +1.491500000e+002 +1.491500000e+002 -5.5167e-002 -3.7074e-001 +1.9319e-002
6746 +3.989583774e-009 +3.989583774e-009 +1.491500000e+002 +1.491500000e+002 -5.5205e-002 -3.7081e-001 +1.9186e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376859916e+001 +1.376859916e+001 -9.862314008e+002 -9.862314008e+002 -3.6508e+000 +5.2577e-002 +2.3600e-001
249 +3.520543302e+000 +3.520543302e+000 -9.964794567e+002 -9.964794567e+002 -2.8604e+000 +1.3103e+000 +1.9096e+000
514 +6.033201392e-001 +6.033201392e-001 -9.993966799e+002 -9.993966799e+002 -2.7042e+000 +1.4479e+000 +2.0794e+000
810 +8.734180228e-002 +8.734180228e-002 -9.999126582e+002 -9.999126582e+002 -2.7258e+000 +1.4291e+000 +2.0871e+000
3690 +2.595882329e-002 +2.595882329e-002 -9.999740412e+002 -9.999740412e+002 -2.9195e+000 +1.0437e+000 +1.2725e+000
4140 +9.704609826e-003 +9.704609826e-003 -9.999902954e+002 -9.999902954e+002 -2.8931e+000 +1.0897e+000 +1.3571e+000
4411 +6.263528667e-003 +6.263528667e-003 -9.999937365e+002 -9.999937365e+002 -2.8692e+000 +1.1410e+000 +1.4512e+000
4431 +3.735843016e-003 +3.735843016e-003 -9.999962642e+002 -9.999962642e+002 -2.8618e+000 +1.1447e+000 +1.4629e+000
4577 +6.625656824e-004 +6.625656824e-004 -9.999993374e+002 -9.999993374e+002 -2.8446e+000 +1.1853e+000 +1.5434e+000
4657 +4.882366803e-004 +4.882366803e-004 -9.999995118e+002 -9.999995118e+002 -2.8434e+000 +1.1847e+000 +1.5413e+000
5016 +2.785748477e-004 +2.785748477e-004 -9.999997214e+002 -9.999997214e+002 -2.8449e+000 +1.1819e+000 +1.5337e+000
