% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143631038e+004 +1.143631038e+004 +1.149165038e+004 +1.149165038e+004 +4.1527e+000 +1.5871e+000
3 +6.433270808e+001 +6.433270808e+001 +1.196727081e+002 +1.196727081e+002 -2.2256e+000 -2.3544e-001
21 +6.879966775e+000 +6.879966775e+000 +6.221996678e+001 +6.221996678e+001 +3.9794e-001 +1.1660e+000
33 +2.116946322e+000 +2.116946322e+000 +5.745694632e+001 +5.745694632e+001 -3.1111e+000 +2.2282e-001
71 +7.750436048e-001 +7.750436048e-001 +5.611504360e+001 +5.611504360e+001 -3.3212e+000 +2.4171e-001
480 +1.134065725e-001 +1.134065725e-001 +5.545340657e+001 +5.545340657e+001 -3.6059e-001 -2.1625e-001
573 +9.100511246e-002 +9.100511246e-002 +5.543100511e+001 +5.543100511e+001 -1.0349e+000 -1.6620e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.506120318e+002 +6.506120318e+002 +5.602820318e+002 +5.602820318e+002 -3.0173e+000 +8.7628e-001
3 +4.119723463e+000 +4.119723463e+000 -8.621027654e+001 -8.621027654e+001 +1.7718e-002 -9.8797e-001
48 +2.645242063e+000 +2.645242063e+000 -8.768475794e+001 -8.768475794e+001 -4.2801e+000 +2.2690e+000
141 +2.074634978e+000 +2.074634978e+000 -8.825536502e+001 -8.825536502e+001 +2.0996e-001 -9.6716e-001
212 +1.343456963e+000 +1.343456963e+000 -8.898654304e+001 -8.898654304e+001 +8.0668e-002 +5.5769e-002
258 +9.548657308e-001 +9.548657308e-001 -8.937513427e+001 -8.937513427e+001 +3.0370e-001 -2.1498e-001
505 +4.116054815e-001 +4.116054815e-001 -8.991839452e+001 -8.991839452e+001 -2.8094e-002 +2.0814e-001
648 +1.699959875e-001 +1.699959875e-001 -9.016000401e+001 -9.016000401e+001 -6.6565e-002 +3.0816e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151455488e+002 +1.151455488e+002 +1.807555488e+002 +1.807555488e+002 +1.1021e+000 +1.1492e+000
8 +1.636219613e+001 +1.636219613e+001 +8.197219613e+001 +8.197219613e+001 +3.1767e+000 -3.0163e+000
21 +8.830025214e-001 +8.830025214e-001 +6.649300252e+001 +6.649300252e+001 +1.5154e-001 +5.2867e-001
379 +2.120015430e-001 +2.120015430e-001 +6.582200154e+001 +6.582200154e+001 -8.4835e-002 +1.9650e-001
496 +1.000227023e-001 +1.000227023e-001 +6.571002270e+001 +6.571002270e+001 -3.1233e-001 -2.6449e-001
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.842412462e+003 +3.842412462e+003 +3.827052462e+003 +3.827052462e+003 +1.0788e+000 -1.9275e+000
5 +2.425002961e+002 +2.425002961e+002 +2.271402961e+002 +2.271402961e+002 -3.7737e+000 -1.6032e+000
50 +7.277627253e+001 +7.277627253e+001 +5.741627253e+001 +5.741627253e+001 -4.4812e+000 +3.3000e+000
54 +4.569295672e+001 +4.569295672e+001 +3.033295672e+001 +3.033295672e+001 -2.8191e+000 +2.7535e+000
55 +3.238515414e+001 +3.238515414e+001 +1.702515414e+001 +1.702515414e+001 +1.0477e+000 +2.3082e-001
91 +1.378900754e+001 +1.378900754e+001 -1.570992463e+000 -1.570992463e+000 +1.5667e-001 -3.4276e-001
98 +8.916527618e+000 +8.916527618e+000 -6.443472382e+000 -6.443472382e+000 -1.6687e+000 -9.2078e-001
101 +1.650870332e+000 +1.650870332e+000 -1.370912967e+001 -1.370912967e+001 -3.5907e+000 -1.2063e+000
187 +4.583389986e-001 +4.583389986e-001 -1.490166100e+001 -1.490166100e+001 -3.5429e-002 -2.5895e-001
403 +2.720996425e-001 +2.720996425e-001 -1.508790036e+001 -1.508790036e+001 -7.0754e-001 -5.0369e-001
572 +8.081705914e-002 +8.081705914e-002 -1.527918294e+001 -1.527918294e+001 -1.4946e-001 -2.9402e-001
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968189444e+002 +1.968189444e+002 +1.836389444e+002 +1.836389444e+002 -5.3714e-001 +1.3971e+000
18 +1.363015038e+002 +1.363015038e+002 +1.231215038e+002 +1.231215038e+002 -2.5506e-001 -8.8345e-001
29 +8.151507161e+001 +8.151507161e+001 +6.833507161e+001 +6.833507161e+001 +1.7121e+000 -1.5743e+000
46 +2.478751380e+000 +2.478751380e+000 -1.070124862e+001 -1.070124862e+001 +1.7543e+000 -1.1356e+000
48 +1.721704988e-001 +1.721704988e-001 -1.300782950e+001 -1.300782950e+001 +1.0899e-001 +1.4808e-001
353 +1.304540377e-002 +1.304540377e-002 -1.316695460e+001 -1.316695460e+001 +5.7626e-001 -1.4942e-001
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580884039e+003 +1.580884039e+003 +1.520364039e+003 +1.520364039e+003 -2.6621e+000 +3.4180e+000
5 +9.824897165e+002 +9.824897165e+002 +9.219697165e+002 +9.219697165e+002 +8.8986e-001 -3.0066e+000
14 +5.846929631e+001 +5.846929631e+001 -2.050703685e+000 -2.050703685e+000 -7.4048e-001 +8.2895e-001
77 +1.084805452e-001 +1.084805452e-001 -6.041151945e+001 -6.041151945e+001 +1.3222e+000 -4.6071e-001
476 +7.047947865e-002 +7.047947865e-002 -6.044952052e+001 -6.044952052e+001 +1.2303e+000 -4.1381e-001
612 +6.218998369e-002 +6.218998369e-002 -6.045781002e+001 -6.045781002e+001 +7.2741e-001 -1.0881e-001
706 +1.954837440e-002 +1.954837440e-002 -6.050045163e+001 -6.050045163e+001 +6.9018e-001 -9.4982e-002
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647888563e+002 +1.647888563e+002 +3.491888563e+002 +3.491888563e+002 -4.7502e-001 +6.4760e-001
12 +3.746464485e+001 +3.746464485e+001 +2.218646449e+002 +2.218646449e+002 +4.4026e-001 -9.1998e-001
31 +2.671066488e+000 +2.671066488e+000 +1.870710665e+002 +1.870710665e+002 +8.3900e-001 -7.4305e-001
78 +1.008255636e+000 +1.008255636e+000 +1.854082556e+002 +1.854082556e+002 +3.2008e-001 +2.2561e-001
106 +2.322333099e-001 +2.322333099e-001 +1.846322333e+002 +1.846322333e+002 -1.7503e+000 -3.7870e-001
388 +4.146300388e-002 +4.146300388e-002 +1.844414630e+002 +1.844414630e+002 -4.0325e-001 +1.0752e-001
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738180628e+003 +1.738180628e+003 +1.965950628e+003 +1.965950628e+003 -2.1982e+000 +1.8694e+000
4 +9.599113550e+000 +9.599113550e+000 +2.373691136e+002 +2.373691136e+002 +2.2766e+000 +3.4908e+000
36 +1.070106107e+000 +1.070106107e+000 +2.288401061e+002 +2.288401061e+002 -1.5126e+000 +2.7542e+000
277 +5.498240328e-002 +5.498240328e-002 +2.278249824e+002 +2.278249824e+002 -3.4020e-001 +1.8241e-001
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592431482e+003 +6.592431482e+003 +6.688831482e+003 +6.688831482e+003 +3.2592e+000 +1.4508e+000
3 +1.603353335e+003 +1.603353335e+003 +1.699753335e+003 +1.699753335e+003 -3.0873e+000 +4.6325e+000
4 +5.983855152e+002 +5.983855152e+002 +6.947855152e+002 +6.947855152e+002 +6.3831e-001 +2.6614e+000
5 +1.757574315e+001 +1.757574315e+001 +1.139757432e+002 +1.139757432e+002 +1.0055e+000 +8.1290e-001
11 +1.145189768e-001 +1.145189768e-001 +9.651451898e+001 +9.651451898e+001 -1.1652e-001 -1.5675e-001
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.414225092e+004 +4.414225092e+004 +4.405180092e+004 +4.405180092e+004 -1.6961e+000 +4.2650e+000
3 +7.008326675e+002 +7.008326675e+002 +6.103826675e+002 +6.103826675e+002 -3.9611e+000 -3.2759e+000
5 +3.219764601e+001 +3.219764601e+001 -5.825235399e+001 -5.825235399e+001 -1.3297e+000 -2.0791e+000
31 +9.364627836e+000 +9.364627836e+000 -8.108537216e+001 -8.108537216e+001 -8.2166e-001 -1.5863e+000
135 +1.189429046e+000 +1.189429046e+000 -8.926057095e+001 -8.926057095e+001 -3.5837e+000 +1.4124e+000
184 +4.653015710e-001 +4.653015710e-001 -8.998469843e+001 -8.998469843e+001 +2.3400e-001 +6.8622e-002
364 +2.754475393e-001 +2.754475393e-001 -9.017455246e+001 -9.017455246e+001 -1.4159e+000 +8.5409e-001
471 +7.596231020e-002 +7.596231020e-002 -9.037403769e+001 -9.037403769e+001 -1.4140e-001 +2.8208e-001
689 +5.031550375e-002 +5.031550375e-002 -9.039968450e+001 -9.039968450e+001 -1.1075e-001 +2.7715e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836109147e+004 +1.836109147e+004 +1.840104147e+004 +1.840104147e+004 -1.4397e+000 -4.4360e+000
3 +5.579291935e+001 +5.579291935e+001 +9.574291935e+001 +9.574291935e+001 -1.3994e+000 -4.3229e-002
15 +1.122583765e+001 +1.122583765e+001 +5.117583765e+001 +5.117583765e+001 +1.0488e+000 -3.6249e+000
80 +8.088145955e+000 +8.088145955e+000 +4.803814596e+001 +4.803814596e+001 +2.7999e+000 -4.1358e-001
155 +1.383975679e+000 +1.383975679e+000 +4.133397568e+001 +4.133397568e+001 +4.4123e+000 -1.1339e+000
373 +5.236075679e-001 +5.236075679e-001 +4.047360757e+001 +4.047360757e+001 -4.5679e-001 +6.5661e-002
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.057006236e+003 +5.057006236e+003 +5.134626236e+003 +5.134626236e+003 +2.4031e+000 -4.5634e+000
4 +3.455795157e+002 +3.455795157e+002 +4.231995157e+002 +4.231995157e+002 -4.8025e+000 +8.0531e-001
15 +2.412946528e+002 +2.412946528e+002 +3.189146528e+002 +3.189146528e+002 -9.3551e-001 +2.6971e+000
23 +9.318005071e-004 +9.318005071e-004 +7.762093180e+001 +7.762093180e+001 -8.5786e-002 +6.7150e-001
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.780585207e+004 +4.780585207e+004 +4.769661207e+004 +4.769661207e+004 -3.4541e+000 -2.4221e+000
3 +1.851944396e+003 +1.851944396e+003 +1.742704396e+003 +1.742704396e+003 +3.0504e+000 -9.2864e-001
6 +9.975983805e+002 +9.975983805e+002 +8.883583805e+002 +8.883583805e+002 +1.4198e+000 +2.9262e+000
8 +1.322333690e+002 +1.322333690e+002 +2.299336897e+001 +2.299336897e+001 -1.8136e+000 +4.7913e-001
20 +1.005348217e+001 +1.005348217e+001 -9.918651783e+001 -9.918651783e+001 -1.0408e-001 +4.9742e+000
24 +3.683458473e+000 +3.683458473e+000 -1.055565415e+002 -1.055565415e+002 -3.9898e-001 +9.4517e-002
60 +6.540860386e-001 +6.540860386e-001 -1.085859140e+002 -1.085859140e+002 -1.8136e+000 +9.4110e-001
204 +2.949427926e-001 +2.949427926e-001 -1.089450572e+002 -1.089450572e+002 -1.6609e+000 +8.1059e-001
262 +2.437803664e-001 +2.437803664e-001 -1.089962196e+002 -1.089962196e+002 -1.3339e+000 +5.7333e-001
756 +2.988930982e-002 +2.988930982e-002 -1.092101107e+002 -1.092101107e+002 -5.6467e-001 +6.0146e-002
