% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.620695210e+003 +2.620695210e+003 +2.637715210e+003 +2.637715210e+003 -2.2126e-001 +4.2277e+000
2 +3.163856916e+002 +3.163856916e+002 +3.334056916e+002 +3.334056916e+002 -1.6413e+000 -3.9810e+000
3 +2.074142435e+002 +2.074142435e+002 +2.244342435e+002 +2.244342435e+002 -1.5548e+000 -3.7863e+000
4 +3.971084959e+001 +3.971084959e+001 +5.673084959e+001 +5.673084959e+001 +3.1898e+000 -2.4704e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.532430760e+002 +2.532430760e+002 +3.304307603e+001 +3.304307603e+001 +3.5164e+000 +1.3155e+000
2 +2.036373532e+002 +2.036373532e+002 -1.656264685e+001 -1.656264685e+001 -7.4168e-001 +4.2614e-001
3 +7.954004334e+001 +7.954004334e+001 -1.406599567e+002 -1.406599567e+002 +3.3879e+000 -4.6938e+000
6 +5.447367606e+001 +5.447367606e+001 -1.657263239e+002 -1.657263239e+002 +1.1240e+000 -5.6059e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.690907673e+002 +2.690907673e+002 +2.486807673e+002 +2.486807673e+002 +2.4671e+000 +1.1980e+000
3 +1.492617077e+001 +1.492617077e+001 -5.483829233e+000 -5.483829233e+000 -4.1927e-001 +2.7604e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.933677288e+001 +2.933677288e+001 +9.014677288e+001 +9.014677288e+001 +5.6118e-003 +3.5333e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.528349895e+002 +2.528349895e+002 -3.647950105e+002 -3.647950105e+002 -1.1570e-001 -4.0931e+000
2 +2.428566791e+002 +2.428566791e+002 -3.747733209e+002 -3.747733209e+002 -4.0705e+000 +4.6396e-001
4 +2.957614472e+001 +2.957614472e+001 -5.880538553e+002 -5.880538553e+002 -1.3009e+000 -2.9616e+000
