% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.868596260e+002 +1.868596260e+002 +1.699196260e+002 +1.699196260e+002 +3.9398e+000 +3.7281e+000 -3.2147e+000 -3.4639e+000 +2.2517e+000 +1.6528e+000 -8.6337e-001 +1.6492e+000 -4.3604e+000 +6.1636e-001
2 +4.265719769e+001 +4.265719769e+001 +2.571719769e+001 +2.571719769e+001 +4.9502e+000 +1.8751e+000 +1.7496e-001 -2.1332e+000 +3.5563e+000 -2.4586e-001 +9.4880e-001 +1.4509e-001 +8.8122e-001 -1.5129e+000
12 +3.811966518e+001 +3.811966518e+001 +2.117966518e+001 +2.117966518e+001 +4.9089e+000 +2.4686e+000 -4.0521e+000 +4.6990e+000 +4.2243e+000 -4.5332e+000 +3.1950e+000 -3.5380e+000 -3.2122e-001 -1.8037e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467492226e+002 +1.467492226e+002 +1.655592226e+002 +1.655592226e+002 -4.4624e+000 -4.9039e+000 -4.0065e+000 -2.5485e+000 +4.7805e-001 -3.8872e+000 -3.1025e+000 +1.0585e+000 +4.0543e+000 -4.9964e+000
2 +5.868054231e+001 +5.868054231e+001 +7.749054231e+001 +7.749054231e+001 -2.6941e+000 -2.4726e+000 -1.6048e+000 -4.0908e-001 -1.8034e+000 -1.0904e+000 +4.1751e+000 +8.7180e-002 -3.7277e-001 +2.7581e+000
12 +2.969519600e+001 +2.969519600e+001 +4.850519600e+001 +4.850519600e+001 +1.9346e+000 -1.0837e+000 -7.1818e-001 -3.3435e+000 +2.3949e+000 -4.1249e+000 -9.5715e-001 +1.1401e+000 +1.8875e+000 +2.8916e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306669064e+002 +1.306669064e+002 +4.038169064e+002 +4.038169064e+002 -1.8200e+000 -3.3971e+000 +3.9555e+000 +7.9337e-001 -1.0795e+000 -3.1487e+000 +5.9660e-002 -3.7837e+000 +2.0964e+000 -2.0741e+000
2 +9.668451394e+001 +9.668451394e+001 +3.698345139e+002 +3.698345139e+002 -4.0699e-001 +3.7385e+000 +2.4327e+000 +3.0248e+000 +4.9093e+000 -6.8643e-001 +3.6237e+000 +4.0796e+000 +4.5751e+000 +1.7212e+000
10 +6.228704849e+001 +6.228704849e+001 +3.354370485e+002 +3.354370485e+002 -3.1908e+000 +4.8456e+000 +2.8779e+000 -5.5465e-001 +2.8830e+000 -1.7098e+000 +1.8434e-001 -3.1096e+000 +3.3979e+000 +4.3258e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
