% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.335427078e+002 +1.335427078e+002 +1.166027078e+002 +1.166027078e+002 -6.7556e-001 -3.4413e+000 +2.9821e-001 +2.7610e+000 +2.2638e+000
2 +6.801992315e+001 +6.801992315e+001 +5.107992315e+001 +5.107992315e+001 +4.0692e+000 +4.9525e+000 +2.5998e+000 -3.4299e+000 -1.3530e+000
4 +5.399777086e+001 +5.399777086e+001 +3.705777086e+001 +3.705777086e+001 +4.2310e+000 +3.1570e+000 +8.3576e-001 -3.6086e+000 +3.2578e+000
10 +3.279065044e+001 +3.279065044e+001 +1.585065044e+001 +1.585065044e+001 +2.3553e+000 -3.9666e+000 -3.2518e+000 +2.8608e+000 +1.8229e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280862585e+002 +1.280862585e+002 +1.468962585e+002 +1.468962585e+002 -3.0363e+000 -3.2167e+000 -8.4834e-002 -2.0167e+000 +1.0681e-001
2 +3.720055102e+001 +3.720055102e+001 +5.601055102e+001 +5.601055102e+001 -3.7213e+000 +3.0273e+000 -2.6430e+000 +4.1665e+000 +3.8015e+000
18 +1.320168664e+001 +1.320168664e+001 +3.201168664e+001 +3.201168664e+001 -2.3672e+000 +1.2605e+000 -2.2828e+000 +4.0475e+000 -3.4325e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457847828e+002 +1.457847828e+002 +4.189347828e+002 +4.189347828e+002 +2.5491e+000 -1.9574e+000 +2.3631e+000 -7.6332e-001 -1.3662e+000
2 +6.083856287e+001 +6.083856287e+001 +3.339885629e+002 +3.339885629e+002 -1.8761e+000 +1.3087e+000 -3.3684e+000 +1.2886e+000 +9.7328e-001
22 +3.740628548e+001 +3.740628548e+001 +3.105562855e+002 +3.105562855e+002 -3.6500e+000 +3.4612e+000 +3.4541e+000 +3.4284e+000 +6.2254e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572719312e+002 +1.572719312e+002 +1.944519312e+002 +1.944519312e+002 +4.9188e+000 +6.2471e-001 -4.8078e-001 +4.3713e+000 +1.3583e-001
