% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +2.790486749e+002 +2.790486749e+002 +2.308286749e+002 +2.308286749e+002 -3.6687e+000 -4.4797e+000 -3.5370e+000 +3.8307e+000 -3.0636e+000 +2.7943e+000 -4.2043e+000 +2.8544e+000 -3.6072e+000 +4.3054e+000
98 +2.488022816e+002 +2.488022816e+002 +2.005822816e+002 +2.005822816e+002 -3.6687e+000 -3.1350e+000 -3.5370e+000 +3.8307e+000 -5.1438e+000 +2.7943e+000 -4.2043e+000 +2.8544e+000 -2.9361e-001 +4.3054e+000
175 +1.514037250e+002 +1.514037250e+002 +1.031837250e+002 +1.031837250e+002 -1.9215e+000 -2.2793e+000 -1.9639e+000 +1.0564e+000 -3.1801e+000 +1.3574e+000 -3.1491e+000 +3.1959e+000 -1.1976e+000 +4.6594e+000
768 +9.021490425e+001 +9.021490425e+001 +4.199490425e+001 +4.199490425e+001 -2.1737e+000 -3.1650e-002 -2.7749e+000 +3.8314e-001 -5.3095e+000 +5.3502e+000 -4.7138e+000 +2.9442e+000 -2.2417e-001 +5.3456e+000
2347 +6.284087904e+001 +6.284087904e+001 +1.462087904e+001 +1.462087904e+001 -1.2703e+000 -7.6232e-001 -3.3057e+000 +1.4740e-001 -5.3045e+000 +6.1030e+000 -4.9559e+000 +1.6755e+000 -2.0142e+000 +2.8417e+000
4071 +3.910877409e+001 +3.910877409e+001 -9.111225909e+000 -9.111225909e+000 -1.2734e+000 -8.6626e-001 -3.3382e+000 +9.7509e-002 -5.4506e+000 +6.2865e+000 -4.9071e+000 +1.6120e+000 -1.8487e+000 +2.8385e+000
144818 +2.154082270e+001 +2.154082270e+001 -2.667917730e+001 -2.667917730e+001 -1.8939e+000 -2.2704e+000 -2.4827e+000 +9.0919e-001 -2.9738e+000 +4.3705e+000 -3.7193e+000 +1.4339e+000 -2.9822e+000 +2.7299e+000
144884 +1.476044706e+001 +1.476044706e+001 -3.345955294e+001 -3.345955294e+001 -1.8360e+000 -2.2308e+000 -2.4078e+000 +8.9650e-001 -2.9662e+000 +4.3758e+000 -3.6969e+000 +1.4804e+000 -2.9419e+000 +2.6913e+000
147624 +9.999590024e+000 +9.999590024e+000 -3.822040998e+001 -3.822040998e+001 -1.8513e+000 -2.2619e+000 -2.4402e+000 +9.0737e-001 -2.9783e+000 +4.4095e+000 -3.6755e+000 +1.5027e+000 -2.9357e+000 +2.7656e+000
331367 +6.293990966e+000 +6.293990966e+000 -4.192600903e+001 -4.192600903e+001 -1.8899e+000 -1.7283e+000 -2.2914e+000 +6.2361e-001 -3.4739e+000 +4.0755e+000 -3.7610e+000 +1.5984e+000 -3.2534e+000 +3.6464e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.453000195e+002 +6.453000195e+002 +6.707700195e+002 +6.707700195e+002 -3.7174e+000 -4.7077e+000 +1.3245e+000 -4.7965e+000 +2.7131e+000 -1.4279e+000 +2.0430e+000 +1.3483e+000 -4.8478e+000 +3.5186e+000
6 +4.896409700e+002 +4.896409700e+002 +5.151109700e+002 +5.151109700e+002 -1.8744e+000 +3.4435e+000 +4.1618e+000 -1.2456e-001 +3.0114e+000 -2.3044e+000 +1.3563e+000 -1.1791e+000 +1.6921e+000 -7.8830e-001
9 +3.507769366e+002 +3.507769366e+002 +3.762469366e+002 +3.762469366e+002 -2.8699e+000 -7.9721e-001 +2.7671e+000 -4.4831e+000 -1.6780e+000 -3.9018e+000 -3.7434e+000 -8.7222e-001 +2.5450e+000 -3.6793e+000
29 +1.952312615e+002 +1.952312615e+002 +2.207012615e+002 +2.207012615e+002 -4.0839e+000 -7.6407e-001 +7.4487e-001 -3.1387e+000 +2.2550e-001 +2.2957e-001 -3.7265e+000 +2.6707e+000 +6.1790e-001 -7.9168e-001
146 +1.209528170e+002 +1.209528170e+002 +1.464228170e+002 +1.464228170e+002 -2.3516e+000 -2.9155e+000 -2.2836e+000 -3.7280e+000 +1.8087e+000 +3.2300e-001 +1.7071e-001 +1.9447e+000 +2.9396e+000 -1.5970e+000
474 +9.972413629e+001 +9.972413629e+001 +1.251941363e+002 +1.251941363e+002 -4.0370e+000 -2.1195e+000 -1.7117e+000 -4.4968e+000 +6.1326e-001 -3.2149e-001 +1.0427e+000 +1.5359e+000 +4.7535e+000 -8.6428e-001
4412 +5.461985177e+001 +5.461985177e+001 +8.008985177e+001 +8.008985177e+001 -2.9097e+000 -1.5832e+000 -2.1189e+000 -3.8188e+000 -2.5473e-001 +2.0446e-001 -2.2467e+000 +1.9118e+000 +3.5924e+000 -9.8211e-001
39323 +3.431679686e+001 +3.431679686e+001 +5.978679686e+001 +5.978679686e+001 -3.8022e+000 -1.4849e+000 -4.1672e-001 -2.9970e+000 -1.9553e+000 -3.7143e-001 +6.8326e-002 -4.6304e-001 +2.4654e+000 +7.2244e-001
65723 +2.385251617e+001 +2.385251617e+001 +4.932251617e+001 +4.932251617e+001 -4.0979e+000 -2.3037e+000 -1.1934e+000 -1.3215e+000 -1.7127e+000 -1.9620e+000 -1.5328e+000 -7.9001e-001 +3.4133e+000 -4.6431e-001
68564 +1.574905755e+001 +1.574905755e+001 +4.121905755e+001 +4.121905755e+001 -4.1346e+000 -2.2632e+000 -1.1298e+000 -1.4037e+000 -1.6629e+000 -1.9065e+000 -1.5874e+000 -7.8742e-001 +3.4224e+000 -4.1731e-001
209628 +9.998541473e+000 +9.998541473e+000 +3.546854147e+001 +3.546854147e+001 -4.3157e+000 -2.2945e+000 -1.5173e+000 -2.2791e+000 +2.4453e-002 -2.9440e-001 -9.6053e-001 +1.3474e-001 +2.3334e+000 -9.1006e-003
871334 +6.287946156e+000 +6.287946156e+000 +3.175794616e+001 +3.175794616e+001 -3.8067e+000 -1.5407e+000 -2.3256e+000 -2.1505e+000 -1.9229e+000 +5.3198e-001 -1.0525e+000 +1.3715e-001 +3.3041e+000 -1.2456e+000
1761832 +3.981036104e+000 +3.981036104e+000 +2.945103610e+001 +2.945103610e+001 -3.1058e+000 -2.0834e+000 -1.5484e+000 -2.3425e+000 -2.1022e+000 +1.3271e-001 -8.1088e-001 +4.6409e-001 +3.7682e+000 +1.3832e-001
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.470274758e+002 +5.470274758e+002 +4.462174758e+002 +4.462174758e+002 -4.3715e+000 +4.5330e+000 +2.7167e+000 -1.2066e+000 +1.3239e+000 +3.9153e+000 +1.2914e+000 -1.3187e+000 -4.0419e+000 -2.2753e+000
6 +3.784745580e+002 +3.784745580e+002 +2.776645580e+002 +2.776645580e+002 -2.0644e+000 -2.2531e+000 -3.4816e+000 -4.4634e+000 +4.5887e-001 -2.4524e+000 -1.6428e-001 +8.2927e-001 -4.4128e+000 +3.8534e+000
90 +2.321329286e+002 +2.321329286e+002 +1.313229286e+002 +1.313229286e+002 +1.6444e+000 -5.3752e-001 -4.2493e-001 +1.4998e+000 -2.1439e-001 +1.5242e+000 +1.2787e+000 +6.5254e-001 -1.8998e+000 +2.9761e+000
228 +1.518591128e+002 +1.518591128e+002 +5.104911284e+001 +5.104911284e+001 +1.1058e+000 -3.7957e-002 +1.0247e+000 +1.3038e-001 +1.7895e+000 +3.0095e+000 -6.1610e-001 +3.3999e+000 -3.3329e+000 -5.0463e-001
262 +8.912781044e+001 +8.912781044e+001 -1.168218956e+001 -1.168218956e+001 +4.8021e-001 -1.1875e+000 -7.5105e-001 +1.2531e+000 +3.7683e+000 +3.4282e+000 +9.6303e-001 +1.4347e+000 -4.9522e+000 -6.9777e-001
5345 +6.045608645e+001 +6.045608645e+001 -4.035391355e+001 -4.035391355e+001 +1.0456e+000 +9.7385e-001 +1.6136e+000 -7.0137e-001 +2.7827e+000 +8.4236e-001 +3.9695e-001 +1.0997e+000 -4.1274e+000 +7.2509e-001
30006 +3.978040600e+001 +3.978040600e+001 -6.102959400e+001 -6.102959400e+001 +7.7034e-001 +4.1768e-001 +7.3042e-001 -6.5703e-001 +3.9200e+000 +2.5910e+000 +9.8997e-001 +9.2237e-001 -3.4073e+000 -1.2865e+000
30617 +2.431591017e+001 +2.431591017e+001 -7.649408983e+001 -7.649408983e+001 +6.5729e-001 +3.7620e-001 +9.2758e-001 -5.1230e-001 +3.8581e+000 +2.5685e+000 +9.8947e-001 +1.0955e+000 -3.5168e+000 -1.3271e+000
32224 +1.463850111e+001 +1.463850111e+001 -8.617149889e+001 -8.617149889e+001 +7.0304e-001 +3.6538e-001 +9.4115e-001 -5.7038e-001 +3.8297e+000 +2.5685e+000 +1.0311e+000 +1.1513e+000 -3.4965e+000 -1.3269e+000
32950 +9.756808852e+000 +9.756808852e+000 -9.105319115e+001 -9.105319115e+001 +7.3682e-001 +3.6512e-001 +9.6576e-001 -6.4221e-001 +3.8527e+000 +2.4994e+000 +1.0169e+000 +1.1491e+000 -3.5465e+000 -1.3229e+000
566678 +6.277712016e+000 +6.277712016e+000 -9.453228798e+001 -9.453228798e+001 +5.3633e-001 +8.6488e-001 +1.5449e+000 +3.5886e-001 +4.2290e+000 +1.7030e+000 +8.4580e-001 +1.2328e+000 -4.1474e+000 -1.1094e+000
1151197 +3.946704858e+000 +3.946704858e+000 -9.686329514e+001 -9.686329514e+001 +9.8085e-001 +2.6595e-001 +1.0096e+000 -3.2531e-001 +3.3824e+000 +1.7049e+000 +4.8227e-001 +1.6954e+000 -3.6539e+000 -1.3998e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.211646057e+002 +4.211646057e+002 +8.228946057e+002 +8.228946057e+002 +1.0444e+000 -3.5679e+000 +1.3724e+000 -1.2375e-001 +1.6899e-001 +4.3943e+000 -1.4969e+000 +3.0490e+000 +2.8223e+000 -3.5953e+000
20 +1.968253258e+002 +1.968253258e+002 +5.985553258e+002 +5.985553258e+002 +1.8801e+000 -4.1157e+000 -2.2570e+000 -1.3731e+000 +1.3288e+000 -4.6942e+000 +1.9874e+000 -3.1962e+000 +2.4025e-001 +3.3953e+000
257 +1.453092949e+002 +1.453092949e+002 +5.470392949e+002 +5.470392949e+002 +5.9255e-001 -3.2410e+000 -1.9873e+000 +3.9823e-001 +4.6464e+000 -1.2465e+000 -8.4178e-001 -3.3099e+000 -1.7717e+000 +3.7944e+000
776 +9.589741992e+001 +9.589741992e+001 +4.976274199e+002 +4.976274199e+002 +2.9194e+000 -1.3800e+000 +6.3976e-001 +1.2511e+000 +1.7073e+000 +7.2570e-001 -2.1164e-001 -4.5332e+000 +1.0384e+000 +2.2335e+000
5396 +6.072727787e+001 +6.072727787e+001 +4.624572779e+002 +4.624572779e+002 +1.5712e+000 -4.0492e+000 +9.0187e-001 +7.0036e-001 +2.2224e+000 +1.7662e+000 -1.8271e+000 -3.6998e+000 +8.1658e-001 +8.8779e-001
13356 +3.863854262e+001 +3.863854262e+001 +4.403685426e+002 +4.403685426e+002 +1.8188e+000 -1.8010e+000 +6.5381e-001 +2.7267e-001 +4.8313e+000 +2.7107e-001 -3.1392e+000 -1.5328e+000 +6.3523e-001 +2.5537e+000
14477 +2.465709245e+001 +2.465709245e+001 +4.263870924e+002 +4.263870924e+002 +1.9170e+000 -1.7202e+000 +7.1407e-001 +3.3707e-001 +4.7808e+000 +2.6810e-001 -3.1342e+000 -1.5355e+000 +5.7522e-001 +2.5245e+000
55452 +1.579946785e+001 +1.579946785e+001 +4.175294679e+002 +4.175294679e+002 +1.5419e+000 -1.6275e+000 +3.0985e-001 +8.7563e-001 +3.0968e+000 -1.0135e+000 -2.2353e+000 -2.8887e+000 +1.1704e+000 +2.1427e+000
177116 +9.650106412e+000 +9.650106412e+000 +4.113801064e+002 +4.113801064e+002 +2.4742e+000 -2.4020e+000 +7.9483e-001 -2.9807e-002 +2.7353e+000 +1.0430e+000 -1.7213e+000 -3.4495e+000 +1.0467e+000 +1.9795e+000
1433625 +6.298967757e+000 +6.298967757e+000 +4.080289678e+002 +4.080289678e+002 +9.6749e-001 -2.9093e+000 -1.4153e-001 +3.5851e-001 +3.6014e+000 +1.0688e+000 -1.7448e+000 -3.1567e+000 +2.4584e-001 +1.6308e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.849036416e+002 +7.849036416e+002 +6.891536416e+002 +6.891536416e+002 -2.3488e-001 -1.0492e+000 +2.9470e+000 -4.6642e+000 -4.5549e-001 +2.1216e+000 +4.1439e-001 -1.3630e+000 -7.4693e-001 +3.2183e+000
4 +3.483150305e+002 +3.483150305e+002 +2.525650305e+002 +2.525650305e+002 +4.8513e-001 -1.6365e+000 +9.5921e-001 +2.8039e+000 +3.9897e-001 +5.1853e-001 +4.0478e-001 +2.0795e+000 +1.2371e+000 -1.7404e+000
134 +2.434239936e+002 +2.434239936e+002 +1.476739936e+002 +1.476739936e+002 +3.3304e+000 -1.0208e+000 -2.0804e+000 +2.7027e-001 +3.5652e-001 -2.1787e-001 -5.6807e-001 -8.4699e-001 +1.7317e-001 +9.6006e-001
272 +1.201008972e+002 +1.201008972e+002 +2.435089720e+001 +2.435089720e+001 +2.1977e+000 -2.1835e-001 -6.2430e-001 +3.0866e+000 +6.7293e-001 -5.6487e-001 +1.6142e+000 +2.2999e+000 +2.7026e+000 +3.8468e+000
464 +8.930531354e+001 +8.930531354e+001 -6.444686457e+000 -6.444686457e+000 +3.5130e+000 +1.7207e+000 -2.3435e+000 +5.0703e+000 +2.3947e+000 -2.2552e+000 +1.9499e-001 +2.0344e+000 +8.4318e-001 +3.7202e+000
6217 +5.721946673e+001 +5.721946673e+001 -3.853053327e+001 -3.853053327e+001 +3.0381e+000 +2.4769e+000 -1.2757e+000 +3.9279e+000 +6.3024e-001 -5.3036e-001 +8.3917e-001 +3.7095e+000 +2.3590e+000 +3.5731e+000
47317 +3.942083176e+001 +3.942083176e+001 -5.632916824e+001 -5.632916824e+001 +2.4992e+000 +1.8971e+000 -1.4213e+000 +3.5908e+000 +1.7882e+000 -1.6866e+000 -1.1632e-001 +2.3356e+000 +1.8410e+000 +2.7590e+000
48063 +1.836534657e+001 +1.836534657e+001 -7.738465343e+001 -7.738465343e+001 +2.5428e+000 +1.8947e+000 -1.4665e+000 +3.6988e+000 +1.9559e+000 -1.6188e+000 -4.0729e-002 +2.3153e+000 +1.9228e+000 +2.6983e+000
48078 +1.483146741e+001 +1.483146741e+001 -8.091853259e+001 -8.091853259e+001 +2.5372e+000 +1.9185e+000 -1.4657e+000 +3.7004e+000 +2.0133e+000 -1.6460e+000 -4.8843e-003 +2.3030e+000 +1.9352e+000 +2.6818e+000
48371 +5.322554108e+000 +5.322554108e+000 -9.042744589e+001 -9.042744589e+001 +2.5118e+000 +1.9052e+000 -1.4796e+000 +3.6366e+000 +1.9536e+000 -1.6904e+000 +4.2772e-003 +2.3492e+000 +1.9397e+000 +2.6202e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286802835e+003 +1.286802835e+003 +1.195442835e+003 +1.195442835e+003 +2.5963e+000 +4.9409e+000 -3.9208e+000 -3.4403e+000 +4.3253e+000 -3.2469e+000 +9.2435e-001 +8.3022e-001 -4.7657e+000 -2.3735e+000
3 +8.411490113e+002 +8.411490113e+002 +7.497890113e+002 +7.497890113e+002 -1.0703e+000 +3.4820e+000 +4.4777e-001 -3.3597e+000 -2.5221e+000 +1.7753e+000 -3.6644e-001 +4.7597e+000 +1.7560e+000 +4.1297e+000
4 +3.243657583e+002 +3.243657583e+002 +2.330057583e+002 +2.330057583e+002 -2.6958e+000 -8.5584e-001 -1.6840e+000 +4.2493e+000 -4.0266e+000 -2.2462e+000 +1.5706e+000 -3.5880e-001 -4.6382e+000 +1.4922e+000
103 +2.274967091e+002 +2.274967091e+002 +1.361367091e+002 +1.361367091e+002 -2.6688e+000 +2.4693e+000 +2.4078e-001 -1.7269e-001 +3.3617e+000 +1.3750e+000 -3.1983e+000 +1.7472e+000 +2.0477e+000 -4.6966e+000
154 +1.389825982e+002 +1.389825982e+002 +4.762259824e+001 +4.762259824e+001 -3.6435e+000 +3.8079e+000 +1.0522e+000 -2.3262e-002 -4.5542e+000 +1.1867e+000 -2.6990e+000 +1.4095e+000 -3.0668e+000 -2.7690e+000
478 +9.990523568e+001 +9.990523568e+001 +8.545235683e+000 +8.545235683e+000 -3.8902e+000 +3.7994e+000 +8.2357e-001 -2.4624e-001 -1.9501e+000 +1.7233e+000 -3.8718e+000 +1.8740e+000 -3.4002e+000 -3.6127e+000
2479 +4.825538196e+001 +4.825538196e+001 -4.310461804e+001 -4.310461804e+001 -3.9926e+000 +1.9875e+000 +5.4562e-002 +1.1646e+000 -1.9545e+000 +2.5242e+000 -3.5713e+000 +3.6281e+000 -1.0130e+000 -2.8439e+000
53770 +3.641921614e+001 +3.641921614e+001 -5.494078386e+001 -5.494078386e+001 -4.2479e+000 +2.0480e+000 +1.0228e+000 -2.4362e-002 -2.0006e+000 +8.0759e-001 -1.2120e+000 +9.5881e-001 -2.4958e+000 -2.9107e+000
59638 +2.503560347e+001 +2.503560347e+001 -6.632439653e+001 -6.632439653e+001 -4.1647e+000 +2.8708e+000 +2.2505e+000 +3.2689e-001 -2.1350e+000 +4.6529e-001 -1.9346e+000 +1.3652e+000 -2.2368e+000 -3.0804e+000
79174 +1.574888597e+001 +1.574888597e+001 -7.561111403e+001 -7.561111403e+001 -3.7525e+000 +1.6018e+000 +1.3222e+000 +5.5932e-001 -8.3771e-001 +1.0261e+000 -2.4041e+000 +1.3666e+000 -6.2305e-001 -4.3974e+000
345567 +9.234914466e+000 +9.234914466e+000 -8.212508553e+001 -8.212508553e+001 -3.6612e+000 +2.9865e+000 +1.4757e+000 +1.0420e-002 -1.8687e+000 +3.9658e-001 -2.4922e+000 +2.2456e+000 -1.7922e+000 -3.5216e+000
346255 +6.299697994e+000 +6.299697994e+000 -8.506030201e+001 -8.506030201e+001 -3.7124e+000 +2.9627e+000 +1.5255e+000 +3.6663e-002 -1.8326e+000 +3.8582e-001 -2.5189e+000 +2.1942e+000 -1.7733e+000 -3.5285e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.047001734e+003 +3.047001734e+003 +3.278531734e+003 +3.278531734e+003 +2.1271e+000 -3.8925e+000 -4.9820e+000 +1.0108e+000 -1.6369e+000 +3.8594e+000 +4.9156e+000 -5.4917e-002 -1.5177e+000 +9.0927e-001
3 +1.158493613e+003 +1.158493613e+003 +1.390023613e+003 +1.390023613e+003 -1.0891e+000 -3.4468e+000 -2.7105e+000 -1.4928e-001 -1.8398e+000 -1.2586e-001 -8.7442e-001 -3.6484e+000 -4.4191e+000 +3.3034e+000
4 +3.902677204e+002 +3.902677204e+002 +6.217977204e+002 +6.217977204e+002 -3.7437e+000 +4.8028e+000 +1.2192e+000 +3.1021e+000 +3.8517e+000 +3.4827e+000 +1.1323e-001 +7.6251e-001 +4.9366e+000 +1.9864e+000
110 +2.108354550e+002 +2.108354550e+002 +4.423654550e+002 +4.423654550e+002 -4.0932e+000 +7.3089e-001 -3.2028e+000 -4.0826e+000 -5.3803e-001 -4.0696e+000 -2.7933e-001 -3.0319e-001 -7.0621e-001 -3.9759e+000
