% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
693 +1.413717229e+001 +1.413717229e+001 +8.416717229e+001 +8.416717229e+001 -1.0683e+000 -2.6271e+000 -4.1292e+000 -2.1231e+000 -8.6116e-001
5672 +9.414795671e+000 +9.414795671e+000 +7.944479567e+001 +7.944479567e+001 -1.0563e+000 -2.5774e+000 -3.4822e+000 -1.2578e+000 -8.7174e-001
6402 +5.175370302e+000 +5.175370302e+000 +7.520537030e+001 +7.520537030e+001 -1.0943e+000 -2.6401e+000 -3.5328e+000 -1.2718e+000 -7.6414e-001
6739 +3.803967787e+000 +3.803967787e+000 +7.383396779e+001 +7.383396779e+001 -1.0550e+000 -2.6073e+000 -3.4942e+000 -1.2965e+000 -7.7837e-001
280073 +1.901733132e+000 +1.901733132e+000 +7.193173313e+001 +7.193173313e+001 -5.2641e-001 -2.1851e+000 -4.2728e+000 -1.9225e+000 +5.4167e-001
280416 +1.505654324e+000 +1.505654324e+000 +7.153565432e+001 +7.153565432e+001 -5.0874e-001 -2.1812e+000 -4.2210e+000 -1.9528e+000 +5.1656e-001
282373 +9.995580192e-001 +9.995580192e-001 +7.102955802e+001 +7.102955802e+001 -5.4986e-001 -2.1807e+000 -4.1950e+000 -1.9624e+000 +4.7276e-001
572602 +5.669612971e-001 +5.669612971e-001 +7.059696130e+001 +7.059696130e+001 -8.4781e-001 -2.4790e+000 -3.9983e+000 -1.9709e+000 -1.3716e-001
573324 +1.488220860e-001 +1.488220860e-001 +7.017882209e+001 +7.017882209e+001 -8.5864e-001 -2.4860e+000 -3.9804e+000 -1.9663e+000 -1.4135e-001
573545 +7.495653445e-002 +7.495653445e-002 +7.010495653e+001 +7.010495653e+001 -8.5977e-001 -2.4935e+000 -3.9750e+000 -1.9723e+000 -1.3881e-001
573802 +6.042337806e-002 +6.042337806e-002 +7.009042338e+001 +7.009042338e+001 -8.5571e-001 -2.4943e+000 -3.9748e+000 -1.9751e+000 -1.4474e-001
573927 +3.241080668e-002 +3.241080668e-002 +7.006241081e+001 +7.006241081e+001 -8.4994e-001 -2.4925e+000 -3.9759e+000 -1.9774e+000 -1.3802e-001
574020 +2.313569152e-002 +2.313569152e-002 +7.005313569e+001 +7.005313569e+001 -8.4994e-001 -2.4925e+000 -3.9759e+000 -1.9737e+000 -1.3802e-001
574538 +1.435877134e-002 +1.435877134e-002 +7.004435877e+001 +7.004435877e+001 -8.4880e-001 -2.4962e+000 -3.9789e+000 -1.9763e+000 -1.3937e-001
574616 +9.617258892e-003 +9.617258892e-003 +7.003961726e+001 +7.003961726e+001 -8.4850e-001 -2.4949e+000 -3.9816e+000 -1.9716e+000 -1.3476e-001
574659 +4.770905025e-003 +4.770905025e-003 +7.003477091e+001 +7.003477091e+001 -8.5213e-001 -2.4967e+000 -3.9831e+000 -1.9728e+000 -1.3306e-001
574682 +3.970140812e-003 +3.970140812e-003 +7.003397014e+001 +7.003397014e+001 -8.4887e-001 -2.4972e+000 -3.9821e+000 -1.9746e+000 -1.3634e-001
574927 +7.105934757e-004 +7.105934757e-004 +7.003071059e+001 +7.003071059e+001 -8.5014e-001 -2.4968e+000 -3.9827e+000 -1.9727e+000 -1.3399e-001
575513 +3.739049185e-004 +3.739049185e-004 +7.003037390e+001 +7.003037390e+001 -8.5068e-001 -2.4965e+000 -3.9819e+000 -1.9727e+000 -1.3527e-001
575574 +2.091110316e-004 +2.091110316e-004 +7.003020911e+001 +7.003020911e+001 -8.5075e-001 -2.4962e+000 -3.9820e+000 -1.9729e+000 -1.3486e-001
575889 +1.472378127e-004 +1.472378127e-004 +7.003014724e+001 +7.003014724e+001 -8.5052e-001 -2.4959e+000 -3.9819e+000 -1.9730e+000 -1.3494e-001
575926 +6.009403279e-005 +6.009403279e-005 +7.003006009e+001 +7.003006009e+001 -8.5037e-001 -2.4958e+000 -3.9821e+000 -1.9730e+000 -1.3455e-001
576012 +3.155405177e-005 +3.155405177e-005 +7.003003155e+001 +7.003003155e+001 -8.5045e-001 -2.4959e+000 -3.9825e+000 -1.9728e+000 -1.3430e-001
576469 +1.380988192e-005 +1.380988192e-005 +7.003001381e+001 +7.003001381e+001 -8.5045e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3456e-001
576662 +6.398132754e-006 +6.398132754e-006 +7.003000640e+001 +7.003000640e+001 -8.5042e-001 -2.4961e+000 -3.9823e+000 -1.9728e+000 -1.3445e-001
576856 +4.055752029e-006 +4.055752029e-006 +7.003000406e+001 +7.003000406e+001 -8.5039e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3450e-001
576899 +3.188277020e-006 +3.188277020e-006 +7.003000319e+001 +7.003000319e+001 -8.5038e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3447e-001
577022 +2.214092177e-006 +2.214092177e-006 +7.003000221e+001 +7.003000221e+001 -8.5039e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3438e-001
577409 +1.128337217e-006 +1.128337217e-006 +7.003000113e+001 +7.003000113e+001 -8.5038e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3434e-001
577543 +7.640701227e-007 +7.640701227e-007 +7.003000076e+001 +7.003000076e+001 -8.5039e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001
577682 +4.026610014e-007 +4.026610014e-007 +7.003000040e+001 +7.003000040e+001 -8.5039e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001
577913 +3.538412869e-007 +3.538412869e-007 +7.003000035e+001 +7.003000035e+001 -8.5038e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3437e-001
577931 +2.267589991e-007 +2.267589991e-007 +7.003000023e+001 +7.003000023e+001 -8.5038e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3439e-001
578099 +1.450699898e-007 +1.450699898e-007 +7.003000015e+001 +7.003000015e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001
578254 +5.419687454e-008 +5.419687454e-008 +7.003000005e+001 +7.003000005e+001 -8.5039e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3439e-001
578264 +1.750427714e-008 +1.750427714e-008 +7.003000002e+001 +7.003000002e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001
578497 +1.116860915e-008 +1.116860915e-008 +7.003000001e+001 +7.003000001e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001
578740 +3.139476235e-009 +3.139476235e-009 +7.003000000e+001 +7.003000000e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.694390537e+002 +2.694390537e+002 +2.212190537e+002 +2.212190537e+002 -2.9417e+000 +1.0745e+000 +4.1723e+000 -2.6287e+000 -3.2963e+000
3 +1.634091811e+002 +1.634091811e+002 +1.151891811e+002 +1.151891811e+002 -4.0136e+000 -3.4123e+000 +1.7910e+000 -1.3745e+000 -2.0723e+000
21 +9.615178774e+001 +9.615178774e+001 +4.793178774e+001 +4.793178774e+001 +9.6974e-001 +1.7187e+000 -8.8404e-001 -4.5497e-001 -1.0772e+000
285 +5.940766364e+001 +5.940766364e+001 +1.118766364e+001 +1.118766364e+001 -4.0011e+000 -1.3970e+000 -3.4416e+000 +1.5213e+000 -2.6852e+000
368 +3.369720337e+001 +3.369720337e+001 -1.452279663e+001 -1.452279663e+001 -1.5799e+000 -1.3970e+000 -3.4416e+000 +1.5213e+000 -3.8842e+000
2101 +2.360992160e+001 +2.360992160e+001 -2.461007840e+001 -2.461007840e+001 -2.2209e+000 -1.2528e+000 -2.0251e+000 +4.4244e-001 -3.8739e+000
3132 +1.293501481e+001 +1.293501481e+001 -3.528498519e+001 -3.528498519e+001 -1.5887e+000 -4.9003e-001 -1.5192e+000 +9.1418e-001 -4.3819e+000
3723 +7.170506321e+000 +7.170506321e+000 -4.104949368e+001 -4.104949368e+001 -1.9953e+000 -7.0506e-001 -1.3117e+000 +4.2849e-001 -3.7140e+000
4002 +6.243940917e+000 +6.243940917e+000 -4.197605908e+001 -4.197605908e+001 -1.9536e+000 -7.8170e-001 -1.3879e+000 +3.3943e-001 -3.6958e+000
4766 +3.958586517e+000 +3.958586517e+000 -4.426141348e+001 -4.426141348e+001 -2.0161e+000 -7.9205e-001 -1.3948e+000 +3.5996e-001 -3.6923e+000
5584 +2.450836052e+000 +2.450836052e+000 -4.576916395e+001 -4.576916395e+001 -2.0826e+000 -8.0264e-001 -1.2768e+000 +3.5149e-001 -3.6965e+000
119863 +1.493583180e+000 +1.493583180e+000 -4.672641682e+001 -4.672641682e+001 -1.5118e+000 -1.0498e+000 -2.8851e+000 +4.2562e-001 -3.4432e+000
906101 +9.978653810e-001 +9.978653810e-001 -4.722213462e+001 -4.722213462e+001 -1.1795e+000 -7.2963e-001 -2.1701e+000 +9.8054e-002 -3.7018e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.652705939e+002 +2.652705939e+002 +2.907405939e+002 +2.907405939e+002 +1.7420e+000 -3.3321e+000 -2.8312e+000 -2.8502e+000 -4.7280e+000
4 +1.188470384e+002 +1.188470384e+002 +1.443170384e+002 +1.443170384e+002 -8.4821e-001 +2.1347e+000 -4.2544e+000 -2.2047e+000 -2.1360e+000
14 +9.248283653e+001 +9.248283653e+001 +1.179528365e+002 +1.179528365e+002 -4.7917e+000 -2.5364e+000 +2.1220e-001 -2.1776e+000 -4.2148e+000
91 +6.170349118e+001 +6.170349118e+001 +8.717349118e+001 +8.717349118e+001 -2.4846e+000 -2.0705e+000 -6.9517e-001 -1.7452e+000 -1.0399e+000
234 +1.517686348e+001 +1.517686348e+001 +4.064686348e+001 +4.064686348e+001 -3.7268e+000 -1.4752e+000 -8.4822e-001 -1.2696e+000 -1.9081e+000
5103 +9.472661202e+000 +9.472661202e+000 +3.494266120e+001 +3.494266120e+001 -3.8416e+000 -2.0958e+000 -1.2852e+000 -2.7282e+000 -9.5434e-001
96252 +4.756672995e+000 +4.756672995e+000 +3.022667299e+001 +3.022667299e+001 -2.5282e+000 -1.8033e+000 -9.7435e-001 -2.5257e+000 -1.0228e+000
114895 +3.778302591e+000 +3.778302591e+000 +2.924830259e+001 +2.924830259e+001 -4.6454e+000 -1.8805e+000 -1.1324e+000 -2.5777e+000 -2.2391e+000
242145 +2.425383338e+000 +2.425383338e+000 +2.789538334e+001 +2.789538334e+001 -3.4367e+000 -2.3441e+000 -5.4687e-001 -2.2163e+000 -1.6052e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.936062585e+002 +3.936062585e+002 +2.927962585e+002 +2.927962585e+002 +3.1981e+000 -2.3467e+000 -4.9292e+000 -1.6539e+000 -7.6637e-001
3 +1.905257610e+002 +1.905257610e+002 +8.971576096e+001 +8.971576096e+001 +3.6491e+000 +3.2612e+000 -2.4716e+000 +4.1303e+000 +3.6350e+000
14 +6.790208228e+001 +6.790208228e+001 -3.290791772e+001 -3.290791772e+001 +4.2518e-001 +2.8100e+000 +1.9224e+000 +1.4048e+000 +2.4485e-001
197 +5.262960260e+001 +5.262960260e+001 -4.818039740e+001 -4.818039740e+001 -5.8869e-001 -6.5662e-001 -1.8995e-001 +1.5295e+000 +8.7646e-001
401 +3.848165728e+001 +3.848165728e+001 -6.232834272e+001 -6.232834272e+001 +1.1983e+000 -1.5918e+000 +1.7237e+000 +1.6808e+000 +2.9298e+000
770 +1.827868949e+001 +1.827868949e+001 -8.253131051e+001 -8.253131051e+001 +1.2890e+000 +9.9269e-001 +8.4878e-001 +1.3185e+000 +3.1441e+000
2831 +1.115166294e+001 +1.115166294e+001 -8.965833706e+001 -8.965833706e+001 +1.8341e+000 -4.4182e-002 +1.1198e+000 +6.2813e-001 +2.9144e+000
11134 +7.815351434e+000 +7.815351434e+000 -9.299464857e+001 -9.299464857e+001 +8.6862e-001 -2.0617e-001 +1.3489e+000 +7.7442e-001 +2.9224e+000
26414 +6.240246821e+000 +6.240246821e+000 -9.456975318e+001 -9.456975318e+001 +1.4641e-002 +9.4867e-001 +2.1013e+000 -5.0838e-001 +3.2609e+000
59067 +2.750358365e+000 +2.750358365e+000 -9.805964164e+001 -9.805964164e+001 +1.1660e+000 +8.3125e-001 +1.4649e+000 -1.4074e-001 +3.4846e+000
59748 +2.445119274e+000 +2.445119274e+000 -9.836488073e+001 -9.836488073e+001 +1.1720e+000 +8.7194e-001 +1.4379e+000 -1.3572e-001 +3.5162e+000
60177 +1.147563837e+000 +1.147563837e+000 -9.966243616e+001 -9.966243616e+001 +1.1977e+000 +8.5225e-001 +1.4214e+000 -1.1385e-001 +3.4575e+000
61109 +9.981030221e-001 +9.981030221e-001 -9.981189698e+001 -9.981189698e+001 +1.1561e+000 +8.1895e-001 +1.4057e+000 -6.6493e-002 +3.4103e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.505350754e+003 +1.505350754e+003 +1.907080754e+003 +1.907080754e+003 -4.1466e+000 +2.2778e+000 -2.3912e+000 -9.6524e-001 -3.5024e+000
3 +2.893681816e+002 +2.893681816e+002 +6.910981816e+002 +6.910981816e+002 -2.0618e+000 -4.5135e+000 +1.9912e+000 +4.4496e+000 +2.9936e+000
7 +1.296587526e+002 +1.296587526e+002 +5.313887526e+002 +5.313887526e+002 +3.3469e-001 -1.6148e+000 +3.1211e+000 -2.5844e+000 +3.2382e+000
49 +9.007610129e+001 +9.007610129e+001 +4.918061013e+002 +4.918061013e+002 +4.6732e+000 -4.6284e+000 +2.1406e+000 -8.8220e-001 +2.1281e+000
111 +6.287429871e+001 +6.287429871e+001 +4.646042987e+002 +4.646042987e+002 -1.0830e+000 -2.6067e+000 -4.7705e-001 -1.0174e+000 +1.5659e+000
286 +3.789352145e+001 +3.789352145e+001 +4.396235214e+002 +4.396235214e+002 -4.7207e-001 -5.2585e+000 +1.3691e-001 -8.4115e-002 +2.2456e+000
508 +2.360267926e+001 +2.360267926e+001 +4.253326793e+002 +4.253326793e+002 +5.6415e-002 -2.3886e+000 +6.7610e-001 -1.3186e-001 +3.9162e+000
8024 +1.422122658e+001 +1.422122658e+001 +4.159512266e+002 +4.159512266e+002 +2.6002e-001 -2.4152e+000 +1.1253e+000 -2.5288e-001 +4.5038e+000
10855 +9.986242214e+000 +9.986242214e+000 +4.117162422e+002 +4.117162422e+002 +3.1567e-001 -2.3997e+000 +1.0858e+000 -2.3607e-001 +4.5048e+000
43501 +3.107558683e+000 +3.107558683e+000 +4.048375587e+002 +4.048375587e+002 +4.4730e-001 -3.2226e+000 +5.8494e-001 -2.1462e-001 +2.9396e+000
44225 +2.463877964e+000 +2.463877964e+000 +4.041938780e+002 +4.041938780e+002 +4.2361e-001 -3.2475e+000 +5.5325e-001 -2.0496e-001 +2.9323e+000
301703 +1.386451392e+000 +1.386451392e+000 +4.031164514e+002 +4.031164514e+002 +1.9203e+000 -2.7822e+000 +7.8961e-001 +2.0204e-001 +3.3369e+000
559710 +9.998113058e-001 +9.998113058e-001 +4.027298113e+002 +4.027298113e+002 +5.9658e-001 -2.5041e+000 +9.9010e-001 +1.0096e-002 +3.4084e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.772104799e+002 +1.772104799e+002 +8.146047992e+001 +8.146047992e+001 +1.4940e-001 +2.5135e+000 -3.1940e+000 -2.3444e+000 +1.6446e+000
7 +1.147730712e+002 +1.147730712e+002 +1.902307125e+001 +1.902307125e+001 +3.8551e+000 +1.1809e+000 -4.7043e+000 -6.0950e-001 +4.6054e+000
48 +8.995145005e+001 +8.995145005e+001 -5.798549946e+000 -5.798549946e+000 +3.8474e+000 +1.8791e+000 +1.8721e+000 +2.7888e+000 +1.0966e+000
170 +3.620594216e+001 +3.620594216e+001 -5.954405784e+001 -5.954405784e+001 +4.2089e+000 -3.8784e-002 -1.3525e+000 +2.5207e+000 +1.8932e+000
603 +2.404416142e+001 +2.404416142e+001 -7.170583858e+001 -7.170583858e+001 +2.6511e+000 +1.3713e+000 -1.5834e+000 +4.4528e+000 +2.6945e+000
1863 +1.284101307e+001 +1.284101307e+001 -8.290898693e+001 -8.290898693e+001 +2.5136e+000 +1.5172e+000 -2.4290e+000 +3.9265e+000 +1.5329e+000
10380 +6.798007704e+000 +6.798007704e+000 -8.895199230e+001 -8.895199230e+001 +1.8069e+000 +2.1222e+000 -1.2019e+000 +3.0689e+000 +2.1912e+000
14925 +5.944300902e+000 +5.944300902e+000 -8.980569910e+001 -8.980569910e+001 +1.5971e+000 +2.0831e+000 -8.4021e-001 +3.4334e+000 +1.5906e+000
15598 +3.633018078e+000 +3.633018078e+000 -9.211698192e+001 -9.211698192e+001 +1.5589e+000 +2.0821e+000 -9.0548e-001 +3.4094e+000 +1.6882e+000
15917 +2.415157010e+000 +2.415157010e+000 -9.333484299e+001 -9.333484299e+001 +1.5983e+000 +2.0700e+000 -8.8032e-001 +3.4446e+000 +1.6518e+000
239783 +1.323772395e+000 +1.323772395e+000 -9.442622760e+001 -9.442622760e+001 +2.5228e+000 +1.4970e+000 -1.1482e+000 +3.7681e+000 +1.4140e+000
239876 +4.469869433e-001 +4.469869433e-001 -9.530301306e+001 -9.530301306e+001 +2.4958e+000 +1.4928e+000 -1.1492e+000 +3.7814e+000 +1.4148e+000
240298 +3.940580473e-001 +3.940580473e-001 -9.535594195e+001 -9.535594195e+001 +2.4669e+000 +1.5077e+000 -1.1481e+000 +3.7801e+000 +1.4271e+000
240646 +1.985551232e-001 +1.985551232e-001 -9.555144488e+001 -9.555144488e+001 +2.4593e+000 +1.5158e+000 -1.1572e+000 +3.7503e+000 +1.4378e+000
240666 +1.530493154e-001 +1.530493154e-001 -9.559695068e+001 -9.559695068e+001 +2.4513e+000 +1.5212e+000 -1.1631e+000 +3.7542e+000 +1.4337e+000
241060 +8.890981186e-002 +8.890981186e-002 -9.566109019e+001 -9.566109019e+001 +2.4660e+000 +1.5161e+000 -1.1691e+000 +3.7505e+000 +1.4332e+000
241173 +4.645276069e-002 +4.645276069e-002 -9.570354724e+001 -9.570354724e+001 +2.4668e+000 +1.5151e+000 -1.1765e+000 +3.7552e+000 +1.4381e+000
241233 +3.883251053e-002 +3.883251053e-002 -9.571116749e+001 -9.571116749e+001 +2.4662e+000 +1.5108e+000 -1.1665e+000 +3.7570e+000 +1.4319e+000
241299 +5.114970407e-003 +5.114970407e-003 -9.574488503e+001 -9.574488503e+001 +2.4671e+000 +1.5111e+000 -1.1700e+000 +3.7579e+000 +1.4377e+000
241746 +3.125761596e-003 +3.125761596e-003 -9.574687424e+001 -9.574687424e+001 +2.4681e+000 +1.5082e+000 -1.1693e+000 +3.7597e+000 +1.4383e+000
241824 +1.662181883e-003 +1.662181883e-003 -9.574833782e+001 -9.574833782e+001 +2.4677e+000 +1.5095e+000 -1.1701e+000 +3.7588e+000 +1.4383e+000
241911 +9.817763310e-004 +9.817763310e-004 -9.574901822e+001 -9.574901822e+001 +2.4683e+000 +1.5095e+000 -1.1719e+000 +3.7583e+000 +1.4386e+000
242180 +4.829512676e-004 +4.829512676e-004 -9.574951705e+001 -9.574951705e+001 +2.4674e+000 +1.5088e+000 -1.1710e+000 +3.7582e+000 +1.4380e+000
242196 +3.557199739e-004 +3.557199739e-004 -9.574964428e+001 -9.574964428e+001 +2.4683e+000 +1.5082e+000 -1.1709e+000 +3.7583e+000 +1.4384e+000
242549 +1.850823680e-004 +1.850823680e-004 -9.574981492e+001 -9.574981492e+001 +2.4682e+000 +1.5083e+000 -1.1712e+000 +3.7586e+000 +1.4385e+000
242553 +1.107742614e-004 +1.107742614e-004 -9.574988923e+001 -9.574988923e+001 +2.4683e+000 +1.5085e+000 -1.1709e+000 +3.7585e+000 +1.4382e+000
242812 +6.170652367e-005 +6.170652367e-005 -9.574993829e+001 -9.574993829e+001 +2.4682e+000 +1.5086e+000 -1.1712e+000 +3.7584e+000 +1.4382e+000
243138 +3.959584737e-005 +3.959584737e-005 -9.574996040e+001 -9.574996040e+001 +2.4681e+000 +1.5089e+000 -1.1711e+000 +3.7583e+000 +1.4382e+000
243167 +2.420559875e-005 +2.420559875e-005 -9.574997579e+001 -9.574997579e+001 +2.4681e+000 +1.5087e+000 -1.1710e+000 +3.7585e+000 +1.4383e+000
243294 +8.538451311e-006 +8.538451311e-006 -9.574999146e+001 -9.574999146e+001 +2.4680e+000 +1.5088e+000 -1.1711e+000 +3.7584e+000 +1.4384e+000
243490 +6.198695601e-006 +6.198695601e-006 -9.574999380e+001 -9.574999380e+001 +2.4681e+000 +1.5087e+000 -1.1712e+000 +3.7583e+000 +1.4384e+000
243779 +3.467499823e-006 +3.467499823e-006 -9.574999653e+001 -9.574999653e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000 +3.7584e+000 +1.4384e+000
243937 +2.104997719e-006 +2.104997719e-006 -9.574999790e+001 -9.574999790e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000 +3.7584e+000 +1.4383e+000
243949 +1.528766504e-006 +1.528766504e-006 -9.574999847e+001 -9.574999847e+001 +2.4681e+000 +1.5088e+000 -1.1712e+000 +3.7584e+000 +1.4384e+000
244103 +5.637767373e-007 +5.637767373e-007 -9.574999944e+001 -9.574999944e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000 +3.7584e+000 +1.4384e+000
244403 +3.303184144e-007 +3.303184144e-007 -9.574999967e+001 -9.574999967e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000 +3.7584e+000 +1.4384e+000
244711 +2.237921990e-007 +2.237921990e-007 -9.574999978e+001 -9.574999978e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000 +3.7584e+000 +1.4384e+000
244761 +1.249050712e-007 +1.249050712e-007 -9.574999988e+001 -9.574999988e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000 +3.7584e+000 +1.4384e+000
244934 +9.853727079e-008 +9.853727079e-008 -9.574999990e+001 -9.574999990e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000 +3.7584e+000 +1.4384e+000
245078 +3.384437264e-008 +3.384437264e-008 -9.574999997e+001 -9.574999997e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000 +3.7584e+000 +1.4384e+000
245103 +1.123328275e-008 +1.123328275e-008 -9.574999999e+001 -9.574999999e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000 +3.7584e+000 +1.4384e+000
245504 +8.006594499e-009 +8.006594499e-009 -9.574999999e+001 -9.574999999e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000 +3.7584e+000 +1.4384e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.733030654e+002 +4.733030654e+002 +3.819430654e+002 +3.819430654e+002 +2.3054e+000 -3.9292e+000 +2.2576e+000 +4.2620e+000 -1.5735e+000
3 +3.151831360e+002 +3.151831360e+002 +2.238231360e+002 +2.238231360e+002 +2.9631e+000 +3.6247e-002 -1.6944e+000 +9.1967e-002 +1.0877e+000
5 +2.308958682e+002 +2.308958682e+002 +1.395358682e+002 +1.395358682e+002 +2.5762e+000 +2.8128e+000 -1.8361e-002 -4.1027e+000 -2.9885e+000
23 +9.547065956e+001 +9.547065956e+001 +4.110659562e+000 +4.110659562e+000 -4.2247e+000 +3.3925e+000 -9.7047e-001 -3.4713e+000 -2.2506e+000
104 +6.193347500e+001 +6.193347500e+001 -2.942652500e+001 -2.942652500e+001 -3.9036e+000 +3.8366e+000 -7.0068e-001 -1.2468e+000 -5.9486e-001
