% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60 +4.414743309e+000 +4.414743309e+000 -1.353552567e+002 -1.353552567e+002 -2.8351e+000 +3.4099e+000
459 +1.610937828e+000 +1.610937828e+000 -1.381590622e+002 -1.381590622e+002 -2.8186e+000 +3.4779e+000
733 +1.164810747e+000 +1.164810747e+000 -1.386051893e+002 -1.386051893e+002 -3.4799e+000 +2.4540e+000
6133 +9.742588100e-001 +9.742588100e-001 -1.387957412e+002 -1.387957412e+002 -2.6877e+000 +3.1676e+000
6731 +8.483741641e-002 +8.483741641e-002 -1.396851626e+002 -1.396851626e+002 -2.7246e+000 +3.1103e+000
6850 +3.202975634e-002 +3.202975634e-002 -1.397379702e+002 -1.397379702e+002 -2.7311e+000 +3.1194e+000
7400 +1.909340552e-002 +1.909340552e-002 -1.397509066e+002 -1.397509066e+002 -2.7234e+000 +3.1206e+000
7595 +5.608547285e-003 +5.608547285e-003 -1.397643915e+002 -1.397643915e+002 -2.7300e+000 +3.1168e+000
7724 +1.532003673e-003 +1.532003673e-003 -1.397684680e+002 -1.397684680e+002 -2.7291e+000 +3.1147e+000
7788 +4.750615122e-004 +4.750615122e-004 -1.397695249e+002 -1.397695249e+002 -2.7311e+000 +3.1143e+000
33536 +2.342173332e-004 +2.342173332e-004 -1.397697658e+002 -1.397697658e+002 -2.7320e+000 +3.1128e+000
33853 +1.513813297e-004 +1.513813297e-004 -1.397698486e+002 -1.397698486e+002 -2.7311e+000 +3.1133e+000
34055 +1.352274600e-005 +1.352274600e-005 -1.397699865e+002 -1.397699865e+002 -2.7310e+000 +3.1138e+000
34360 +9.911179262e-006 +9.911179262e-006 -1.397699901e+002 -1.397699901e+002 -2.7314e+000 +3.1135e+000
34488 +6.096589033e-006 +6.096589033e-006 -1.397699939e+002 -1.397699939e+002 -2.7312e+000 +3.1136e+000
34571 +1.531471639e-006 +1.531471639e-006 -1.397699985e+002 -1.397699985e+002 -2.7312e+000 +3.1136e+000
