% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +5.858686531e+002 +5.858686531e+002 +6.991786531e+002 +6.991786531e+002 +4.7647e+000 +2.1519e+000 -3.8681e+000 +2.0199e+000 +2.2339e+000
488 +3.539063231e+002 +3.539063231e+002 +4.672163231e+002 +4.672163231e+002 +3.5054e+000 +3.2365e+000 +3.7281e-001 -3.6608e-001 +2.4374e-001
571 +2.264383614e+002 +2.264383614e+002 +3.397483614e+002 +3.397483614e+002 +3.5054e+000 +3.2365e+000 +3.7281e-001 +1.2279e+000 +2.4374e-001
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359666565e+003 +1.359666565e+003 +1.264476565e+003 +1.264476565e+003 +1.2099e+000 -4.2389e+000 -3.1785e-001 +4.2276e+000 +5.6582e-001
6 +6.527760613e+002 +6.527760613e+002 +5.575860613e+002 +5.575860613e+002 +2.2829e+000 -4.0243e+000 -2.4867e+000 -4.8183e+000 -3.5500e+000
12 +1.725333528e+002 +1.725333528e+002 +7.734335276e+001 +7.734335276e+001 +9.7048e-001 -8.6723e-001 -2.2170e+000 -2.7587e+000 -3.0526e+000
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.704275335e+003 +1.704275335e+003 +1.627645335e+003 +1.627645335e+003 -4.8588e+000 -4.6692e-001 -1.9052e+000 +4.2628e+000 +2.3657e-001
3 +9.052415242e+002 +9.052415242e+002 +8.286115242e+002 +8.286115242e+002 +2.8927e+000 +2.4883e-002 +3.2120e+000 -3.0560e+000 +2.9184e+000
10 +4.871215688e+002 +4.871215688e+002 +4.104915688e+002 +4.104915688e+002 -3.1253e+000 -4.5462e+000 +4.1387e+000 -3.2164e+000 +3.1208e+000
172 +3.801807127e+002 +3.801807127e+002 +3.035507127e+002 +3.035507127e+002 +3.5875e+000 -3.0775e+000 +1.8544e+000 +1.6036e+000 +3.2745e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.974866081e+002 +7.974866081e+002 +9.127466081e+002 +9.127466081e+002 +5.9558e-001 -2.3383e+000 +3.0091e+000 -1.4994e+000 +1.1126e+000
87 +5.894430600e+002 +5.894430600e+002 +7.047030600e+002 +7.047030600e+002 -1.8292e+000 -9.7103e-001 +7.8339e-001 +2.1602e+000 +3.8582e-001
164 +3.904641404e+002 +3.904641404e+002 +5.057241404e+002 +5.057241404e+002 -1.8292e+000 -3.0015e+000 -1.9058e+000 +2.1602e+000 +2.8299e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111932788e+003 +1.111932788e+003 +1.111832788e+003 +1.111832788e+003 +3.9900e+000 -3.5158e+000 -1.3714e+000 +4.9868e+000 -2.7975e+000
10 +4.726767847e+002 +4.726767847e+002 +4.725767847e+002 +4.725767847e+002 +2.9525e+000 -4.6026e-001 +2.7196e+000 +1.4448e+000 +1.4087e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.045799254e+002 +8.045799254e+002 +6.543399254e+002 +6.543399254e+002 -3.5631e+000 -4.8775e+000 +4.6812e-001 -2.9402e-001 +5.0152e-001
5 +4.872381575e+002 +4.872381575e+002 +3.369981575e+002 +3.369981575e+002 +2.2449e+000 -1.2867e+000 -4.9119e+000 +2.2707e+000 -7.9642e-001
35 +1.463837197e+002 +1.463837197e+002 -3.856280305e+000 -3.856280305e+000 +1.7421e+000 -4.9039e+000 -2.3500e+000 +1.0095e+000 -1.0508e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.419383548e+003 +2.419383548e+003 +2.494083548e+003 +2.494083548e+003 -3.0044e+000 -2.3852e+000 -1.5590e-001 -2.3507e+000 +3.1945e+000
5 +1.378745174e+003 +1.378745174e+003 +1.453445174e+003 +1.453445174e+003 +1.7699e+000 +4.8734e+000 -4.1304e+000 -1.7316e+000 +1.4648e+000
14 +7.273560504e+002 +7.273560504e+002 +8.020560504e+002 +8.020560504e+002 +3.7841e+000 +2.6199e+000 +3.7694e+000 +1.9332e+000 -4.4248e+000
18 +6.266798349e+002 +6.266798349e+002 +7.013798349e+002 +7.013798349e+002 +9.3842e-001 +1.5972e+000 +2.9678e+000 -3.6493e+000 +3.2698e-002
314 +3.348777997e+002 +3.348777997e+002 +4.095777997e+002 +4.095777997e+002 +2.2643e+000 +4.0131e+000 +2.1193e+000 -1.4384e+000 -4.9437e-002
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.968474990e+002 +7.968474990e+002 +7.120674990e+002 +7.120674990e+002 +3.7509e+000 +8.7511e-001 -3.8591e+000 -6.7488e-001 +2.1025e+000
60 +4.090289472e+002 +4.090289472e+002 +3.242489472e+002 +3.242489472e+002 +3.2121e+000 +3.5882e+000 +1.5945e+000 -1.3698e+000 -1.1556e-001
137 +2.143053789e+002 +2.143053789e+002 +1.295253789e+002 +1.295253789e+002 +3.2121e+000 +2.0476e+000 +1.5945e+000 -1.3698e+000 +7.6318e-002
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.931354006e+002 +9.931354006e+002 +1.155185401e+003 +1.155185401e+003 -4.5393e-001 -4.6582e+000 -9.4778e-001 -2.0424e+000 +4.8146e+000
90 +6.083885250e+002 +6.083885250e+002 +7.704385250e+002 +7.704385250e+002 -9.8836e-002 -2.3481e+000 +3.0909e+000 +7.1424e+000 +1.3028e+000
99 +2.950488918e+002 +2.950488918e+002 +4.570988918e+002 +4.570988918e+002 +4.6245e+000 -2.1742e+000 +1.7238e+000 +3.9162e+000 +4.5322e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259613563e+003 +1.259613563e+003 +1.224123563e+003 +1.224123563e+003 -2.6121e-001 +8.5281e-002 -4.8884e+000 +5.8843e-001 +2.9806e+000
6 +9.819540885e+002 +9.819540885e+002 +9.464640885e+002 +9.464640885e+002 -8.2799e-001 +2.6701e+000 +1.6592e+000 +8.7278e-002 +2.9668e+000
10 +6.306407520e+002 +6.306407520e+002 +5.951507520e+002 +5.951507520e+002 -3.1408e+000 -1.2734e+000 -1.0506e+000 +3.7975e+000 -1.2336e+000
122 +3.892304272e+002 +3.892304272e+002 +3.537404272e+002 +3.537404272e+002 -3.0712e+000 -2.5260e+000 +6.1513e-001 +1.9413e+000 -3.3575e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.343453057e+003 +2.343453057e+003 +2.519653057e+003 +2.519653057e+003 -2.3677e+000 +4.2145e+000 -3.0412e+000 +1.0631e+000 -3.2550e+000
3 +1.160693358e+003 +1.160693358e+003 +1.336893358e+003 +1.336893358e+003 -3.4730e+000 +4.6463e+000 +2.2720e+000 +2.1881e-001 +2.5071e+000
6 +8.388862920e+002 +8.388862920e+002 +1.015086292e+003 +1.015086292e+003 +7.5819e-002 +1.6920e+000 -1.6123e+000 -2.3724e+000 -2.4419e+000
8 +2.665644475e+002 +2.665644475e+002 +4.427644475e+002 +4.427644475e+002 +2.1186e+000 +8.9217e-001 +1.1848e+000 -1.6082e+000 -8.7307e-001
