% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +7.267246745e+001 +7.267246745e+001 -1.210753255e+001 -1.210753255e+001 +3.4585e+000 +2.7697e+000
16 +7.447633379e+000 +7.447633379e+000 -7.733236662e+001 -7.733236662e+001 +4.8085e+000 +2.7760e+000
272 +3.233047784e+000 +3.233047784e+000 -8.154695222e+001 -8.154695222e+001 +3.6928e+000 +2.4808e+000
397 +2.031163480e+000 +2.031163480e+000 -8.274883652e+001 -8.274883652e+001 +3.0275e+000 +2.3360e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.840097457e+003 +1.840097457e+003 +2.002147457e+003 +2.002147457e+003 -3.1374e+000 +4.1202e+000
3 +2.218759465e+002 +2.218759465e+002 +3.839259465e+002 +3.839259465e+002 +4.2999e+000 -7.6865e-001
19 +1.176419642e+002 +1.176419642e+002 +2.796919642e+002 +2.796919642e+002 +8.6526e-001 -3.8670e+000
45 +4.374729168e+001 +4.374729168e+001 +2.057972917e+002 +2.057972917e+002 +4.9166e+000 -2.0149e+000
62 +3.650144687e+001 +3.650144687e+001 +1.985514469e+002 +1.985514469e+002 +4.4661e-001 -4.9103e+000
169 +1.924093168e+001 +1.924093168e+001 +1.812909317e+002 +1.812909317e+002 +3.5006e+000 -2.8601e+000
177 +6.124598992e+000 +6.124598992e+000 +1.681745990e+002 +1.681745990e+002 +3.3711e+000 -3.0839e+000
522 +2.301213609e+000 +2.301213609e+000 +1.643512136e+002 +1.643512136e+002 +2.7169e+000 -3.4855e+000
709 +6.455561169e-001 +6.455561169e-001 +1.626955561e+002 +1.626955561e+002 +2.4880e+000 -3.6125e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.964872899e+002 +6.964872899e+002 +6.609972899e+002 +6.609972899e+002 +7.3308e-001 -4.8328e+000
3 +3.207532022e+002 +3.207532022e+002 +2.852632022e+002 +2.852632022e+002 +2.6574e+000 -2.7701e+000
4 +5.656946491e+001 +5.656946491e+001 +2.107946491e+001 +2.107946491e+001 -2.5732e+000 -2.4657e+000
7 +2.716276600e+001 +2.716276600e+001 -8.327234004e+000 -8.327234004e+000 +1.3685e-001 -1.8560e+000
119 +2.118009851e+001 +2.118009851e+001 -1.430990149e+001 -1.430990149e+001 -1.9276e-001 -1.8935e+000
152 +1.363719991e+001 +1.363719991e+001 -2.185280009e+001 -2.185280009e+001 -2.7805e+000 -2.3040e+000
210 +8.337666111e+000 +8.337666111e+000 -2.715233389e+001 -2.715233389e+001 -1.4018e+000 -2.0579e+000
212 +1.016488200e+000 +1.016488200e+000 -3.447351180e+001 -3.447351180e+001 -1.8550e+000 -2.1013e+000
694 +4.774170760e-001 +4.774170760e-001 -3.501258292e+001 -3.501258292e+001 -2.2016e+000 -2.1513e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211135237e+002 +2.211135237e+002 +3.973135237e+002 +3.973135237e+002 +3.6912e+000 -5.4070e-001
27 +1.236309278e+002 +1.236309278e+002 +2.998309278e+002 +2.998309278e+002 +4.9616e-001 +4.3688e-001
76 +1.193015586e+001 +1.193015586e+001 +1.881301559e+002 +1.881301559e+002 -1.8941e+000 +7.0308e-001
250 +4.528981981e+000 +4.528981981e+000 +1.807289820e+002 +1.807289820e+002 -2.2731e+000 +8.5346e-001
575 +2.679123152e+000 +2.679123152e+000 +1.788791232e+002 +1.788791232e+002 -3.7914e+000 +1.3812e+000
