% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.739590710e+002 +4.739590710e+002 +1.186907100e+001 +1.186907100e+001 -5.6617e-001 -2.3208e+000 -4.2822e+000
4 +1.591526114e+002 +1.591526114e+002 -3.029373886e+002 -3.029373886e+002 +3.1592e-001 +4.3719e+000 -1.1432e+000
5 +1.574604228e+002 +1.574604228e+002 -3.046295772e+002 -3.046295772e+002 -4.3002e+000 +2.7616e+000 -1.0013e+000
13 +8.620213476e+001 +8.620213476e+001 -3.758878652e+002 -3.758878652e+002 +2.1454e+000 -8.6822e-001 +1.1043e+000
53 +5.913886432e+001 +5.913886432e+001 -4.029511357e+002 -4.029511357e+002 -4.0405e+000 +3.4782e+000 +1.5160e+000
146 +2.055485437e+001 +2.055485437e+001 -4.415351456e+002 -4.415351456e+002 +5.8089e-001 +2.1810e+000 +2.2851e+000
454 +1.460817417e+001 +1.460817417e+001 -4.474818258e+002 -4.474818258e+002 +4.7605e-001 +3.3838e+000 +2.1619e+000
678 +8.531948395e+000 +8.531948395e+000 -4.535580516e+002 -4.535580516e+002 +1.2814e+000 +2.3008e+000 +1.8580e+000
816 +5.531744374e+000 +5.531744374e+000 -4.565582556e+002 -4.565582556e+002 +2.3295e+000 +1.6721e+000 +1.5144e+000
1102 +2.119990471e+000 +2.119990471e+000 -4.599700095e+002 -4.599700095e+002 +1.2936e+000 +2.3060e+000 +2.2076e+000
1813 +3.121407701e-001 +3.121407701e-001 -4.617778592e+002 -4.617778592e+002 +2.3273e+000 +2.2986e+000 +2.2017e+000
2058 +7.391395784e-002 +7.391395784e-002 -4.620160860e+002 -4.620160860e+002 +2.3240e+000 +2.2987e+000 +2.2108e+000
2423 +2.103320185e-002 +2.103320185e-002 -4.620689668e+002 -4.620689668e+002 +2.3394e+000 +2.3056e+000 +2.2125e+000
3145 +9.697969450e-003 +9.697969450e-003 -4.620803020e+002 -4.620803020e+002 +2.3389e+000 +2.2967e+000 +2.2137e+000
3304 +1.359985904e-003 +1.359985904e-003 -4.620886400e+002 -4.620886400e+002 +2.3404e+000 +2.3001e+000 +2.2127e+000
3870 +9.323598456e-004 +9.323598456e-004 -4.620890676e+002 -4.620890676e+002 +2.3397e+000 +2.3009e+000 +2.2136e+000
3952 +5.504026141e-004 +5.504026141e-004 -4.620894496e+002 -4.620894496e+002 +2.3408e+000 +2.3001e+000 +2.2131e+000
3965 +3.429211340e-004 +3.429211340e-004 -4.620896571e+002 -4.620896571e+002 +2.3408e+000 +2.2993e+000 +2.2135e+000
4106 +2.027574739e-004 +2.027574739e-004 -4.620897972e+002 -4.620897972e+002 +2.3405e+000 +2.3004e+000 +2.2134e+000
4155 +1.254472936e-004 +1.254472936e-004 -4.620898746e+002 -4.620898746e+002 +2.3406e+000 +2.3004e+000 +2.2135e+000
4279 +1.140081338e-005 +1.140081338e-005 -4.620899886e+002 -4.620899886e+002 +2.3408e+000 +2.2999e+000 +2.2136e+000
4561 +6.396087485e-006 +6.396087485e-006 -4.620899936e+002 -4.620899936e+002 +2.3407e+000 +2.2999e+000 +2.2136e+000
4615 +2.046988641e-006 +2.046988641e-006 -4.620899980e+002 -4.620899980e+002 +2.3407e+000 +2.3000e+000 +2.2136e+000
4946 +5.073702596e-007 +5.073702596e-007 -4.620899995e+002 -4.620899995e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
5181 +3.811813940e-007 +3.811813940e-007 -4.620899996e+002 -4.620899996e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
5331 +1.917767918e-007 +1.917767918e-007 -4.620899998e+002 -4.620899998e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
5401 +3.491237521e-008 +3.491237521e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
5417 +1.720945875e-008 +1.720945875e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
5767 +1.316584530e-008 +1.316584530e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
5835 +1.375042302e-009 +1.375042302e-009 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.422150259e+002 +4.422150259e+002 +5.198750259e+002 +5.198750259e+002 +3.3346e+000 +3.2482e+000 -4.1729e+000
3 +1.406337376e+002 +1.406337376e+002 +2.182937376e+002 +2.182937376e+002 +2.4355e+000 -4.7628e+000 +1.5100e+000
24 +9.696521534e+001 +9.696521534e+001 +1.746252153e+002 +1.746252153e+002 -2.8736e-001 -8.7285e-001 -1.3983e+000
48 +4.623819729e+001 +4.623819729e+001 +1.238981973e+002 +1.238981973e+002 +3.6027e-001 +1.6787e-001 +4.1936e-003
122 +3.210917729e+001 +3.210917729e+001 +1.097691773e+002 +1.097691773e+002 +2.1865e+000 -6.0192e-001 +6.0458e-001
301 +2.252082200e+001 +2.252082200e+001 +1.001808220e+002 +1.001808220e+002 +2.6968e+000 -9.6297e-001 +1.0095e+000
454 +1.499460793e+001 +1.499460793e+001 +9.265460793e+001 +9.265460793e+001 +1.5269e+000 -3.6756e-001 +1.2240e+000
560 +8.428066868e+000 +8.428066868e+000 +8.608806687e+001 +8.608806687e+001 +2.3720e+000 -3.1445e-001 +1.2014e+000
701 +5.889391478e+000 +5.889391478e+000 +8.354939148e+001 +8.354939148e+001 +1.3090e+000 -8.0936e-001 +1.2709e+000
982 +2.111014571e+000 +2.111014571e+000 +7.977101457e+001 +7.977101457e+001 +2.3613e+000 -1.4493e+000 +1.2517e+000
