% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
73 +9.592927663e+000 +9.592927663e+000 -4.852670723e+002 -4.852670723e+002 +1.6461e+000 -1.4109e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.143754286e+001 +4.143754286e+001 +3.898375429e+002 +3.898375429e+002 -7.5988e-001 +7.5860e-001
27 +3.834345121e+001 +3.834345121e+001 +3.867434512e+002 +3.867434512e+002 -1.9281e+000 +1.0795e+000
235 +1.748677982e+001 +1.748677982e+001 +3.658867798e+002 +3.658867798e+002 +1.2740e-002 +8.1942e-001
241 +1.533702804e+001 +1.533702804e+001 +3.637370280e+002 +3.637370280e+002 -2.4824e-002 +1.2511e+000
512 +6.322944376e+000 +6.322944376e+000 +3.547229444e+002 +3.547229444e+002 +2.0984e-001 +5.9016e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.229158115e+001 +8.229158115e+001 +8.606158115e+001 +8.606158115e+001 +1.9456e+000 +8.0083e-001
3 +3.980774758e+001 +3.980774758e+001 +4.357774758e+001 +4.357774758e+001 +1.4513e+000 -3.2549e+000
5 +1.054007857e+001 +1.054007857e+001 +1.431007857e+001 +1.431007857e+001 -1.0747e-001 -1.7147e+000
31 +9.390722312e+000 +9.390722312e+000 +1.316072231e+001 +1.316072231e+001 +2.8395e+000 -2.1120e+000
97 +3.750464999e+000 +3.750464999e+000 +7.520464999e+000 +7.520464999e+000 +3.0445e+000 -2.0246e+000
312 +1.729579988e+000 +1.729579988e+000 +5.499579988e+000 +5.499579988e+000 +1.9157e+000 -2.0254e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.373940601e+001 +7.373940601e+001 +1.114394060e+002 +1.114394060e+002 -4.7729e-001 -3.2070e-001
4 +1.827679215e+001 +1.827679215e+001 +5.597679215e+001 +5.597679215e+001 +1.7747e-002 -1.6365e+000
98 +1.121186125e+001 +1.121186125e+001 +4.891186125e+001 +4.891186125e+001 -9.9103e-001 -3.0540e+000
161 +7.250215819e+000 +7.250215819e+000 +4.495021582e+001 +4.495021582e+001 +1.7600e-001 -2.3922e+000
570 +1.852525744e+000 +1.852525744e+000 +3.955252574e+001 +3.955252574e+001 +1.5538e-001 -2.3530e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.837224470e+002 +4.837224470e+002 +1.179412447e+003 +1.179412447e+003 +1.0571e-001 +3.2680e+000
3 +1.161250045e+002 +1.161250045e+002 +8.118150045e+002 +8.118150045e+002 -2.0893e+000 -5.1160e-001
5 +5.654791493e+001 +5.654791493e+001 +7.522379149e+002 +7.522379149e+002 -7.9455e-001 -1.9399e+000
17 +3.865903086e+001 +3.865903086e+001 +7.343490309e+002 +7.343490309e+002 +1.7886e+000 -2.3385e+000
33 +2.476604405e+001 +2.476604405e+001 +7.204560440e+002 +7.204560440e+002 +1.2318e+000 -4.2755e+000
250 +1.507205250e+001 +1.507205250e+001 +7.107620525e+002 +7.107620525e+002 +3.4093e+000 -2.9922e+000
580 +2.032528613e+000 +2.032528613e+000 +6.977225286e+002 +6.977225286e+002 +2.3406e+000 -3.2576e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.242671417e+001 +7.242671417e+001 -4.560328583e+001 -4.560328583e+001 -4.1449e+000 +1.8685e+000
10 +3.646647456e+001 +3.646647456e+001 -8.156352544e+001 -8.156352544e+001 +7.9227e-001 +4.4639e+000
19 +7.097924903e+000 +7.097924903e+000 -1.109320751e+002 -1.109320751e+002 -7.3223e-001 +3.2490e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.014861894e+001 +4.014861894e+001 +8.830861894e+001 +8.830861894e+001 -3.4693e-002 -1.5386e+000
7 +8.478244007e+000 +8.478244007e+000 +5.663824401e+001 +5.663824401e+001 -6.6738e-001 -1.4184e+000
649 +1.403798217e+000 +1.403798217e+000 +4.956379822e+001 +4.956379822e+001 +3.2572e-001 -7.6150e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194562254e+002 +2.194562254e+002 +3.032962254e+002 +3.032962254e+002 -4.1010e+000 -5.4946e-001
4 +7.041117875e+001 +7.041117875e+001 +1.542511787e+002 +1.542511787e+002 +1.7140e+000 +1.3022e+000
10 +5.945328693e+001 +5.945328693e+001 +1.432932869e+002 +1.432932869e+002 -4.4237e+000 +4.0201e+000
17 +3.316235180e+001 +3.316235180e+001 +1.170023518e+002 +1.170023518e+002 -1.3221e+000 +2.4753e+000
33 +1.953204447e+001 +1.953204447e+001 +1.033720445e+002 +1.033720445e+002 -3.6925e-001 +3.7158e+000
425 +1.407126263e+001 +1.407126263e+001 +9.791126263e+001 +9.791126263e+001 +3.1623e-002 +3.8147e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.409981104e+002 +3.409981104e+002 +3.563581104e+002 +3.563581104e+002 -5.1700e-001 -4.2369e+000
3 +2.392523431e+002 +2.392523431e+002 +2.546123431e+002 +2.546123431e+002 -5.7389e-001 -2.9220e+000
4 +4.888883732e+001 +4.888883732e+001 +6.424883732e+001 +6.424883732e+001 -1.2270e+000 +3.6074e+000
5 +3.403177666e+001 +3.403177666e+001 +4.939177666e+001 +4.939177666e+001 -1.4107e+000 +1.1364e+000
21 +2.501355658e+001 +2.501355658e+001 +4.037355658e+001 +4.037355658e+001 -1.3670e+000 +1.5392e+000
218 +1.424430886e+001 +1.424430886e+001 +2.960430886e+001 +2.960430886e+001 +5.1293e-003 +2.0314e+000
297 +9.702041580e+000 +9.702041580e+000 +2.506204158e+001 +2.506204158e+001 +5.1293e-003 +1.3108e+000
711 +5.239691997e+000 +5.239691997e+000 +2.059969200e+001 +2.059969200e+001 +7.5774e-001 +9.4526e-001
