% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
124 +8.661843592e+000 +8.661843592e+000 -1.249281564e+002 -1.249281564e+002 -3.2642e+000 +3.2949e+000
184 +5.590933756e+000 +5.590933756e+000 -1.279990662e+002 -1.279990662e+002 -1.7925e+000 +1.7223e+000
294 +2.784847460e+000 +2.784847460e+000 -1.308051525e+002 -1.308051525e+002 -1.9355e+000 +2.5187e+000
2220 +2.083872833e+000 +2.083872833e+000 -1.315061272e+002 -1.315061272e+002 -2.7496e+000 +3.1920e+000
5094 +1.422050559e+000 +1.422050559e+000 -1.321679494e+002 -1.321679494e+002 +1.7752e+000 -1.1828e+000
5681 +8.284369601e-001 +8.284369601e-001 -1.327615630e+002 -1.327615630e+002 +1.6130e+000 -1.2669e+000
5911 +4.547731602e-001 +4.547731602e-001 -1.331352268e+002 -1.331352268e+002 +1.2613e+000 -1.2426e+000
29784 +2.474241235e-001 +2.474241235e-001 -1.333425759e+002 -1.333425759e+002 +1.3025e+000 -1.0563e+000
64802 +1.437381892e-001 +1.437381892e-001 -1.334462618e+002 -1.334462618e+002 +1.3348e+000 -1.3870e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.912508804e+001 +6.912508804e+001 -7.776849120e+002 -7.776849120e+002 -3.6825e+000 -3.8999e+000
3 +4.840590169e+001 +4.840590169e+001 -7.984040983e+002 -7.984040983e+002 -2.9735e+000 -1.8072e+000
5 +2.793872129e+001 +2.793872129e+001 -8.188712787e+002 -8.188712787e+002 +1.3130e+000 -1.3330e+000
6 +2.257945575e+001 +2.257945575e+001 -8.242305442e+002 -8.242305442e+002 +2.3256e+000 +4.2329e+000
28 +1.046902288e+001 +1.046902288e+001 -8.363409771e+002 -8.363409771e+002 +3.9599e+000 +3.2645e+000
91 +8.819184667e+000 +8.819184667e+000 -8.379908153e+002 -8.379908153e+002 +3.0604e+000 +5.9608e-001
230 +5.550455400e+000 +5.550455400e+000 -8.412595446e+002 -8.412595446e+002 +2.7816e+000 +2.5912e+000
244 +8.658680321e-001 +8.658680321e-001 -8.459441320e+002 -8.459441320e+002 -1.4067e+000 -8.7987e-001
34434 +4.934400307e-001 +4.934400307e-001 -8.463165600e+002 -8.463165600e+002 -1.4616e+000 -1.2485e+000
192534 +2.979749631e-001 +2.979749631e-001 -8.465120250e+002 -8.465120250e+002 -1.2930e+000 -1.4810e+000
244333 +2.335874959e-001 +2.335874959e-001 -8.465764125e+002 -8.465764125e+002 -1.0555e+000 -1.3783e+000
244415 +9.746137018e-002 +9.746137018e-002 -8.467125386e+002 -8.467125386e+002 -1.2698e+000 -1.3706e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.153428114e+001 +2.153428114e+001 +3.516428114e+001 +3.516428114e+001 -4.2751e-001 +1.2827e+000
5 +9.612767436e+000 +9.612767436e+000 +2.324276744e+001 +2.324276744e+001 +5.0134e-001 +1.6649e+000
46 +4.578989356e+000 +4.578989356e+000 +1.820898936e+001 +1.820898936e+001 +3.5461e+000 +1.4930e+000
446 +3.738182505e+000 +3.738182505e+000 +1.736818250e+001 +1.736818250e+001 +1.5752e+000 +2.8953e+000
1419 +2.422121925e+000 +2.422121925e+000 +1.605212192e+001 +1.605212192e+001 +2.6927e+000 +2.9956e+000
1501 +1.261066385e+000 +1.261066385e+000 +1.489106638e+001 +1.489106638e+001 -1.5653e+000 -1.3568e+000
26283 +7.714886240e-001 +7.714886240e-001 +1.440148862e+001 +1.440148862e+001 -1.4095e+000 -1.4805e+000
77196 +3.683237728e-001 +3.683237728e-001 +1.399832377e+001 +1.399832377e+001 -1.4105e+000 -1.4830e+000
84826 +3.897370976e-002 +3.897370976e-002 +1.366897371e+001 +1.366897371e+001 -1.2461e+000 -1.2512e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.313374186e+001 +4.313374186e+001 +5.953741864e+000 +5.953741864e+000 +2.5997e+000 -1.8658e+000
3 +3.264157787e+001 +3.264157787e+001 -4.538422134e+000 -4.538422134e+000 -1.5374e+000 +2.7409e+000
16 +1.805532714e+001 +1.805532714e+001 -1.912467286e+001 -1.912467286e+001 -8.6241e-001 +2.3794e-001
23 +6.567380305e+000 +6.567380305e+000 -3.061261969e+001 -3.061261969e+001 -1.5085e+000 -4.0422e+000
94 +4.906411724e+000 +4.906411724e+000 -3.227358828e+001 -3.227358828e+001 -3.1698e+000 -4.8742e+000
587 +3.411534704e+000 +3.411534704e+000 -3.376846530e+001 -3.376846530e+001 -2.9221e+000 -4.4262e+000
2873 +2.479332499e+000 +2.479332499e+000 -3.470066750e+001 -3.470066750e+001 -2.8970e+000 -3.5025e+000
5203 +9.384395445e-001 +9.384395445e-001 -3.624156046e+001 -3.624156046e+001 +8.8356e-001 +1.5516e+000
7627 +4.949012320e-001 +4.949012320e-001 -3.668509877e+001 -3.668509877e+001 +1.2025e+000 +1.5485e+000
16134 +1.411038412e-001 +1.411038412e-001 -3.703889616e+001 -3.703889616e+001 +1.2475e+000 +1.2405e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.043466462e+001 +4.043466462e+001 +2.679546646e+002 +2.679546646e+002 -4.1454e+000 +3.2650e+000
3 +3.813807562e+001 +3.813807562e+001 +2.656580756e+002 +2.656580756e+002 -1.8382e+000 +1.0747e+000
17 +1.790263222e+001 +1.790263222e+001 +2.454226322e+002 +2.454226322e+002 +4.8327e-001 +4.1337e+000
22 +1.295064277e+001 +1.295064277e+001 +2.404706428e+002 +2.404706428e+002 -2.0427e+000 +2.6522e+000
32 +4.570327468e+000 +4.570327468e+000 +2.320903275e+002 +2.320903275e+002 +1.1839e+000 -1.1681e+000
379 +1.207400202e+000 +1.207400202e+000 +2.287274002e+002 +2.287274002e+002 +1.5527e+000 -1.5843e+000
644 +8.764769063e-001 +8.764769063e-001 +2.283964769e+002 +2.283964769e+002 +1.1839e+000 -8.9091e-001
885 +2.560202774e-001 +2.560202774e-001 +2.277760203e+002 +2.277760203e+002 +1.4116e+000 -1.4048e+000
114303 +2.374055562e-001 +2.374055562e-001 +2.277574056e+002 +2.277574056e+002 +1.0646e+000 -1.3873e+000
220512 +1.463176554e-001 +1.463176554e-001 +2.276663177e+002 +2.276663177e+002 +1.1661e+000 -1.1750e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.026118510e+001 +4.026118510e+001 +4.663118510e+001 +4.663118510e+001 -2.9815e+000 +2.0662e-001
4 +2.761382323e+001 +2.761382323e+001 +3.398382323e+001 +3.398382323e+001 -1.2678e+000 -2.9246e+000
8 +1.648668744e+001 +1.648668744e+001 +2.285668744e+001 +2.285668744e+001 -3.6946e+000 -3.4118e+000
12 +1.496218706e+001 +1.496218706e+001 +2.133218706e+001 +2.133218706e+001 -1.8129e+000 +9.4175e-001
23 +7.260788499e+000 +7.260788499e+000 +1.363078850e+001 +1.363078850e+001 +2.1715e+000 +9.7809e-001
29 +5.243210448e+000 +5.243210448e+000 +1.161321045e+001 +1.161321045e+001 -2.6998e+000 -4.7752e+000
264 +3.703540260e+000 +3.703540260e+000 +1.007354026e+001 +1.007354026e+001 -1.9985e+000 -2.8374e+000
776 +2.373594902e+000 +2.373594902e+000 +8.743594902e+000 +8.743594902e+000 -2.3103e+000 -3.1897e+000
3361 +1.283817311e+000 +1.283817311e+000 +7.653817311e+000 +7.653817311e+000 +1.2056e+000 +1.3860e+000
4935 +9.513325021e-001 +9.513325021e-001 +7.321332502e+000 +7.321332502e+000 +1.0152e+000 +1.3618e+000
5336 +4.868266767e-001 +4.868266767e-001 +6.856826677e+000 +6.856826677e+000 +1.2511e+000 +1.2525e+000
5682 +3.155766988e-001 +3.155766988e-001 +6.685576699e+000 +6.685576699e+000 +1.2508e+000 +1.2522e+000
24547 +2.085253151e-001 +2.085253151e-001 +6.578525315e+000 +6.578525315e+000 +1.0323e+000 +1.2666e+000
225942 +1.057619594e-001 +1.057619594e-001 +6.475761959e+000 +6.475761959e+000 +1.2869e+000 +1.1276e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934756686e+001 +1.934756686e+001 -8.891243314e+001 -8.891243314e+001 -2.2091e+000 -2.1772e+000
12 +1.196600171e+001 +1.196600171e+001 -9.629399829e+001 -9.629399829e+001 -3.4601e+000 +2.6931e-001
33 +1.790481173e+000 +1.790481173e+000 -1.064695188e+002 -1.064695188e+002 +6.5737e-001 +1.2296e+000
17663 +9.465057394e-002 +9.465057394e-002 -1.081653494e+002 -1.081653494e+002 +1.1433e+000 +1.2084e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.394215003e+001 +5.394215003e+001 -9.460578500e+002 -9.460578500e+002 +7.0989e-001 -4.9644e+000
3 +2.872507045e+001 +2.872507045e+001 -9.712749295e+002 -9.712749295e+002 -2.5437e+000 +2.0990e+000
6 +9.685486509e+000 +9.685486509e+000 -9.903145135e+002 -9.903145135e+002 +3.2024e-001 +2.2709e+000
17 +6.175015213e+000 +6.175015213e+000 -9.938249848e+002 -9.938249848e+002 -3.8251e+000 +3.0619e+000
183 +2.650951112e+000 +2.650951112e+000 -9.973490489e+002 -9.973490489e+002 -2.5511e+000 +2.1529e+000
479 +2.204978860e+000 +2.204978860e+000 -9.977950211e+002 -9.977950211e+002 -2.9105e+000 +2.8012e+000
17097 +6.960032954e-001 +6.960032954e-001 -9.993039967e+002 -9.993039967e+002 +1.4364e+000 -1.5829e+000
22631 +2.444030274e-001 +2.444030274e-001 -9.997555970e+002 -9.997555970e+002 +1.0395e+000 -1.1412e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.131972986e+001 +3.131972986e+001 -5.302027014e+001 -5.302027014e+001 +1.3335e+000 -4.0505e+000
10 +8.568241158e+000 +8.568241158e+000 -7.577175884e+001 -7.577175884e+001 +3.0098e+000 -3.4384e+000
163 +2.654017606e+000 +2.654017606e+000 -8.168598239e+001 -8.168598239e+001 -1.7810e+000 +7.5958e-001
3324 +2.381053044e+000 +2.381053044e+000 -8.195894696e+001 -8.195894696e+001 +3.2786e+000 -2.9021e+000
7665 +9.643290609e-001 +9.643290609e-001 -8.337567094e+001 -8.337567094e+001 -1.4770e+000 +9.1434e-001
10522 +4.756959766e-001 +4.756959766e-001 -8.386430402e+001 -8.386430402e+001 -1.1561e+000 +1.3136e+000
25492 +2.283355312e-001 +2.283355312e-001 -8.411166447e+001 -8.411166447e+001 -1.1629e+000 +1.0555e+000
31167 +1.038274018e-001 +1.038274018e-001 -8.423617260e+001 -8.423617260e+001 -1.3485e+000 +1.1949e+000
250875 +8.623261357e-002 +8.623261357e-002 -8.425376739e+001 -8.425376739e+001 -1.3542e+000 +1.2039e+000
251264 +5.503743089e-002 +5.503743089e-002 -8.428496257e+001 -8.428496257e+001 -1.3542e+000 +1.2030e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.267412342e+001 +4.267412342e+001 +1.148041234e+002 +1.148041234e+002 +3.8284e+000 -4.7850e+000
3 +2.429825060e+001 +2.429825060e+001 +9.642825060e+001 +9.642825060e+001 -2.4020e+000 -4.9939e+000
6 +1.092885634e+001 +1.092885634e+001 +8.305885634e+001 +8.305885634e+001 -1.0282e+000 -1.2628e+000
9 +6.972256072e+000 +6.972256072e+000 +7.910225607e+001 +7.910225607e+001 +2.2286e-001 +1.9369e+000
94 +4.808956389e+000 +4.808956389e+000 +7.693895639e+001 +7.693895639e+001 -2.3781e+000 -2.8493e+000
205 +3.325812537e+000 +3.325812537e+000 +7.545581254e+001 +7.545581254e+001 -3.5693e+000 -2.5473e+000
495 +2.392645282e+000 +2.392645282e+000 +7.452264528e+001 +7.452264528e+001 -2.9112e+000 -3.0101e+000
8944 +1.564817681e+000 +1.564817681e+000 +7.369481768e+001 +7.369481768e+001 +8.6591e-001 +1.6280e+000
10769 +4.639407932e-001 +4.639407932e-001 +7.259394079e+001 +7.259394079e+001 +1.0878e+000 +1.0200e+000
136554 +2.438606645e-001 +2.438606645e-001 +7.237386066e+001 +7.237386066e+001 +1.3842e+000 +1.2907e+000
260822 +1.440356620e-001 +1.440356620e-001 +7.227403566e+001 +7.227403566e+001 +1.1264e+000 +1.3815e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.680838449e+001 +3.680838449e+001 -9.699161551e+001 -9.699161551e+001 -4.5195e+000 -3.0085e+000
16 +8.157641347e+000 +8.157641347e+000 -1.256423587e+002 -1.256423587e+002 +2.1888e+000 -2.6358e+000
34 +3.604171256e+000 +3.604171256e+000 -1.301958287e+002 -1.301958287e+002 +2.9657e+000 -4.2025e+000
1095 +2.412184383e+000 +2.412184383e+000 -1.313878156e+002 -1.313878156e+002 -1.3392e+000 +6.4085e-001
1867 +7.958013508e-001 +7.958013508e-001 -1.330041986e+002 -1.330041986e+002 -1.5156e+000 +1.4576e+000
58759 +3.997053020e-001 +3.997053020e-001 -1.334002947e+002 -1.334002947e+002 -1.3062e+000 +1.4560e+000
67002 +2.207703816e-001 +2.207703816e-001 -1.335792296e+002 -1.335792296e+002 -1.3020e+000 +1.4711e+000
236352 +9.938593788e-002 +9.938593788e-002 -1.337006141e+002 -1.337006141e+002 -1.2227e+000 +1.1409e+000
