% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5085 +3.500386867e+000 +3.500386867e+000 -8.433096131e+002 -8.433096131e+002 +2.1158e+000 +2.1007e+000 -2.7854e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.725127495e+001 +3.725127495e+001 +5.088127495e+001 +5.088127495e+001 +4.3285e+000 +1.3519e+000 +8.4795e-003
55 +1.479596938e+001 +1.479596938e+001 +2.842596938e+001 +2.842596938e+001 +4.0974e+000 -1.8385e-001 -2.9301e+000
1004 +7.142379356e+000 +7.142379356e+000 +2.077237936e+001 +2.077237936e+001 +2.2885e+000 +2.1891e+000 -3.4041e+000
1205 +5.126411243e+000 +5.126411243e+000 +1.875641124e+001 +1.875641124e+001 +2.0758e+000 +2.0990e+000 -2.4300e+000
32696 +3.547930416e+000 +3.547930416e+000 +1.717793042e+001 +1.717793042e+001 +2.1220e+000 +2.4010e+000 -1.8309e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.104067313e+001 +7.104067313e+001 +3.386067313e+001 +3.386067313e+001 -1.2058e+000 +1.1954e+000 -3.2825e+000
7 +4.531130434e+001 +4.531130434e+001 +8.131304344e+000 +8.131304344e+000 -4.2315e+000 -7.2691e-001 +6.9934e-002
15 +3.278674541e+001 +3.278674541e+001 -4.393254594e+000 -4.393254594e+000 -1.2426e-001 -3.0959e+000 -5.8701e-001
85 +2.402141902e+001 +2.402141902e+001 -1.315858098e+001 -1.315858098e+001 -7.4214e-001 -3.8799e+000 +1.4349e+000
192 +1.246729242e+001 +1.246729242e+001 -2.471270758e+001 -2.471270758e+001 +1.2043e+000 +1.1006e-001 -9.2611e-001
926 +6.605075255e+000 +6.605075255e+000 -3.057492475e+001 -3.057492475e+001 +9.5183e-001 +1.5571e+000 -1.0740e+000
3661 +5.212579225e+000 +5.212579225e+000 -3.196742077e+001 -3.196742077e+001 -1.2565e+000 -2.9584e+000 +2.4295e+000
7759 +3.774323276e+000 +3.774323276e+000 -3.340567672e+001 -3.340567672e+001 -1.6831e+000 -2.2616e+000 +2.7977e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.784287221e+001 +8.784287221e+001 +3.153628722e+002 +3.153628722e+002 -2.6676e-001 -5.0800e-001 -3.5147e+000
3 +5.322581146e+001 +5.322581146e+001 +2.807458115e+002 +2.807458115e+002 +3.2921e+000 +2.0679e+000 +1.5709e+000
17 +3.498002556e+001 +3.498002556e+001 +2.625000256e+002 +2.625000256e+002 +4.6522e+000 -2.0941e+000 +2.2070e+000
23 +2.420080443e+001 +2.420080443e+001 +2.517208044e+002 +2.517208044e+002 -2.2535e+000 +1.1752e+000 -2.3825e+000
105 +9.978638013e+000 +9.978638013e+000 +2.374986380e+002 +2.374986380e+002 +2.0072e+000 -5.7681e-001 +2.7847e+000
372 +5.461542925e+000 +5.461542925e+000 +2.329815429e+002 +2.329815429e+002 +3.1856e+000 -1.8446e+000 +2.5314e+000
40317 +2.786399023e+000 +2.786399023e+000 +2.303063990e+002 +2.303063990e+002 -1.6173e+000 +1.2012e+000 -9.8497e-001
52991 +2.289232904e+000 +2.289232904e+000 +2.298092329e+002 +2.298092329e+002 -1.2964e+000 +1.1773e+000 -1.0334e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.950725184e+001 +5.950725184e+001 +6.587725184e+001 +6.587725184e+001 -4.1473e-001 -3.5780e+000 -1.5432e+000
9 +3.837073065e+001 +3.837073065e+001 +4.474073065e+001 +4.474073065e+001 -3.1417e+000 +6.4474e-001 +1.1695e+000
127 +1.855452113e+001 +1.855452113e+001 +2.492452113e+001 +2.492452113e+001 -7.3542e-001 -2.0365e+000 +1.6699e+000
142 +1.289405509e+001 +1.289405509e+001 +1.926405509e+001 +1.926405509e+001 -1.0775e+000 -6.3829e-001 +2.8684e+000
381 +6.112385893e+000 +6.112385893e+000 +1.248238589e+001 +1.248238589e+001 -1.6505e+000 -2.6064e+000 +2.3873e+000
8799 +3.358586774e+000 +3.358586774e+000 +9.728586774e+000 +9.728586774e+000 +1.0502e+000 +1.2569e+000 -9.4480e-001
36263 +2.219782641e+000 +2.219782641e+000 +8.589782641e+000 +8.589782641e+000 +1.6243e+000 +8.7481e-001 -8.9581e-001
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.020300380e+001 +7.020300380e+001 -3.805699620e+001 -3.805699620e+001 +4.1610e+000 +1.6097e+000 +9.2462e-001
3 +5.961598753e+001 +5.961598753e+001 -4.864401247e+001 -4.864401247e+001 -8.1785e-001 -1.1387e+000 -3.6706e+000
13 +3.901794911e+001 +3.901794911e+001 -6.924205089e+001 -6.924205089e+001 -1.7357e+000 +2.8632e+000 +1.4343e-001
14 +1.882075437e+001 +1.882075437e+001 -8.943924563e+001 -8.943924563e+001 -3.4598e+000 +2.4181e+000 -2.0237e+000
46 +1.579690264e+001 +1.579690264e+001 -9.246309736e+001 -9.246309736e+001 +1.6377e+000 -4.2815e-001 +1.4823e+000
446 +7.883546052e+000 +7.883546052e+000 -1.003764539e+002 -1.003764539e+002 -2.6663e+000 +2.3163e+000 -2.0561e+000
700 +5.726331564e+000 +5.726331564e+000 -1.025336684e+002 -1.025336684e+002 +5.7933e-001 -1.4046e+000 +1.2015e+000
46262 +3.957405205e+000 +3.957405205e+000 -1.043025948e+002 -1.043025948e+002 -1.7718e+000 +2.7994e+000 -2.0887e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.158132723e+001 +7.158132723e+001 -9.284186728e+002 -9.284186728e+002 -4.4321e-001 +4.7798e+000 -1.5928e+000
6 +3.712948119e+001 +3.712948119e+001 -9.628705188e+002 -9.628705188e+002 +4.6557e+000 -9.4554e-001 -3.9419e+000
34 +2.068124139e+001 +2.068124139e+001 -9.793187586e+002 -9.793187586e+002 +2.0548e+000 -2.8505e+000 +3.2242e-002
86 +1.334386728e+001 +1.334386728e+001 -9.866561327e+002 -9.866561327e+002 +3.6722e+000 -3.5498e+000 -1.8289e+000
2083 +7.864085632e+000 +7.864085632e+000 -9.921359144e+002 -9.921359144e+002 -5.1205e-001 +2.2092e+000 +1.7796e+000
2510 +3.545633407e+000 +3.545633407e+000 -9.964543666e+002 -9.964543666e+002 -1.1048e+000 +1.3114e+000 +1.0364e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.734515263e+001 +4.734515263e+001 -3.699484737e+001 -3.699484737e+001 +8.0249e-001 +8.0148e-001 -1.1759e+000
6 +2.536076122e+001 +2.536076122e+001 -5.897923878e+001 -5.897923878e+001 +1.7377e+000 -2.8668e+000 +2.9744e+000
33 +1.951385551e+001 +1.951385551e+001 -6.482614449e+001 -6.482614449e+001 +7.5442e-001 -1.6680e+000 +2.6402e+000
40 +1.581377028e+001 +1.581377028e+001 -6.852622972e+001 -6.852622972e+001 +1.3050e-001 +1.3352e+000 -3.7739e+000
1338 +9.756023515e+000 +9.756023515e+000 -7.458397648e+001 -7.458397648e+001 -3.9167e+000 +3.3085e+000 -1.3226e+000
2186 +6.154504473e+000 +6.154504473e+000 -7.818549553e+001 -7.818549553e+001 -1.7879e+000 +2.8010e+000 -1.4029e+000
13178 +3.823992354e+000 +3.823992354e+000 -8.051600765e+001 -8.051600765e+001 +1.6839e+000 -8.6447e-001 +1.6002e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.306173852e+001 +7.306173852e+001 +1.451917385e+002 +1.451917385e+002 -4.7535e+000 +3.9643e+000 +4.5119e+000
4 +5.906110722e+001 +5.906110722e+001 +1.311911072e+002 +1.311911072e+002 -1.3910e-001 +4.0425e+000 +1.9952e+000
8 +2.461320751e+001 +2.461320751e+001 +9.674320751e+001 +9.674320751e+001 +1.6098e+000 +3.9443e+000 -2.3213e+000
157 +1.100335437e+001 +1.100335437e+001 +8.313335437e+001 +8.313335437e+001 -2.1948e+000 +5.2619e-001 -2.3423e+000
213 +9.646777851e+000 +9.646777851e+000 +8.177677785e+001 +8.177677785e+001 -2.5323e+000 +3.1928e+000 -2.5163e+000
1922 +1.978763652e+000 +1.978763652e+000 +7.410876365e+001 +7.410876365e+001 +1.0139e+000 -1.5633e+000 +1.4614e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.778433082e+001 +5.778433082e+001 -7.601566918e+001 -7.601566918e+001 -3.9717e+000 +3.0975e+000 -2.2881e+000
26 +3.224447294e+001 +3.224447294e+001 -1.015555271e+002 -1.015555271e+002 -3.5986e+000 -3.2991e+000 +8.6071e-001
28 +1.532522585e+001 +1.532522585e+001 -1.184747742e+002 -1.184747742e+002 -3.4499e+000 -3.7476e+000 -1.2263e+000
375 +9.444823197e+000 +9.444823197e+000 -1.243551768e+002 -1.243551768e+002 -2.5842e+000 -4.8198e-001 -1.1032e+000
752 +6.067196059e+000 +6.067196059e+000 -1.277328039e+002 -1.277328039e+002 -3.1493e+000 -2.0616e+000 -2.2690e+000
16379 +3.748005803e+000 +3.748005803e+000 -1.300519942e+002 -1.300519942e+002 -1.9789e+000 -1.9712e+000 -2.3751e+000
26099 +1.954793765e+000 +1.954793765e+000 -1.318452062e+002 -1.318452062e+002 +8.3281e-001 +1.2963e+000 +1.0898e+000
