% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.693924724e+001 +5.693924724e+001 -3.011207528e+002 -3.011207528e+002 +5.3325e-001 +4.2907e+000
12 +1.364442908e+001 +1.364442908e+001 -3.444155709e+002 -3.444155709e+002 -4.2450e+000 -2.3357e+000
16 +4.129151912e+000 +4.129151912e+000 -3.539308481e+002 -3.539308481e+002 -4.8667e-001 +2.2794e+000
87 +1.185629205e+000 +1.185629205e+000 -3.568743708e+002 -3.568743708e+002 +8.0852e-001 +3.5233e+000
189 +2.310857331e-001 +2.310857331e-001 -3.578289143e+002 -3.578289143e+002 -9.9262e-001 +1.1124e+000
300 +1.187376784e-001 +1.187376784e-001 -3.579412623e+002 -3.579412623e+002 -1.7557e+000 +2.3404e-001
842 +8.738178461e-002 +8.738178461e-002 -3.579726182e+002 -3.579726182e+002 -1.0473e+000 +1.1059e+000
999 +5.447286157e-002 +5.447286157e-002 -3.580055271e+002 -3.580055271e+002 -9.9262e-001 +1.2403e+000
1009 +3.497018964e-002 +3.497018964e-002 -3.580250298e+002 -3.580250298e+002 -1.1806e+000 +9.8787e-001
1041 +1.361821539e-002 +1.361821539e-002 -3.580463818e+002 -3.580463818e+002 -1.0254e+000 +1.1806e+000
1192 +9.795025449e-003 +9.795025449e-003 -3.580502050e+002 -3.580502050e+002 -9.6062e-001 +1.2292e+000
1401 +1.302864803e-007 +1.302864803e-007 -3.580599999e+002 -3.580599999e+002 -1.0943e+000 +1.0970e+000
1601 +8.908494920e-008 +8.908494920e-008 -3.580599999e+002 -3.580599999e+002 -1.0811e+000 +1.0840e+000
1645 +4.872276804e-008 +4.872276804e-008 -3.580600000e+002 -3.580600000e+002 -1.0885e+000 +1.0838e+000
1897 +2.829841605e-008 +2.829841605e-008 -3.580600000e+002 -3.580600000e+002 -1.0918e+000 +1.0835e+000
2047 +1.656712811e-008 +1.656712811e-008 -3.580600000e+002 -3.580600000e+002 -1.0943e+000 +1.0797e+000
2228 +8.814311059e-009 +8.814311059e-009 -3.580600000e+002 -3.580600000e+002 -1.0930e+000 +1.0819e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.883158742e+002 +2.883158742e+002 +2.403458742e+002 +2.403458742e+002 +3.7211e+000 +4.0202e+000
7 +1.068326353e+002 +1.068326353e+002 +5.886263534e+001 +5.886263534e+001 -3.5488e+000 -4.8622e+000
12 +7.207896854e+001 +7.207896854e+001 +2.410896854e+001 +2.410896854e+001 +3.1098e+000 +1.9382e+000
24 +4.999999998e+001 +4.999999998e+001 +2.029999977e+000 +2.029999977e+000 +2.1490e+000 -1.2997e+000
45 +3.298240669e+001 +3.298240669e+001 -1.498759331e+001 -1.498759331e+001 +7.7524e-001 -7.9328e-001
50 +8.319312394e+000 +8.319312394e+000 -3.965068761e+001 -3.965068761e+001 +3.5652e+000 +1.6067e+000
62 +5.381117535e+000 +5.381117535e+000 -4.258888246e+001 -4.258888246e+001 -1.2114e+000 -3.3929e+000
81 +2.979398379e+000 +2.979398379e+000 -4.499060162e+001 -4.499060162e+001 +4.5422e-001 -2.2538e+000
125 +5.000000233e-001 +5.000000233e-001 -4.746999998e+001 -4.746999998e+001 +1.0624e+000 -1.3837e+000
484 +1.951587483e-001 +1.951587483e-001 -4.777484125e+001 -4.777484125e+001 +1.5801e+000 -1.0236e+000
814 +3.280687676e-002 +3.280687676e-002 -4.793719312e+001 -4.793719312e+001 +2.6213e+000 +1.4254e-001
1043 +2.000000093e-002 +2.000000093e-002 -4.795000000e+001 -4.795000000e+001 +2.6987e+000 +2.6235e-001
1309 +3.643607158e-007 +3.643607158e-007 -4.796999964e+001 -4.796999964e+001 +2.3871e+000 -8.2157e-002
1426 +2.733489168e-008 +2.733489168e-008 -4.796999997e+001 -4.796999997e+001 +2.4086e+000 -4.9417e-002
2211 +6.622109083e-009 +6.622109083e-009 -4.796999999e+001 -4.796999999e+001 +2.4097e+000 -5.2722e-002
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.426419900e+001 +5.426419900e+001 -7.751458010e+002 -7.751458010e+002 -4.0379e+000 +2.3898e+000
3 +6.486612025e+000 +6.486612025e+000 -8.229233880e+002 -8.229233880e+002 +1.0155e+000 +7.7633e-001
96 +1.665643967e+000 +1.665643967e+000 -8.277443560e+002 -8.277443560e+002 +2.3478e+000 +2.6440e-001
113 +7.408914239e-001 +7.408914239e-001 -8.286691086e+002 -8.286691086e+002 +1.0972e+000 +5.4356e-001
330 +4.070908225e-001 +4.070908225e-001 -8.290029092e+002 -8.290029092e+002 +9.8640e-001 +4.9978e-001
527 +1.017727056e-001 +1.017727056e-001 -8.293082273e+002 -8.293082273e+002 -9.0164e-003 +7.1659e-001
683 +4.817246597e-002 +4.817246597e-002 -8.293618275e+002 -8.293618275e+002 -8.6717e-001 +9.1987e-001
806 +2.160025052e-003 +2.160025052e-003 -8.294078400e+002 -8.294078400e+002 -1.3411e+000 +1.0067e+000
1143 +1.122725735e-008 +1.122725735e-008 -8.294100000e+002 -8.294100000e+002 -1.2332e+000 +9.7983e-001
2043 +1.302282726e-009 +1.302282726e-009 -8.294100000e+002 -8.294100000e+002 -1.2305e+000 +9.8694e-001
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.536435135e+003 +1.536435135e+003 +1.593245135e+003 +1.593245135e+003 +4.8029e+000 +1.1038e+000
3 +8.244522282e+002 +8.244522282e+002 +8.812622282e+002 +8.812622282e+002 +3.4392e+000 +2.5699e+000
4 +5.411190094e+002 +5.411190094e+002 +5.979290094e+002 +5.979290094e+002 +3.5648e+000 +1.7179e-001
5 +9.816589341e+001 +9.816589341e+001 +1.549758934e+002 +1.549758934e+002 -1.4798e+000 +3.4548e+000
10 +1.240245782e+001 +1.240245782e+001 +6.921245782e+001 +6.921245782e+001 -8.1937e-002 +4.3735e+000
24 +7.410784614e-001 +7.410784614e-001 +5.755107846e+001 +5.755107846e+001 +1.6699e+000 -2.2493e+000
176 +1.180304074e-001 +1.180304074e-001 +5.692803041e+001 +5.692803041e+001 +1.2124e+000 -1.0236e+000
391 +1.513082287e-002 +1.513082287e-002 +5.682513082e+001 +5.682513082e+001 +1.0206e+000 -5.4833e-001
687 +7.410784614e-003 +7.410784614e-003 +5.681741078e+001 +5.681741078e+001 +9.8766e-001 -4.1393e-001
849 +3.540096145e-007 +3.540096145e-007 +5.681000035e+001 +5.681000035e+001 +9.2791e-001 -2.7132e-001
1146 +2.210241163e-007 +2.210241163e-007 +5.681000022e+001 +5.681000022e+001 +9.3074e-001 -2.5731e-001
1222 +1.517263968e-007 +1.517263968e-007 +5.681000015e+001 +5.681000015e+001 +9.4247e-001 -2.4817e-001
1428 +9.020969571e-008 +9.020969571e-008 +5.681000009e+001 +5.681000009e+001 +9.3784e-001 -2.2442e-001
1698 +4.234752993e-008 +4.234752993e-008 +5.681000004e+001 +5.681000004e+001 +9.4101e-001 -2.3732e-001
1893 +5.089923150e-009 +5.089923150e-009 +5.681000001e+001 +5.681000001e+001 +9.1405e-001 -2.3732e-001
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.935880415e-001 +9.935880415e-001 +4.308358804e+001 +4.308358804e+001 +4.1079e+000 -1.9205e+000
122 +1.461577332e-001 +1.461577332e-001 +4.223615773e+001 +4.223615773e+001 +3.4307e+000 +5.2469e-001
369 +1.103986713e-003 +1.103986713e-003 +4.209110399e+001 +4.209110399e+001 +3.2326e+000 +1.4007e+000
1228 +3.858070485e-007 +3.858070485e-007 +4.209000039e+001 +4.209000039e+001 +3.2801e+000 +1.2505e+000
1268 +3.607140542e-008 +3.607140542e-008 +4.209000004e+001 +4.209000004e+001 +3.2578e+000 +1.2883e+000
1304 +1.535814675e-008 +1.535814675e-008 +4.209000002e+001 +4.209000002e+001 +3.2665e+000 +1.2884e+000
2102 +8.838725307e-010 +8.838725307e-010 +4.209000000e+001 +4.209000000e+001 +3.2660e+000 +1.2866e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.341409143e+001 +3.341409143e+001 +7.920409143e+001 +7.920409143e+001 +1.8727e+000 -4.7539e+000
23 +3.174286944e+000 +3.174286944e+000 +4.896428694e+001 +4.896428694e+001 +4.9096e+000 -6.1714e-001
48 +7.893178346e-001 +7.893178346e-001 +4.657931783e+001 +4.657931783e+001 +3.1011e+000 -4.1195e+000
174 +3.526985493e-001 +3.526985493e-001 +4.614269855e+001 +4.614269855e+001 +3.1081e+000 -3.4867e+000
278 +5.916041920e-002 +5.916041920e-002 +4.584916042e+001 +4.584916042e+001 +3.4959e+000 -2.9157e+000
544 +3.526985493e-003 +3.526985493e-003 +4.579352699e+001 +4.579352699e+001 +3.5926e+000 -2.8614e+000
1160 +1.012119029e-007 +1.012119029e-007 +4.579000010e+001 +4.579000010e+001 +3.5374e+000 -2.9285e+000
1346 +2.191166004e-008 +2.191166004e-008 +4.579000002e+001 +4.579000002e+001 +3.5337e+000 -2.9403e+000
1962 +1.218389656e-008 +1.218389656e-008 +4.579000001e+001 +4.579000001e+001 +3.5387e+000 -2.9380e+000
1997 +2.070201788e-009 +2.070201788e-009 +4.579000000e+001 +4.579000000e+001 +3.5391e+000 -2.9395e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781983186e+001 +1.781983186e+001 -9.821801681e+002 -9.821801681e+002 +4.5276e+000 +1.7911e+000
28 +5.415128325e+000 +5.415128325e+000 -9.945848717e+002 -9.945848717e+002 +3.1820e+000 +2.1070e+000
55 +2.969380119e+000 +2.969380119e+000 -9.970306199e+002 -9.970306199e+002 +2.9224e+000 +1.9131e+000
136 +1.010268216e+000 +1.010268216e+000 -9.989897318e+002 -9.989897318e+002 +1.8090e+000 +2.2252e+000
146 +2.892447116e-001 +2.892447116e-001 -9.997107553e+002 -9.997107553e+002 -2.1610e+000 +3.4129e+000
438 +5.415128325e-002 +5.415128325e-002 -9.999458487e+002 -9.999458487e+002 -1.2629e+000 +3.0376e+000
468 +3.576787711e-002 +3.576787711e-002 -9.999642321e+002 -9.999642321e+002 -3.6613e-001 +2.8480e+000
811 +1.353782081e-002 +1.353782081e-002 -9.999864622e+002 -9.999864622e+002 -6.4824e-001 +2.9095e+000
1115 +5.569131645e-008 +5.569131645e-008 -9.999999999e+002 -9.999999999e+002 -8.4080e-001 +2.9562e+000
1362 +4.519620234e-009 +4.519620234e-009 -1.000000000e+003 -1.000000000e+003 -8.3319e-001 +2.9616e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.077572085e+002 +5.077572085e+002 +5.235072085e+002 +5.235072085e+002 -4.6671e+000 -3.5031e+000
3 +8.221685371e+000 +8.221685371e+000 +2.397168537e+001 +2.397168537e+001 +1.5019e+000 -4.1230e+000
6 +1.783821476e+000 +1.783821476e+000 +1.753382148e+001 +1.753382148e+001 +2.1590e+000 -3.5190e+000
35 +9.324136303e-002 +9.324136303e-002 +1.584324136e+001 +1.584324136e+001 +2.6566e+000 -1.5132e+000
358 +5.244826671e-002 +5.244826671e-002 +1.580244827e+001 +1.580244827e+001 +2.6566e+000 -1.5620e+000
732 +2.073253569e-007 +2.073253569e-007 +1.575000021e+001 +1.575000021e+001 +2.5737e+000 -1.6482e+000
1290 +1.090838797e-007 +1.090838797e-007 +1.575000011e+001 +1.575000011e+001 +2.5753e+000 -1.6093e+000
1391 +1.902917823e-008 +1.902917823e-008 +1.575000002e+001 +1.575000002e+001 +2.5874e+000 -1.6167e+000
1956 +1.569042496e-008 +1.569042496e-008 +1.575000002e+001 +1.575000002e+001 +2.5700e+000 -1.6239e+000
2043 +5.690884208e-009 +5.690884208e-009 +1.575000001e+001 +1.575000001e+001 +2.5632e+000 -1.6310e+000
