% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.961945905e+001 +1.961945905e+001 +2.648945905e+001 +2.648945905e+001 -4.6362e+000 +1.8065e+000 -1.2753e+000 -9.2690e-001 -3.5477e+000
5 +8.125321839e+000 +8.125321839e+000 +1.499532184e+001 +1.499532184e+001 +4.8864e+000 -1.6635e+000 +1.0534e-001 +3.9189e+000 -4.5824e+000
44 +5.962768160e+000 +5.962768160e+000 +1.283276816e+001 +1.283276816e+001 -1.4342e+000 +1.0712e+000 +2.9910e+000 -9.3565e-001 +3.2463e+000
224 +2.806826341e+000 +2.806826341e+000 +9.676826341e+000 +9.676826341e+000 +3.5250e+000 +4.8758e+000 +2.6797e+000 +8.3977e-001 -5.2017e+000
326 +2.266298994e+000 +2.266298994e+000 +9.136298994e+000 +9.136298994e+000 +1.6631e+000 +2.3124e+000 +3.7862e+000 +1.3553e-001 -3.0508e+000
3688 +1.399400340e+000 +1.399400340e+000 +8.269400340e+000 +8.269400340e+000 -2.3599e+000 +1.3930e+000 -4.4505e+000 +3.6732e+000 -1.6424e+000
5167 +6.108817939e-001 +6.108817939e-001 +7.480881794e+000 +7.480881794e+000 -2.3692e+000 +1.3962e+000 -4.4552e+000 +3.6787e+000 -1.6389e+000
11178 +3.820564340e-001 +3.820564340e-001 +7.252056434e+000 +7.252056434e+000 -2.3690e+000 +1.3961e+000 -4.4539e+000 +3.6790e+000 -1.6391e+000
29795 +2.465348977e-001 +2.465348977e-001 +7.116534898e+000 +7.116534898e+000 -2.3683e+000 +1.3962e+000 -4.4525e+000 +3.6803e+000 -1.6427e+000
29822 +1.347676669e-001 +1.347676669e-001 +7.004767667e+000 +7.004767667e+000 -2.3659e+000 +1.3962e+000 -4.4500e+000 +3.6813e+000 -1.6500e+000
31634 +9.994050138e-002 +9.994050138e-002 +6.969940501e+000 +6.969940501e+000 -2.3662e+000 +1.3963e+000 -4.4497e+000 +3.6819e+000 -1.6509e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.998785361e+001 +3.998785361e+001 +3.999785361e+001 +3.999785361e+001 -4.8103e+000 -1.1091e-001 -2.2503e+000 -4.1584e+000 -4.9773e+000
3 +1.175307906e+001 +1.175307906e+001 +1.176307906e+001 +1.176307906e+001 +4.7630e+000 -7.0676e-001 -3.2799e+000 +2.7325e+000 -1.1757e+000
11 +6.806756771e+000 +6.806756771e+000 +6.816756771e+000 +6.816756771e+000 -2.9090e+000 -3.0675e+000 +1.8254e+000 -3.5422e+000 +2.9250e+000
20 +5.066967771e+000 +5.066967771e+000 +5.076967771e+000 +5.076967771e+000 +4.4825e+000 +3.0136e+000 +8.1738e-001 -3.9723e+000 +1.7790e+000
350 +2.959532408e+000 +2.959532408e+000 +2.969532408e+000 +2.969532408e+000 +1.4633e+000 -6.3196e-001 +1.5854e-001 +2.6973e-001 -5.9991e-001
458 +1.869268749e+000 +1.869268749e+000 +1.879268749e+000 +1.879268749e+000 -2.8038e+000 +8.1922e-001 +3.0179e+000 -1.6690e+000 -2.2195e+000
2006 +1.553905519e+000 +1.553905519e+000 +1.563905519e+000 +1.563905519e+000 -4.9551e+000 -2.0343e+000 -2.7007e-001 +3.9268e+000 +2.1047e+000
8531 +7.285792597e-001 +7.285792597e-001 +7.385792597e-001 +7.385792597e-001 -7.9160e-002 -3.7645e+000 -3.6648e-002 +4.7966e+000 +2.7060e+000
15945 +6.240314762e-001 +6.240314762e-001 +6.340314762e-001 +6.340314762e-001 -7.8833e-002 -3.7647e+000 -3.6003e-002 +4.7970e+000 +2.7057e+000
48783 +3.973950470e-001 +3.973950470e-001 +4.073950470e-001 +4.073950470e-001 -7.9800e-002 -3.7648e+000 -3.2455e-002 +4.7969e+000 +2.7048e+000
48942 +2.340836813e-001 +2.340836813e-001 +2.440836813e-001 +2.440836813e-001 -8.7353e-002 -3.7744e+000 -3.9009e-002 +4.8047e+000 +2.7066e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.149574709e+001 +2.149574709e+001 -1.091142529e+002 -1.091142529e+002 -3.7187e+000 +4.2627e+000 -2.8054e+000 +3.3828e+000 -8.3483e-001
3 +8.294488569e+000 +8.294488569e+000 -1.223155114e+002 -1.223155114e+002 -4.4164e+000 -1.5176e+000 -2.7672e+000 -1.7508e+000 +1.5507e-001
22 +2.862436315e+000 +2.862436315e+000 -1.277475637e+002 -1.277475637e+002 +8.5945e-001 +1.8192e-001 -5.1751e-001 +1.0817e+000 -4.3829e-001
1256 +2.405228783e+000 +2.405228783e+000 -1.282047712e+002 -1.282047712e+002 +1.2756e+000 +1.5645e+000 +1.0871e+000 +1.5659e+000 +1.4598e+000
3243 +1.329461536e+000 +1.329461536e+000 -1.292805385e+002 -1.292805385e+002 +3.5183e+000 -1.1238e+000 +1.7915e+000 +5.7576e-001 +9.2006e-001
28150 +9.664692467e-001 +9.664692467e-001 -1.296435308e+002 -1.296435308e+002 +3.7150e+000 +5.0936e+000 +2.0761e+000 -3.1383e+000 +4.1145e+000
55214 +6.308163669e-001 +6.308163669e-001 -1.299791836e+002 -1.299791836e+002 +3.7156e+000 +5.0982e+000 +2.0742e+000 -3.1438e+000 +4.1154e+000
78036 +3.913610926e-001 +3.913610926e-001 -1.302186389e+002 -1.302186389e+002 +3.7147e+000 +5.1027e+000 +2.0738e+000 -3.1483e+000 +4.1150e+000
79689 +2.480322471e-001 +2.480322471e-001 -1.303619678e+002 -1.303619678e+002 +3.7145e+000 +5.1023e+000 +2.0746e+000 -3.1508e+000 +4.1151e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.225748076e+001 +3.225748076e+001 -1.908625192e+002 -1.908625192e+002 +3.7984e+000 -3.8698e+000 +2.8990e+000 +4.0064e-001 -3.4673e+000
3 +1.643405019e+001 +1.643405019e+001 -2.066859498e+002 -2.066859498e+002 -2.5827e+000 -2.7615e+000 -2.3665e+000 +9.6289e-001 +3.8058e+000
7 +6.517068510e+000 +6.517068510e+000 -2.166029315e+002 -2.166029315e+002 +4.5533e+000 +2.5002e+000 -2.9293e+000 -2.0377e+000 -3.5921e+000
54 +5.857859850e+000 +5.857859850e+000 -2.172621401e+002 -2.172621401e+002 +5.1578e+000 +2.9728e+000 -3.3695e+000 -2.8472e+000 -1.0800e-001
203 +1.429164295e+000 +1.429164295e+000 -2.216908357e+002 -2.216908357e+002 +4.4858e+000 -4.7319e+000 -3.5259e+000 -3.9225e+000 -1.0279e+000
11412 +9.021798031e-001 +9.021798031e-001 -2.222178202e+002 -2.222178202e+002 +1.4629e+000 -3.9075e+000 -3.6811e+000 +2.6115e+000 -5.1768e+000
23956 +5.296404418e-001 +5.296404418e-001 -2.225903596e+002 -2.225903596e+002 +1.4554e+000 -3.9059e+000 -3.6805e+000 +2.6104e+000 -5.1707e+000
25708 +3.915911388e-001 +3.915911388e-001 -2.227284089e+002 -2.227284089e+002 +1.4551e+000 -3.9048e+000 -3.6803e+000 +2.6102e+000 -5.1709e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.436788875e+001 +1.436788875e+001 -3.006211125e+001 -3.006211125e+001 +2.9532e+000 -1.5330e+000 -1.1015e+000 +4.0509e+000 -4.7013e-001
4 +4.338858909e+000 +4.338858909e+000 -4.009114109e+001 -4.009114109e+001 +1.8274e+000 +2.6700e+000 -4.6601e+000 +8.2414e-001 -3.7986e+000
47 +2.321150907e+000 +2.321150907e+000 -4.210884909e+001 -4.210884909e+001 -1.0197e+000 +4.7195e+000 +2.8995e+000 +6.4333e-001 +2.6005e+000
756 +1.576036112e+000 +1.576036112e+000 -4.285396389e+001 -4.285396389e+001 +4.4346e+000 -1.4967e-001 +4.8376e+000 -4.4434e+000 -3.6713e+000
3967 +8.016962289e-001 +8.016962289e-001 -4.362830377e+001 -4.362830377e+001 +4.4294e+000 -1.5766e-001 +4.8363e+000 -4.4451e+000 -3.6712e+000
6025 +6.176989860e-001 +6.176989860e-001 -4.381230101e+001 -4.381230101e+001 +4.4296e+000 -1.5716e-001 +4.8354e+000 -4.4448e+000 -3.6714e+000
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.584993172e+001 +3.584993172e+001 +5.578993172e+001 +5.578993172e+001 +4.3337e+000 -2.2372e-001 +4.3015e+000 +3.0406e+000 -1.9017e-001
4 +1.619879335e+001 +1.619879335e+001 +3.613879335e+001 +3.613879335e+001 -4.9381e+000 -3.7395e+000 -3.7033e+000 -2.3564e+000 +1.8176e+000
11 +7.972250108e+000 +7.972250108e+000 +2.791225011e+001 +2.791225011e+001 +9.3354e-001 -4.0814e+000 +2.4174e+000 -1.2744e+000 +1.7069e-001
12 +5.177655001e+000 +5.177655001e+000 +2.511765500e+001 +2.511765500e+001 +2.6997e+000 +2.1379e+000 -5.4019e-001 -1.9340e+000 -2.5857e+000
208 +3.834317481e+000 +3.834317481e+000 +2.377431748e+001 +2.377431748e+001 +1.0552e+000 +4.8973e+000 -2.5397e+000 +2.2491e+000 -1.6383e+000
559 +1.857257434e+000 +1.857257434e+000 +2.179725743e+001 +2.179725743e+001 +4.7357e+000 +3.4046e+000 +6.0783e-001 -2.4537e+000 -1.6237e+000
3401 +1.235344902e+000 +1.235344902e+000 +2.117534490e+001 +2.117534490e+001 +4.7300e+000 +3.3876e+000 +6.0916e-001 -2.4561e+000 -1.6192e+000
4082 +9.176531453e-001 +9.176531453e-001 +2.085765315e+001 +2.085765315e+001 +4.7286e+000 +3.3836e+000 +6.0964e-001 -2.4564e+000 -1.6182e+000
17744 +6.037306778e-001 +6.037306778e-001 +2.054373068e+001 +2.054373068e+001 +4.7365e+000 +3.3908e+000 +6.1337e-001 -2.4548e+000 -1.6192e+000
