% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820098488e+001 +1.820098488e+001 +2.507098488e+001 +2.507098488e+001 +3.3015e+000 +9.4897e-001
12 +1.314900694e+001 +1.314900694e+001 +2.001900694e+001 +2.001900694e+001 -3.1843e+000 -7.1880e-001
26 +8.535833813e+000 +8.535833813e+000 +1.540583381e+001 +1.540583381e+001 -2.6929e+000 -2.0130e+000
105 +3.812539906e+000 +3.812539906e+000 +1.068253991e+001 +1.068253991e+001 -2.2989e+000 -4.5330e+000
509 +1.758397418e+000 +1.758397418e+000 +8.628397418e+000 +8.628397418e+000 +2.4547e+000 -5.7060e+000
1012 +1.015146183e+000 +1.015146183e+000 +7.885146183e+000 +7.885146183e+000 +1.9216e-002 -2.6931e+000
3648 +9.801742960e-001 +9.801742960e-001 +7.850174296e+000 +7.850174296e+000 +1.9205e-002 -2.6932e+000
5078 +4.701861668e-001 +4.701861668e-001 +7.340186167e+000 +7.340186167e+000 -3.7553e+000 +3.6819e+000
7571 +3.271471474e-001 +3.271471474e-001 +7.197147147e+000 +7.197147147e+000 +1.4394e+000 -2.2240e+000
8378 +2.003864667e-001 +2.003864667e-001 +7.070386467e+000 +7.070386467e+000 -1.2990e+000 +1.7695e-001
9227 +1.331421389e-001 +1.331421389e-001 +7.003142139e+000 +7.003142139e+000 -2.9094e+000 -3.2306e+000
12869 +8.945938573e-002 +8.945938573e-002 +6.959459386e+000 +6.959459386e+000 -3.2079e-001 -1.8493e+000
14623 +5.218815966e-002 +5.218815966e-002 +6.922188160e+000 +6.922188160e+000 -4.4512e-001 +9.6160e-001
16083 +3.550987995e-002 +3.550987995e-002 +6.905509880e+000 +6.905509880e+000 -1.6680e+000 +2.4720e+000
17388 +2.499147384e-002 +2.499147384e-002 +6.894991474e+000 +6.894991474e+000 -1.4730e+000 +2.8851e+000
21127 +1.510282372e-002 +1.510282372e-002 +6.885102824e+000 +6.885102824e+000 +1.1212e+000 -1.8722e+000
21257 +2.068210455e-003 +2.068210455e-003 +6.872068210e+000 +6.872068210e+000 +3.1845e+000 -6.6636e-002
29363 +1.342559995e-003 +1.342559995e-003 +6.871342560e+000 +6.871342560e+000 +3.6471e+000 +1.9375e+000
30529 +9.614190062e-004 +9.614190062e-004 +6.870961419e+000 +6.870961419e+000 +2.9785e+000 -2.0402e+000
34307 +3.904920852e-004 +3.904920852e-004 +6.870390492e+000 +6.870390492e+000 +2.2306e+000 +9.8880e-001
35197 +2.431963698e-004 +2.431963698e-004 +6.870243196e+000 +6.870243196e+000 +3.5892e+000 -1.7723e+000
38363 +1.336540007e-004 +1.336540007e-004 +6.870133654e+000 +6.870133654e+000 +1.1718e+000 -3.8151e+000
39480 +7.164038750e-005 +7.164038750e-005 +6.870071640e+000 +6.870071640e+000 +6.0816e-001 -1.9335e+000
41222 +4.876190961e-005 +4.876190961e-005 +6.870048762e+000 +6.870048762e+000 +1.3290e+000 -1.9448e+000
45601 +2.826987029e-005 +2.826987029e-005 +6.870028270e+000 +6.870028270e+000 +2.3047e+000 +1.2062e-001
49552 +1.954266807e-005 +1.954266807e-005 +6.870019543e+000 +6.870019543e+000 -1.4587e+000 +3.5329e-001
49671 +5.929210412e-006 +5.929210412e-006 +6.870005929e+000 +6.870005929e+000 +6.7992e-002 +1.0229e+000
55700 +2.579817782e-006 +2.579817782e-006 +6.870002580e+000 +6.870002580e+000 +7.5629e-001 -3.6698e+000
56575 +1.488723571e-006 +1.488723571e-006 +6.870001489e+000 +6.870001489e+000 +3.1827e+000 +1.9795e+000
63130 +6.531036449e-007 +6.531036449e-007 +6.870000653e+000 +6.870000653e+000 +1.7193e+000 -1.1187e+000
67310 +7.718557615e-008 +7.718557615e-008 +6.870000077e+000 +6.870000077e+000 -1.2130e+000 -1.1765e+000
75416 +5.808681269e-008 +5.808681269e-008 +6.870000058e+000 +6.870000058e+000 +9.4963e-001 -1.2106e+000
76826 +3.798968873e-008 +3.798968873e-008 +6.870000038e+000 +6.870000038e+000 +5.4495e-001 +4.9514e-001
79236 +2.350664552e-008 +2.350664552e-008 +6.870000024e+000 +6.870000024e+000 +1.0111e+000 -1.5930e+000
83326 +1.348715539e-008 +1.348715539e-008 +6.870000013e+000 +6.870000013e+000 -2.4234e+000 -1.5172e-001
85057 +7.206263142e-009 +7.206263142e-009 +6.870000007e+000 +6.870000007e+000 +3.8404e+000 +4.3968e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.864186372e+001 +6.864186372e+001 +6.865186372e+001 +6.865186372e+001 +3.2082e+000 +2.5547e+000
3 +2.731727084e+001 +2.731727084e+001 +2.732727084e+001 +2.732727084e+001 -1.5158e+000 +3.2669e+000
7 +4.455740202e+000 +4.455740202e+000 +4.465740202e+000 +4.465740202e+000 +2.1446e+000 +2.2021e+000
41 +8.296616671e-001 +8.296616671e-001 +8.396616671e-001 +8.396616671e-001 -3.9949e+000 +1.3386e-001
3816 +4.752633276e-001 +4.752633276e-001 +4.852633276e-001 +4.852633276e-001 -3.9938e+000 +1.3288e-001
4431 +3.622035906e-001 +3.622035906e-001 +3.722035906e-001 +3.722035906e-001 -3.9933e+000 +1.3266e-001
4758 +2.271922949e-001 +2.271922949e-001 +2.371922949e-001 +2.371922949e-001 -3.9924e+000 +1.3240e-001
4794 +1.568494773e-001 +1.568494773e-001 +1.668494773e-001 +1.668494773e-001 -3.9920e+000 +1.3230e-001
4823 +9.690543735e-002 +9.690543735e-002 +1.069054374e-001 +1.069054374e-001 -3.9918e+000 +1.3220e-001
5583 +5.079426364e-002 +5.079426364e-002 +6.079426364e-002 +6.079426364e-002 -3.9915e+000 +1.3206e-001
5778 +3.917355929e-002 +3.917355929e-002 +4.917355929e-002 +4.917355929e-002 -3.9916e+000 +1.3209e-001
5842 +2.321651778e-002 +2.321651778e-002 +3.321651778e-002 +3.321651778e-002 -3.9915e+000 +1.3206e-001
6363 +1.427822477e-002 +1.427822477e-002 +2.427822477e-002 +2.427822477e-002 -3.9915e+000 +1.3205e-001
6659 +8.214849524e-003 +8.214849524e-003 +1.821484952e-002 +1.821484952e-002 -3.9915e+000 +1.3204e-001
6688 +3.272295317e-003 +3.272295317e-003 +1.327229532e-002 +1.327229532e-002 -3.9915e+000 +1.3203e-001
7211 +1.974919855e-003 +1.974919855e-003 +1.197491985e-002 +1.197491985e-002 -3.9915e+000 +1.3203e-001
7542 +9.465470335e-004 +9.465470335e-004 +1.094654703e-002 +1.094654703e-002 -3.9915e+000 +1.3203e-001
8191 +3.223163207e-004 +3.223163207e-004 +1.032231632e-002 +1.032231632e-002 -3.9915e+000 +1.3203e-001
9912 +2.163349912e-004 +2.163349912e-004 +1.021633499e-002 +1.021633499e-002 -3.9915e+000 +1.3203e-001
11388 +1.582833654e-004 +1.582833654e-004 +1.015828337e-002 +1.015828337e-002 -3.9915e+000 +1.3203e-001
11837 +8.372576320e-005 +8.372576320e-005 +1.008372576e-002 +1.008372576e-002 -3.9915e+000 +1.3203e-001
11933 +6.280153688e-005 +6.280153688e-005 +1.006280154e-002 +1.006280154e-002 -3.9915e+000 +1.3203e-001
12792 +3.843083101e-005 +3.843083101e-005 +1.003843083e-002 +1.003843083e-002 -3.9915e+000 +1.3203e-001
12990 +2.281905295e-005 +2.281905295e-005 +1.002281905e-002 +1.002281905e-002 -3.9915e+000 +1.3203e-001
13284 +1.539715905e-005 +1.539715905e-005 +1.001539716e-002 +1.001539716e-002 -3.9915e+000 +1.3203e-001
14011 +9.843260318e-006 +9.843260318e-006 +1.000984326e-002 +1.000984326e-002 -3.9915e+000 +1.3203e-001
14269 +5.330861270e-006 +5.330861270e-006 +1.000533086e-002 +1.000533086e-002 -3.9915e+000 +1.3203e-001
14856 +3.899577119e-006 +3.899577119e-006 +1.000389958e-002 +1.000389958e-002 -3.9915e+000 +1.3203e-001
15034 +1.897573228e-006 +1.897573228e-006 +1.000189757e-002 +1.000189757e-002 -3.9915e+000 +1.3203e-001
15120 +9.458438610e-007 +9.458438610e-007 +1.000094584e-002 +1.000094584e-002 -3.9915e+000 +1.3203e-001
15640 +5.390652014e-007 +5.390652014e-007 +1.000053907e-002 +1.000053907e-002 -3.9915e+000 +1.3203e-001
15902 +3.155356900e-007 +3.155356900e-007 +1.000031554e-002 +1.000031554e-002 -3.9915e+000 +1.3203e-001
16225 +2.251467168e-007 +2.251467168e-007 +1.000022515e-002 +1.000022515e-002 -3.9915e+000 +1.3203e-001
16390 +1.539828514e-007 +1.539828514e-007 +1.000015398e-002 +1.000015398e-002 -3.9915e+000 +1.3203e-001
16490 +9.121590860e-008 +9.121590860e-008 +1.000009122e-002 +1.000009122e-002 -3.9915e+000 +1.3203e-001
16816 +5.492224275e-008 +5.492224275e-008 +1.000005492e-002 +1.000005492e-002 -3.9915e+000 +1.3203e-001
16985 +2.439428393e-008 +2.439428393e-008 +1.000002439e-002 +1.000002439e-002 -3.9915e+000 +1.3203e-001
17010 +1.277333395e-008 +1.277333395e-008 +1.000001277e-002 +1.000001277e-002 -3.9915e+000 +1.3203e-001
17177 +4.900258865e-009 +4.900258865e-009 +1.000000490e-002 +1.000000490e-002 -3.9915e+000 +1.3203e-001
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.049474250e+001 +6.049474250e+001 -7.011525750e+001 -7.011525750e+001 +1.3006e+000 +3.9924e+000
3 +3.874522655e+001 +3.874522655e+001 -9.186477345e+001 -9.186477345e+001 -6.5457e-001 +1.7103e+000
6 +2.412717267e+001 +2.412717267e+001 -1.064828273e+002 -1.064828273e+002 +4.4683e+000 +1.3116e+000
8 +7.065703691e+000 +7.065703691e+000 -1.235442963e+002 -1.235442963e+002 -2.7438e+000 +1.5536e+000
89 +5.728856202e+000 +5.728856202e+000 -1.248811438e+002 -1.248811438e+002 -1.5214e+000 -3.1417e+000
148 +2.756524178e+000 +2.756524178e+000 -1.278534758e+002 -1.278534758e+002 +2.6395e+000 +4.4253e+000
247 +1.479708040e+000 +1.479708040e+000 -1.291302920e+002 -1.291302920e+002 +2.7728e+000 +5.2656e+000
1776 +3.648372023e-001 +3.648372023e-001 -1.302451628e+002 -1.302451628e+002 -2.6179e+000 +2.3830e-002
7208 +9.365724329e-002 +9.365724329e-002 -1.305163428e+002 -1.305163428e+002 -1.8439e+000 +3.3181e-001
13582 +3.213552119e-002 +3.213552119e-002 -1.305778645e+002 -1.305778645e+002 -1.2083e+000 +2.5214e+000
19449 +2.043626342e-002 +2.043626342e-002 -1.305895637e+002 -1.305895637e+002 +2.3873e+000 +2.4003e+000
22886 +1.452628979e-002 +1.452628979e-002 -1.305954737e+002 -1.305954737e+002 -3.8624e+000 -2.0201e+000
23189 +9.657944899e-003 +9.657944899e-003 -1.306003421e+002 -1.306003421e+002 -2.4069e+000 +3.4655e+000
24490 +3.707842926e-003 +3.707842926e-003 -1.306062922e+002 -1.306062922e+002 -7.9388e-001 +5.0104e+000
25352 +2.290435754e-003 +2.290435754e-003 -1.306077096e+002 -1.306077096e+002 -2.7941e+000 +3.3117e+000
33274 +1.447591660e-003 +1.447591660e-003 -1.306085524e+002 -1.306085524e+002 -6.8294e-001 +3.5049e+000
33570 +9.874356039e-004 +9.874356039e-004 -1.306090126e+002 -1.306090126e+002 -3.0519e-001 +4.6881e+000
36688 +3.461027765e-004 +3.461027765e-004 -1.306096539e+002 -1.306096539e+002 -2.6560e+000 +4.1414e+000
40575 +2.452295665e-004 +2.452295665e-004 -1.306097548e+002 -1.306097548e+002 +2.6458e+000 +6.9504e-001
41788 +1.011860314e-004 +1.011860314e-004 -1.306098988e+002 -1.306098988e+002 -1.9460e+000 +3.5195e+000
45355 +7.418909991e-005 +7.418909991e-005 -1.306099258e+002 -1.306099258e+002 -3.1996e+000 +2.5049e+000
48271 +5.246639719e-005 +5.246639719e-005 -1.306099475e+002 -1.306099475e+002 +1.2169e+000 +2.5642e-001
50169 +2.378710207e-005 +2.378710207e-005 -1.306099762e+002 -1.306099762e+002 -3.8264e+000 +1.9975e+000
54804 +1.419410947e-005 +1.419410947e-005 -1.306099858e+002 -1.306099858e+002 -3.8264e+000 +1.9975e+000
59517 +4.907164112e-006 +4.907164112e-006 -1.306099951e+002 -1.306099951e+002 +6.4254e-002 +1.4772e+000
65311 +1.630966068e-006 +1.630966068e-006 -1.306099984e+002 -1.306099984e+002 -7.5671e-001 +3.6047e+000
68758 +1.219850134e-006 +1.219850134e-006 -1.306099988e+002 -1.306099988e+002 -1.4764e-001 +7.4734e-001
74327 +3.352576812e-007 +3.352576812e-007 -1.306099997e+002 -1.306099997e+002 +3.6976e+000 -2.7612e+000
78173 +1.644327199e-007 +1.644327199e-007 -1.306099998e+002 -1.306099998e+002 -1.3463e+000 +1.6916e+000
81093 +1.571447683e-007 +1.571447683e-007 -1.306099998e+002 -1.306099998e+002 +4.3787e+000 +2.4167e+000
84312 +4.417029231e-008 +4.417029231e-008 -1.306100000e+002 -1.306100000e+002 +2.0839e+000 -1.5944e+000
85258 +3.798288617e-008 +3.798288617e-008 -1.306100000e+002 -1.306100000e+002 +4.3144e+000 +1.4872e+000
92239 +2.011569222e-008 +2.011569222e-008 -1.306100000e+002 -1.306100000e+002 -1.3635e+000 -4.3848e+000
93708 +3.367460977e-009 +3.367460977e-009 -1.306100000e+002 -1.306100000e+002 +1.9407e-001 -2.0871e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.620941950e+001 +6.620941950e+001 -1.569105805e+002 -1.569105805e+002 +3.4376e+000 -9.0180e-001
3 +4.465312766e+001 +4.465312766e+001 -1.784668723e+002 -1.784668723e+002 -1.8042e+000 +4.4678e+000
4 +2.588715688e+001 +2.588715688e+001 -1.972328431e+002 -1.972328431e+002 +1.4349e+000 +2.1732e-001
8 +2.307761823e+001 +2.307761823e+001 -2.000423818e+002 -2.000423818e+002 +3.6504e+000 -1.5163e-002
42 +1.449304665e+001 +1.449304665e+001 -2.086269534e+002 -2.086269534e+002 -3.7294e+000 -4.1129e-001
67 +9.752714377e+000 +9.752714377e+000 -2.133672856e+002 -2.133672856e+002 +3.0982e+000 -5.9902e+000
107 +5.850538025e+000 +5.850538025e+000 -2.172694620e+002 -2.172694620e+002 -2.8779e+000 +5.8270e+000
121 +2.628042248e+000 +2.628042248e+000 -2.204919578e+002 -2.204919578e+002 -4.6215e+000 +7.2912e-002
1386 +1.498826353e+000 +1.498826353e+000 -2.216211736e+002 -2.216211736e+002 -5.0696e+000 -5.6472e+000
2369 +8.156131391e-001 +8.156131391e-001 -2.223043869e+002 -2.223043869e+002 +2.3218e+000 +8.8348e-002
5040 +6.052760734e-001 +6.052760734e-001 -2.225147239e+002 -2.225147239e+002 -4.5467e-001 +3.5498e+000
9237 +3.635829156e-001 +3.635829156e-001 -2.227564171e+002 -2.227564171e+002 -5.8426e-001 -1.1661e+000
10696 +2.489628038e-001 +2.489628038e-001 -2.228710372e+002 -2.228710372e+002 -2.6634e-001 -1.1156e+000
15514 +3.962066495e-002 +3.962066495e-002 -2.230803793e+002 -2.230803793e+002 +1.8239e+000 +2.9799e+000
20558 +1.460988621e-002 +1.460988621e-002 -2.231053901e+002 -2.231053901e+002 +2.7396e-001 -1.1844e+000
23309 +5.878153673e-003 +5.878153673e-003 -2.231141218e+002 -2.231141218e+002 +2.7395e-001 -1.1844e+000
28596 +3.963276139e-003 +3.963276139e-003 -2.231160367e+002 -2.231160367e+002 +1.1909e+000 -1.3499e+000
32307 +1.383240486e-003 +1.383240486e-003 -2.231186168e+002 -2.231186168e+002 -3.8276e+000 +9.7338e-001
36638 +7.242496766e-004 +7.242496766e-004 -2.231192758e+002 -2.231192758e+002 +2.0656e+000 +3.6452e+000
42876 +6.037564406e-004 +6.037564406e-004 -2.231193962e+002 -2.231193962e+002 +4.4519e+000 +1.5242e+000
43675 +3.101252115e-004 +3.101252115e-004 -2.231196899e+002 -2.231196899e+002 +1.6600e+000 +1.7008e+000
45963 +2.140382887e-004 +2.140382887e-004 -2.231197860e+002 -2.231197860e+002 -4.4620e+000 +2.1239e+000
50203 +1.005687656e-004 +1.005687656e-004 -2.231198994e+002 -2.231198994e+002 +2.3354e+000 +8.7008e-001
51558 +2.046392939e-005 +2.046392939e-005 -2.231199795e+002 -2.231199795e+002 +4.2103e+000 +8.5894e-001
59023 +9.198329110e-006 +9.198329110e-006 -2.231199908e+002 -2.231199908e+002 +4.9718e+000 +1.9211e+000
64289 +5.783563154e-006 +5.783563154e-006 -2.231199942e+002 -2.231199942e+002 -5.7941e-001 +8.7363e-002
64741 +1.276557583e-006 +1.276557583e-006 -2.231199987e+002 -2.231199987e+002 +3.8175e+000 +2.6747e+000
