% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.021154447e+001 +3.021154447e+001 +3.708154447e+001 +3.708154447e+001 +3.7675e+000 -4.1922e-001 -2.3313e+000
3 +1.647044714e+001 +1.647044714e+001 +2.334044714e+001 +2.334044714e+001 +2.8098e+000 -4.8748e+000 -4.3213e+000
11 +4.970224131e+000 +4.970224131e+000 +1.184022413e+001 +1.184022413e+001 -2.9438e+000 +3.7645e-001 -9.5099e-001
553 +9.524229099e-001 +9.524229099e-001 +7.822422910e+000 +7.822422910e+000 +5.2383e+000 +1.5401e-001 +5.2281e+000
5210 +6.022266244e-001 +6.022266244e-001 +7.472226624e+000 +7.472226624e+000 -2.2364e+000 -2.5868e-001 +4.4090e+000
8791 +1.871897549e-001 +1.871897549e-001 +7.057189755e+000 +7.057189755e+000 +2.1813e+000 -4.6474e-001 -3.0435e+000
10880 +1.383024176e-001 +1.383024176e-001 +7.008302418e+000 +7.008302418e+000 +2.1810e+000 -4.6477e-001 -3.0436e+000
18820 +9.894553139e-002 +9.894553139e-002 +6.968945531e+000 +6.968945531e+000 +2.1811e+000 -4.6493e-001 -3.0439e+000
54301 +6.156550306e-002 +6.156550306e-002 +6.931565503e+000 +6.931565503e+000 +2.1809e+000 -4.6434e-001 -3.0436e+000
54400 +3.575730970e-002 +3.575730970e-002 +6.905757310e+000 +6.905757310e+000 +2.1807e+000 -4.6378e-001 -3.0433e+000
54452 +8.839927907e-003 +8.839927907e-003 +6.878839928e+000 +6.878839928e+000 +2.1806e+000 -4.6332e-001 -3.0431e+000
60447 +5.750101311e-003 +5.750101311e-003 +6.875750101e+000 +6.875750101e+000 +2.1806e+000 -4.6330e-001 -3.0431e+000
60513 +3.540606788e-003 +3.540606788e-003 +6.873540607e+000 +6.873540607e+000 +2.1806e+000 -4.6328e-001 -3.0431e+000
60567 +2.383452476e-003 +2.383452476e-003 +6.872383452e+000 +6.872383452e+000 +2.1806e+000 -4.6327e-001 -3.0431e+000
61444 +1.562315075e-003 +1.562315075e-003 +6.871562315e+000 +6.871562315e+000 +2.1806e+000 -4.6328e-001 -3.0431e+000
62833 +9.939366158e-004 +9.939366158e-004 +6.870993937e+000 +6.870993937e+000 +2.1806e+000 -4.6328e-001 -3.0431e+000
62968 +5.073765800e-004 +5.073765800e-004 +6.870507377e+000 +6.870507377e+000 +2.1806e+000 -4.6327e-001 -3.0431e+000
63031 +3.501644483e-004 +3.501644483e-004 +6.870350164e+000 +6.870350164e+000 +2.1806e+000 -4.6327e-001 -3.0431e+000
63327 +2.271935044e-004 +2.271935044e-004 +6.870227194e+000 +6.870227194e+000 +2.1806e+000 -4.6327e-001 -3.0431e+000
63626 +1.499229080e-004 +1.499229080e-004 +6.870149923e+000 +6.870149923e+000 +2.1806e+000 -4.6327e-001 -3.0431e+000
63924 +8.678047742e-005 +8.678047742e-005 +6.870086780e+000 +6.870086780e+000 +2.1806e+000 -4.6327e-001 -3.0431e+000
64355 +4.313967687e-005 +4.313967687e-005 +6.870043140e+000 +6.870043140e+000 +2.1806e+000 -4.6327e-001 -3.0431e+000
64926 +3.843966653e-005 +3.843966653e-005 +6.870038440e+000 +6.870038440e+000 +2.1806e+000 -4.6327e-001 -3.0431e+000
65489 +2.439645380e-005 +2.439645380e-005 +6.870024396e+000 +6.870024396e+000 +2.1806e+000 -4.6327e-001 -3.0431e+000
65607 +1.253216679e-005 +1.253216679e-005 +6.870012532e+000 +6.870012532e+000 +2.1806e+000 -4.6327e-001 -3.0431e+000
65675 +9.888370802e-006 +9.888370802e-006 +6.870009888e+000 +6.870009888e+000 +2.1806e+000 -4.6327e-001 -3.0431e+000
65683 +2.962394199e-006 +2.962394199e-006 +6.870002962e+000 +6.870002962e+000 +2.1806e+000 -4.6327e-001 -3.0431e+000
66665 +2.412478603e-006 +2.412478603e-006 +6.870002412e+000 +6.870002412e+000 +2.1806e+000 -4.6327e-001 -3.0431e+000
67471 +1.505710162e-006 +1.505710162e-006 +6.870001506e+000 +6.870001506e+000 +2.1806e+000 -4.6327e-001 -3.0431e+000
67669 +9.369165781e-007 +9.369165781e-007 +6.870000937e+000 +6.870000937e+000 +2.1806e+000 -4.6327e-001 -3.0431e+000
67987 +5.540642531e-007 +5.540642531e-007 +6.870000554e+000 +6.870000554e+000 +2.1806e+000 -4.6327e-001 -3.0431e+000
68172 +3.183527673e-007 +3.183527673e-007 +6.870000318e+000 +6.870000318e+000 +2.1806e+000 -4.6327e-001 -3.0431e+000
68876 +2.458195709e-007 +2.458195709e-007 +6.870000246e+000 +6.870000246e+000 +2.1806e+000 -4.6327e-001 -3.0431e+000
70158 +1.541015591e-007 +1.541015591e-007 +6.870000154e+000 +6.870000154e+000 +2.1806e+000 -4.6327e-001 -3.0431e+000
70406 +9.804272327e-008 +9.804272327e-008 +6.870000098e+000 +6.870000098e+000 +2.1806e+000 -4.6327e-001 -3.0431e+000
70824 +6.151356491e-008 +6.151356491e-008 +6.870000062e+000 +6.870000062e+000 +2.1806e+000 -4.6327e-001 -3.0431e+000
