% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.727286360e+003 +1.727286360e+003 +1.876436360e+003 +1.876436360e+003 -3.2049e-002 -4.4800e+000
3 +5.371137898e+001 +5.371137898e+001 +2.028613790e+002 +2.028613790e+002 -1.7376e-001 +1.3892e-001
28 +6.509902644e-001 +6.509902644e-001 +1.498009903e+002 +1.498009903e+002 -5.1045e-001 -1.0074e+000
56 +3.501967201e-002 +3.501967201e-002 +1.491850197e+002 +1.491850197e+002 +4.9699e-002 -1.3450e-001
577 +1.787228314e-002 +1.787228314e-002 +1.491678723e+002 +1.491678723e+002 -1.5337e-001 -5.6659e-001
636 +6.832178485e-003 +6.832178485e-003 +1.491568322e+002 +1.491568322e+002 -5.2894e-002 -3.5792e-001
939 +2.412042540e-003 +2.412042540e-003 +1.491524120e+002 +1.491524120e+002 -4.5682e-002 -3.5649e-001
1215 +3.182997950e-004 +3.182997950e-004 +1.491503183e+002 +1.491503183e+002 -4.8096e-002 -3.5490e-001
1265 +5.546722932e-005 +5.546722932e-005 +1.491500555e+002 +1.491500555e+002 -6.2638e-002 -3.8558e-001
1831 +1.345713628e-005 +1.345713628e-005 +1.491500135e+002 +1.491500135e+002 -5.6538e-002 -3.7382e-001
2018 +6.719520854e-006 +6.719520854e-006 +1.491500067e+002 +1.491500067e+002 -5.5479e-002 -3.7110e-001
2348 +2.832713278e-006 +2.832713278e-006 +1.491500028e+002 +1.491500028e+002 -5.4115e-002 -3.6850e-001
2471 +2.386500739e-007 +2.386500739e-007 +1.491500002e+002 +1.491500002e+002 -5.5298e-002 -3.7095e-001
2886 +9.188141803e-008 +9.188141803e-008 +1.491500001e+002 +1.491500001e+002 -5.5355e-002 -3.7114e-001
3105 +4.750120297e-008 +4.750120297e-008 +1.491500000e+002 +1.491500000e+002 -5.5380e-002 -3.7115e-001
3204 +1.048823606e-008 +1.048823606e-008 +1.491500000e+002 +1.491500000e+002 -5.5297e-002 -3.7099e-001
3231 +4.525276154e-009 +4.525276154e-009 +1.491500000e+002 +1.491500000e+002 -5.5256e-002 -3.7091e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.041860500e+005 +3.041860500e+005 +3.031860500e+005 +3.031860500e+005 +3.6260e+000 +8.9067e-001
5 +1.149174816e+005 +1.149174816e+005 +1.139174816e+005 +1.139174816e+005 +1.6709e+000 -3.2594e+000
6 +9.322598040e+004 +9.322598040e+004 +9.222598040e+004 +9.222598040e+004 +1.8906e+000 +2.5813e+000
8 +6.659828111e+002 +6.659828111e+002 -3.340171889e+002 -3.340171889e+002 -1.3421e+000 +3.8811e+000
10 +1.196880620e+002 +1.196880620e+002 -8.803119380e+002 -8.803119380e+002 -4.5119e+000 +1.6984e+000
39 +4.431314231e+001 +4.431314231e+001 -9.556868577e+002 -9.556868577e+002 -2.1799e+000 +3.6220e+000
90 +1.984248797e+001 +1.984248797e+001 -9.801575120e+002 -9.801575120e+002 -4.0854e+000 -1.9504e-001
119 +5.739695760e+000 +5.739695760e+000 -9.942603042e+002 -9.942603042e+002 -5.0278e+000 +1.6676e+000
174 +3.853951870e+000 +3.853951870e+000 -9.961460481e+002 -9.961460481e+002 -4.2541e+000 +4.7837e-001
212 +6.047565175e-001 +6.047565175e-001 -9.993952435e+002 -9.993952435e+002 -2.1116e+000 +3.1675e+000
285 +2.826720846e-001 +2.826720846e-001 -9.997173279e+002 -9.997173279e+002 -2.7192e+000 +1.3997e+000
361 +4.220509224e-002 +4.220509224e-002 -9.999577949e+002 -9.999577949e+002 -2.7053e+000 +1.4681e+000
766 +2.153732661e-002 +2.153732661e-002 -9.999784627e+002 -9.999784627e+002 -2.7069e+000 +1.4752e+000
1296 +1.400957349e-002 +1.400957349e-002 -9.999859904e+002 -9.999859904e+002 -2.7317e+000 +1.4212e+000
1474 +9.945874704e-003 +9.945874704e-003 -9.999900541e+002 -9.999900541e+002 -2.7493e+000 +1.3854e+000
1508 +5.686921631e-003 +5.686921631e-003 -9.999943131e+002 -9.999943131e+002 -2.7783e+000 +1.3241e+000
1546 +6.629452901e-004 +6.629452901e-004 -9.999993371e+002 -9.999993371e+002 -2.8739e+000 +1.1257e+000
1691 +9.451347353e-005 +9.451347353e-005 -9.999999055e+002 -9.999999055e+002 -2.8575e+000 +1.1583e+000
2070 +6.256482266e-006 +6.256482266e-006 -9.999999937e+002 -9.999999937e+002 -2.8507e+000 +1.1716e+000
2421 +9.492612207e-008 +9.492612207e-008 -9.999999999e+002 -9.999999999e+002 -2.8479e+000 +1.1771e+000
3258 +3.946070137e-010 +3.946070137e-010 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.423828260e+001 +9.423828260e+001 +1.928582826e+002 +1.928582826e+002 -5.6006e-001 +3.7302e-001
17 +2.287586227e+001 +2.287586227e+001 +1.214958623e+002 +1.214958623e+002 -1.5097e+000 -1.5874e+000
22 +9.708056280e+000 +9.708056280e+000 +1.083280563e+002 +1.083280563e+002 -3.8821e+000 +2.1165e+000
46 +5.929144258e+000 +5.929144258e+000 +1.045491443e+002 +1.045491443e+002 -3.0963e+000 -5.6323e-001
84 +8.551358558e-001 +8.551358558e-001 +9.947513586e+001 +9.947513586e+001 -5.9457e-001 -7.7223e-001
278 +5.060371188e-001 +5.060371188e-001 +9.912603712e+001 +9.912603712e+001 -1.2352e-001 +7.0058e-001
427 +3.568076163e-001 +3.568076163e-001 +9.897680762e+001 +9.897680762e+001 -3.4681e-001 +1.7394e-002
446 +1.718563296e-001 +1.718563296e-001 +9.879185633e+001 +9.879185633e+001 -9.5133e-001 -1.4575e+000
686 +4.007149889e-002 +4.007149889e-002 +9.866007150e+001 +9.866007150e+001 -9.9176e-001 -1.4789e+000
861 +8.964870042e-003 +8.964870042e-003 +9.862896487e+001 +9.862896487e+001 -8.7849e-001 -1.2830e+000
1193 +1.022756456e-003 +1.022756456e-003 +9.862102276e+001 +9.862102276e+001 -7.7720e-001 -1.0926e+000
1604 +3.369875668e-004 +3.369875668e-004 +9.862033699e+001 +9.862033699e+001 -7.9772e-001 -1.1345e+000
1959 +2.003624948e-005 +2.003624948e-005 +9.862002004e+001 +9.862002004e+001 -8.0594e-001 -1.1497e+000
2065 +9.705206736e-007 +9.705206736e-007 +9.862000097e+001 +9.862000097e+001 -8.0552e-001 -1.1484e+000
2889 +1.207563116e-007 +1.207563116e-007 +9.862000012e+001 +9.862000012e+001 -8.0490e-001 -1.1472e+000
3237 +3.143048843e-008 +3.143048843e-008 +9.862000003e+001 +9.862000003e+001 -8.0514e-001 -1.1477e+000
3463 +1.465366495e-008 +1.465366495e-008 +9.862000001e+001 +9.862000001e+001 -8.0520e-001 -1.1478e+000
3687 +3.736886356e-010 +3.736886356e-010 +9.862000000e+001 +9.862000000e+001 -8.0520e-001 -1.1478e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.136711366e+004 +3.136711366e+004 +3.131996366e+004 +3.131996366e+004 +3.0743e+000 -1.0517e-001
3 +4.722794115e+002 +4.722794115e+002 +4.251294115e+002 +4.251294115e+002 +2.8923e-001 -1.3495e+000
6 +1.565278001e+002 +1.565278001e+002 +1.093778001e+002 +1.093778001e+002 -8.9616e-001 -3.6243e-001
26 +1.060537751e+000 +1.060537751e+000 -4.608946225e+001 -4.608946225e+001 -3.4084e-001 -7.1839e-001
331 +5.905544221e-001 +5.905544221e-001 -4.655944558e+001 -4.655944558e+001 -3.2311e-001 -7.0912e-001
578 +3.290757509e-001 +3.290757509e-001 -4.682092425e+001 -4.682092425e+001 -1.5425e-001 -3.6261e-001
630 +1.141798902e-001 +1.141798902e-001 -4.703582011e+001 -4.703582011e+001 -5.8833e-001 -1.2282e+000
813 +8.149530703e-002 +8.149530703e-002 -4.706850469e+001 -4.706850469e+001 -4.8057e-001 -1.1027e+000
947 +7.558609867e-003 +7.558609867e-003 -4.714244139e+001 -4.714244139e+001 -4.0917e-001 -9.5569e-001
977 +5.522042684e-003 +5.522042684e-003 -4.714447796e+001 -4.714447796e+001 -3.7541e-001 -8.8269e-001
1085 +2.463968026e-003 +2.463968026e-003 -4.714753603e+001 -4.714753603e+001 -2.9088e-001 -7.1701e-001
1324 +1.107586066e-003 +1.107586066e-003 -4.714889241e+001 -4.714889241e+001 -3.4494e-001 -8.3248e-001
1445 +4.711293847e-004 +4.711293847e-004 -4.714952887e+001 -4.714952887e+001 -3.4984e-001 -8.3811e-001
1673 +6.715780590e-005 +6.715780590e-005 -4.714993284e+001 -4.714993284e+001 -3.2454e-001 -7.8940e-001
1959 +2.730588098e-005 +2.730588098e-005 -4.714997269e+001 -4.714997269e+001 -3.3207e-001 -8.0445e-001
1968 +9.751041588e-006 +9.751041588e-006 -4.714999025e+001 -4.714999025e+001 -3.2992e-001 -7.9994e-001
2190 +1.762468564e-006 +1.762468564e-006 -4.714999824e+001 -4.714999824e+001 -3.2958e-001 -7.9904e-001
2622 +1.994238445e-007 +1.994238445e-007 -4.714999980e+001 -4.714999980e+001 -3.3030e-001 -8.0042e-001
2748 +6.210040482e-008 +6.210040482e-008 -4.714999994e+001 -4.714999994e+001 -3.3064e-001 -8.0106e-001
2907 +1.829859997e-008 +1.829859997e-008 -4.714999998e+001 -4.714999998e+001 -3.3060e-001 -8.0099e-001
3185 +7.317801476e-009 +7.317801476e-009 -4.714999999e+001 -4.714999999e+001 -3.3068e-001 -8.0116e-001
