% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1104 +3.995017198e+000 +3.995017198e+000 +1.026150172e+002 +1.026150172e+002 -1.0560e+000 -1.6852e+000 +1.8217e+000
1195 +1.830022780e+000 +1.830022780e+000 +1.004500228e+002 +1.004500228e+002 -1.2271e+000 -1.8058e+000 +1.4512e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342829024e+006 +1.342829024e+006 +1.342781874e+006 +1.342781874e+006 +7.8433e+000 +8.2839e+000 +1.0414e+001
8 +4.574475460e+005 +4.574475460e+005 +4.574003960e+005 +4.574003960e+005 +6.5642e+000 +5.5666e+000 +1.2687e+001
55 +3.369266731e+005 +3.369266731e+005 +3.368795231e+005 +3.368795231e+005 +6.1162e+000 +4.7451e+000 +9.4162e+000
300 +5.414842747e+004 +5.414842747e+004 +5.410127747e+004 +5.410127747e+004 +3.8702e+000 +2.1457e+000 +1.0646e+001
419 +3.885923777e+004 +3.885923777e+004 +3.881208777e+004 +3.881208777e+004 +3.1507e+000 +3.2857e+000 +1.0903e+001
430 +1.284963523e+004 +1.284963523e+004 +1.280248523e+004 +1.280248523e+004 +2.5142e+000 +1.8521e+000 +1.3276e+001
449 +8.767656723e+003 +8.767656723e+003 +8.720506723e+003 +8.720506723e+003 +2.0209e+000 +2.7535e+000 +1.2007e+001
501 +2.276300940e+003 +2.276300940e+003 +2.229150940e+003 +2.229150940e+003 +7.8840e-001 +1.3276e+000 +1.2168e+001
512 +3.212013229e+002 +3.212013229e+002 +2.740513229e+002 +2.740513229e+002 +2.3960e-001 +2.4075e+000 +1.5785e+001
559 +2.336576558e+002 +2.336576558e+002 +1.865076558e+002 +1.865076558e+002 +4.7357e-001 +2.0504e+000 +1.4023e+001
625 +1.920624153e+001 +1.920624153e+001 -2.794375847e+001 -2.794375847e+001 +7.7251e-001 +2.6745e+000 +1.8080e+001
1035 +1.153978496e+001 +1.153978496e+001 -3.561021504e+001 -3.561021504e+001 +6.0893e-001 +2.1075e+000 +1.3111e+001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.421648846e+006 +7.421648846e+006 +7.421686366e+006 +7.421686366e+006 +9.5988e+000 +1.3742e+001 +1.3187e+001
3 +1.526111025e+006 +1.526111025e+006 +1.526148545e+006 +1.526148545e+006 +1.2252e+001 +5.4296e+000 +1.1428e+001
4 +3.820738006e+005 +3.820738006e+005 +3.821113206e+005 +3.821113206e+005 +5.4367e+000 +5.3077e+000 +9.0293e+000
129 +2.349357863e+005 +2.349357863e+005 +2.349733063e+005 +2.349733063e+005 +5.4367e+000 +4.8306e+000 +1.4898e+001
135 +8.189398796e+004 +8.189398796e+004 +8.193150796e+004 +8.193150796e+004 +5.5494e+000 +3.2650e+000 +1.4048e+001
240 +3.395879541e+004 +3.395879541e+004 +3.399631541e+004 +3.399631541e+004 +6.1810e+000 +1.9229e+000 +1.9017e+001
289 +2.494623718e+001 +2.494623718e+001 +6.246623718e+001 +6.246623718e+001 +3.4507e+000 +5.7659e-001 +1.4763e+001
894 +1.464073720e+001 +1.464073720e+001 +5.216073720e+001 +5.216073720e+001 +3.3999e+000 +8.7530e-001 +1.6813e+001
1160 +8.689937804e+000 +8.689937804e+000 +4.620993780e+001 +4.620993780e+001 +3.3912e+000 +6.8787e-001 +1.5351e+001
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.452057841e+006 +4.452057841e+006 +4.452028041e+006 +4.452028041e+006 +1.2093e+001 +1.0562e+001 +1.3556e+001
5 +2.473506119e+006 +2.473506119e+006 +2.473476319e+006 +2.473476319e+006 +7.9867e+000 +1.2296e+001 +1.1202e+001
10 +9.803793789e+005 +9.803793789e+005 +9.803495789e+005 +9.803495789e+005 +7.4172e+000 +8.3172e+000 +7.9845e+000
19 +6.098655925e+005 +6.098655925e+005 +6.098357925e+005 +6.098357925e+005 +6.4205e+000 +7.6447e+000 +9.7138e+000
71 +2.658606852e+005 +2.658606852e+005 +2.658308852e+005 +2.658308852e+005 +5.2299e+000 +5.8307e+000 +1.1977e+001
122 +2.002190273e+005 +2.002190273e+005 +2.001892273e+005 +2.001892273e+005 +3.5371e+000 +7.3746e+000 +1.1351e+001
186 +1.580628711e+005 +1.580628711e+005 +1.580330711e+005 +1.580330711e+005 +3.9143e+000 -2.4279e+000 +1.7324e+001
213 +1.451940947e+004 +1.451940947e+004 +1.448960947e+004 +1.448960947e+004 +4.1744e-001 -9.8229e-001 +1.2921e+001
429 +6.152090737e+003 +6.152090737e+003 +6.122290737e+003 +6.122290737e+003 +4.1744e-001 +4.4612e+000 +9.5928e+000
460 +3.169452687e+003 +3.169452687e+003 +3.139652687e+003 +3.139652687e+003 +4.2478e-002 +6.7608e-002 +4.2254e+000
480 +1.067972932e+003 +1.067972932e+003 +1.038172932e+003 +1.038172932e+003 +8.4654e-002 +3.0407e+000 +1.0239e+001
525 +7.953061571e+002 +7.953061571e+002 +7.655061571e+002 +7.655061571e+002 +3.0180e-001 +3.5696e+000 +1.1545e+001
607 +2.975095617e+002 +2.975095617e+002 +2.677095617e+002 +2.677095617e+002 +1.2964e-001 +3.7983e+000 +1.2031e+001
634 +4.406522439e+001 +4.406522439e+001 +1.426522439e+001 +1.426522439e+001 -1.6563e-001 +3.6408e+000 +1.1339e+001
787 +5.035466950e+000 +5.035466950e+000 -2.476453305e+001 -2.476453305e+001 -3.9754e-001 +3.3456e+000 +9.5903e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068619466e+007 +1.068619466e+007 +1.068627606e+007 +1.068627606e+007 +1.4271e+001 +1.1955e+001 +9.7700e+000
3 +8.089854915e+006 +8.089854915e+006 +8.089936315e+006 +8.089936315e+006 +7.4634e+000 +1.4548e+001 +1.4304e+001
4 +5.189277811e+006 +5.189277811e+006 +5.189359211e+006 +5.189359211e+006 +1.2651e+001 +6.9375e+000 +1.2486e+001
6 +1.841605027e+006 +1.841605027e+006 +1.841686427e+006 +1.841686427e+006 +6.7121e+000 +8.8782e+000 +1.2015e+001
20 +1.275032894e+006 +1.275032894e+006 +1.275114294e+006 +1.275114294e+006 +5.1511e+000 +8.3852e+000 +1.3703e+001
26 +5.567469022e+005 +5.567469022e+005 +5.568283022e+005 +5.568283022e+005 +5.2865e+000 +5.8246e+000 +1.3114e+001
258 +2.466449221e+005 +2.466449221e+005 +2.467263221e+005 +2.467263221e+005 +3.5062e+000 +4.7230e+000 +1.0213e+001
393 +6.976981515e+004 +6.976981515e+004 +6.985121515e+004 +6.985121515e+004 +2.7106e+000 +3.1482e+000 +1.4691e+001
449 +9.620784920e+003 +9.620784920e+003 +9.702184920e+003 +9.702184920e+003 -6.9395e-001 +2.1663e+000 +1.2704e+001
486 +1.141322232e+003 +1.141322232e+003 +1.222722232e+003 +1.222722232e+003 -1.6815e+000 +1.0530e+000 +1.5029e+001
555 +7.195197616e+002 +7.195197616e+002 +8.009197616e+002 +8.009197616e+002 -4.7064e-002 +1.4314e+000 +1.3938e+001
557 +1.162772885e+002 +1.162772885e+002 +1.976772885e+002 +1.976772885e+002 -5.8229e-001 +1.5498e+000 +1.6594e+001
680 +5.118665673e+001 +5.118665673e+001 +1.325866567e+002 +1.325866567e+002 -1.5012e-001 +1.8956e+000 +1.9519e+001
794 +3.191004648e+001 +3.191004648e+001 +1.133100465e+002 +1.133100465e+002 -2.0911e-001 +1.8713e+000 +2.0132e+001
809 +1.167607212e+001 +1.167607212e+001 +9.307607212e+001 +9.307607212e+001 -2.7858e-001 +1.7009e+000 +1.8358e+001
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.089945052e+005 +6.089945052e+005 +6.089761552e+005 +6.089761552e+005 +6.8062e+000 +9.3643e+000 +6.8628e+000
10 +8.426712961e+004 +8.426712961e+004 +8.424877961e+004 +8.424877961e+004 +5.1130e+000 +6.4257e+000 +1.2792e+001
373 +5.914005579e+004 +5.914005579e+004 +5.912170579e+004 +5.912170579e+004 +4.9602e+000 +5.3838e+000 +8.8030e+000
377 +1.240160206e+004 +1.240160206e+004 +1.238325206e+004 +1.238325206e+004 +4.0718e+000 +6.1784e+000 +3.1268e+001
491 +4.876087451e+003 +4.876087451e+003 +4.857737451e+003 +4.857737451e+003 +1.4637e+000 +5.4334e+000 +1.6718e+001
497 +2.776085249e+003 +2.776085249e+003 +2.757735249e+003 +2.757735249e+003 +2.4660e+000 +3.7749e+000 +1.4832e+001
532 +1.801284099e+003 +1.801284099e+003 +1.782934099e+003 +1.782934099e+003 +2.3621e+000 +5.1331e+000 +1.6452e+001
605 +1.497174347e+003 +1.497174347e+003 +1.478824347e+003 +1.478824347e+003 +2.3205e+000 +4.5825e+000 +1.9558e+001
607 +1.637968176e+002 +1.637968176e+002 +1.454468176e+002 +1.454468176e+002 +2.1736e+000 +6.0979e+000 +2.8816e+001
803 +2.698399790e+001 +2.698399790e+001 +8.633997902e+000 +8.633997902e+000 +1.8933e+000 +4.6534e+000 +1.6290e+001
1110 +2.012524053e+001 +2.012524053e+001 +1.775240526e+000 +1.775240526e+000 +2.0733e+000 +5.1049e+000 +2.0542e+001
1175 +1.438865948e+001 +1.438865948e+001 -3.961340523e+000 -3.961340523e+000 +2.0146e+000 +4.7998e+000 +1.7928e+001
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.731468372e+006 +3.731468372e+006 +3.731368502e+006 +3.731368502e+006 +8.7725e+000 +9.4727e+000 +7.6062e+000
9 +2.106950759e+006 +2.106950759e+006 +2.106850889e+006 +2.106850889e+006 +5.0507e+000 +8.7972e+000 +1.4494e+001
32 +1.295010554e+006 +1.295010554e+006 +1.294910684e+006 +1.294910684e+006 +5.8278e+000 +7.0122e+000 +1.0874e+001
41 +8.840806941e+005 +8.840806941e+005 +8.839808241e+005 +8.839808241e+005 +5.6953e+000 +6.1357e+000 +1.4560e+001
142 +2.411614322e+005 +2.411614322e+005 +2.410615622e+005 +2.410615622e+005 +5.3371e+000 +8.5062e-001 +7.3809e+000
274 +1.431434854e+005 +1.431434854e+005 +1.430436154e+005 +1.430436154e+005 +2.5710e+000 +3.3548e+000 +1.2870e+001
334 +9.072989075e+004 +9.072989075e+004 +9.063002075e+004 +9.063002075e+004 +8.5710e-001 +3.3066e+000 +1.7670e+001
398 +4.865348460e+004 +4.865348460e+004 +4.855361460e+004 +4.855361460e+004 +1.0375e+000 +2.1566e+000 +1.1031e+001
453 +2.513373792e+004 +2.513373792e+004 +2.503386792e+004 +2.503386792e+004 +2.0411e+000 +1.7791e+000 +1.6281e+001
456 +2.268121226e+004 +2.268121226e+004 +2.258134226e+004 +2.258134226e+004 +2.0501e+000 +1.7606e+000 +1.7195e+001
519 +1.342570074e+004 +1.342570074e+004 +1.332583074e+004 +1.332583074e+004 -5.8020e-001 +1.4726e+000 +1.4293e+001
523 +3.396448516e+003 +3.396448516e+003 +3.296578516e+003 +3.296578516e+003 -7.9468e-001 +7.5167e-001 +1.3550e+001
526 +1.284586067e+003 +1.284586067e+003 +1.184716067e+003 +1.184716067e+003 -8.5232e-001 +8.3721e-001 +1.9857e+001
533 +8.595977441e+002 +8.595977441e+002 +7.597277441e+002 +7.597277441e+002 +4.7013e-001 +4.4700e-001 +1.8272e+001
554 +1.562968004e+002 +1.562968004e+002 +5.642680045e+001 +5.642680045e+001 +5.4789e-002 +9.0000e-001 +1.8866e+001
732 +1.261835338e+001 +1.261835338e+001 -8.725164662e+001 -8.725164662e+001 +6.7437e-002 +1.1760e-001 +1.3260e+001
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.444547590e+006 +3.444547590e+006 +3.444555270e+006 +3.444555270e+006 +1.2046e+001 +6.9495e+000 +1.1542e+001
3 +1.077270989e+006 +1.077270989e+006 +1.077278669e+006 +1.077278669e+006 +8.6461e+000 +6.1108e+000 +1.1001e+001
4 +8.339665146e+005 +8.339665146e+005 +8.339741946e+005 +8.339741946e+005 +7.8034e+000 +7.2295e+000 +7.2122e+000
5 +2.869601265e+005 +2.869601265e+005 +2.869678065e+005 +2.869678065e+005 +5.6655e+000 +6.4949e+000 +1.1014e+001
32 +2.216007651e+005 +2.216007651e+005 +2.216084451e+005 +2.216084451e+005 +5.2237e+000 +5.8696e+000 +7.1367e+000
187 +9.020215005e+004 +9.020215005e+004 +9.020983005e+004 +9.020983005e+004 +3.6549e+000 +1.4108e+000 +8.7926e+000
328 +3.942503999e+004 +3.942503999e+004 +3.943271999e+004 +3.943271999e+004 +1.7054e+000 +5.8696e+000 +7.1367e+000
375 +2.380092201e+004 +2.380092201e+004 +2.380860201e+004 +2.380860201e+004 +1.8940e+000 +5.9267e+000 +1.3202e+001
451 +2.281853534e+003 +2.281853534e+003 +2.289533534e+003 +2.289533534e+003 +3.0374e-001 +4.8336e+000 +1.1228e+001
527 +4.704983756e+002 +4.704983756e+002 +4.781783756e+002 +4.781783756e+002 -5.9201e-001 +4.0373e+000 +9.5912e+000
565 +3.518309205e+002 +3.518309205e+002 +3.595109205e+002 +3.595109205e+002 +4.8830e-001 +3.9562e+000 +1.0273e+001
675 +2.184710260e+002 +2.184710260e+002 +2.261510260e+002 +2.261510260e+002 -1.0473e-001 +4.4037e+000 +1.1642e+001
745 +5.799574719e+001 +5.799574719e+001 +6.567574719e+001 +6.567574719e+001 -1.0431e-001 +3.9711e+000 +9.3312e+000
778 +8.204897605e+000 +8.204897605e+000 +1.588489760e+001 +1.588489760e+001 -2.1226e-001 +2.8187e+000 +2.6987e+000
1179 +2.804726632e+000 +2.804726632e+000 +1.048472663e+001 +1.048472663e+001 -2.0349e-001 +2.8539e+000 +3.0518e+000
1200 +1.664440267e+000 +1.664440267e+000 +9.344440267e+000 +9.344440267e+000 -3.4219e-001 +2.5226e+000 +1.7775e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.626815697e+006 +8.626815697e+006 +8.626634767e+006 +8.626634767e+006 +1.4027e+001 +1.0294e+001 +5.9427e+000
4 +4.994183765e+006 +4.994183765e+006 +4.994002835e+006 +4.994002835e+006 +1.1578e+001 +1.0250e+001 +1.2418e+001
7 +2.907538106e+006 +2.907538106e+006 +2.907357176e+006 +2.907357176e+006 +9.4749e+000 +9.5884e+000 +1.1434e+001
8 +1.280571928e+006 +1.280571928e+006 +1.280390998e+006 +1.280390998e+006 +7.2642e+000 +7.9799e+000 +1.2407e+001
22 +9.960672531e+005 +9.960672531e+005 +9.958863231e+005 +9.958863231e+005 +7.4331e+000 +5.0017e+000 +7.2056e+000
183 +6.274090382e+005 +6.274090382e+005 +6.272281082e+005 +6.272281082e+005 +5.8801e+000 +6.2701e+000 +9.0678e+000
252 +2.505957586e+005 +2.505957586e+005 +2.504148286e+005 +2.504148286e+005 +4.3001e+000 +5.0548e+000 +1.0266e+001
454 +7.876615933e+004 +7.876615933e+004 +7.858522933e+004 +7.858522933e+004 +2.8864e+000 +3.3076e+000 +8.6053e+000
534 +1.182108259e+004 +1.182108259e+004 +1.164015259e+004 +1.164015259e+004 +1.0493e+000 +2.0384e+000 +6.2129e+000
606 +1.555397067e+003 +1.555397067e+003 +1.374467067e+003 +1.374467067e+003 -1.2647e-001 +1.2262e+000 +4.6817e+000
678 +2.683600981e+002 +2.683600981e+002 +8.743009814e+001 +8.743009814e+001 -8.7895e-001 +7.0638e-001 +3.7017e+000
738 +1.455247018e+002 +1.455247018e+002 -3.540529824e+001 -3.540529824e+001 -9.4554e-001 +1.1124e+000 +5.3378e+000
752 +6.492644574e+001 +6.492644574e+001 -1.160035543e+002 -1.160035543e+002 -1.1463e+000 +1.8185e+000 +8.2417e+000
948 +1.342538959e+001 +1.342538959e+001 -1.675046104e+002 -1.675046104e+002 -9.7064e-001 +1.7012e+000 +7.6076e+000
1119 +5.050862761e+000 +5.050862761e+000 -1.758791372e+002 -1.758791372e+002 -1.1060e+000 +1.1634e+000 +4.3674e+000
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.392993868e+006 +4.392993868e+006 +4.392957128e+006 +4.392957128e+006 +5.2110e+000 +1.4855e+001 +8.4647e+000
3 +1.115655730e+006 +1.115655730e+006 +1.115618990e+006 +1.115618990e+006 +7.2137e+000 +8.0905e+000 +1.0934e+001
19 +5.474163185e+005 +5.474163185e+005 +5.473795785e+005 +5.473795785e+005 +5.0312e+000 +7.8842e+000 +6.4814e+000
152 +7.742686358e+004 +7.742686358e+004 +7.739012358e+004 +7.739012358e+004 +1.6222e+000 +5.9453e+000 +6.4203e+000
193 +3.602484098e+004 +3.602484098e+004 +3.598810098e+004 +3.598810098e+004 +1.3849e+000 +5.2418e+000 +8.8704e+000
465 +1.430315145e+004 +1.430315145e+004 +1.426641145e+004 +1.426641145e+004 +6.4313e-001 +5.8331e+000 +1.9040e+001
470 +3.492685584e+003 +3.492685584e+003 +3.455945584e+003 +3.455945584e+003 -9.9717e-001 +4.7069e+000 +1.1692e+001
490 +1.050517273e+003 +1.050517273e+003 +1.013777273e+003 +1.013777273e+003 -6.0711e-001 +4.6573e+000 +1.3916e+001
491 +2.249183542e+002 +2.249183542e+002 +1.881783542e+002 +1.881783542e+002 -5.6351e-001 +4.1709e+000 +1.3500e+001
563 +1.527876741e+002 +1.527876741e+002 +1.160476741e+002 +1.160476741e+002 -5.9336e-001 +4.2407e+000 +1.3808e+001
676 +7.212781922e+001 +7.212781922e+001 +3.538781922e+001 +3.538781922e+001 -5.6666e-001 +4.8513e+000 +1.9178e+001
964 +5.582434437e+001 +5.582434437e+001 +1.908434437e+001 +1.908434437e+001 -5.9348e-001 +4.7755e+000 +1.8292e+001
1044 +1.785644673e+001 +1.785644673e+001 -1.888355327e+001 -1.888355327e+001 -6.9857e-001 +4.7350e+000 +1.7806e+001
1120 +1.402830598e+001 +1.402830598e+001 -2.271169402e+001 -2.271169402e+001 -7.6583e-001 +4.7090e+000 +1.7496e+001
1197 +6.920902138e+000 +6.920902138e+000 -2.981909786e+001 -2.981909786e+001 -1.0525e+000 +3.3982e+000 +7.4234e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.638524517e+006 +8.638524517e+006 +8.638639627e+006 +8.638639627e+006 +5.5268e+000 +1.3463e+001 +7.0563e+000
3 +4.628829143e+006 +4.628829143e+006 +4.628944253e+006 +4.628944253e+006 +1.1473e+001 +1.0403e+001 +8.5339e+000
4 +2.216118955e+006 +2.216118955e+006 +2.216234065e+006 +2.216234065e+006 +1.1287e+001 +7.2975e+000 +5.5770e+000
8 +9.182264877e+005 +9.182264877e+005 +9.183415977e+005 +9.183415977e+005 +6.7860e+000 +6.1802e+000 +7.2385e+000
111 +6.055711677e+005 +6.055711677e+005 +6.056862777e+005 +6.056862777e+005 +9.3620e+000 +3.8134e+000 +6.6868e+000
196 +2.520623675e+005 +2.520623675e+005 +2.521774775e+005 +2.521774775e+005 +6.4221e+000 +3.6950e+000 +1.0393e+001
229 +1.666068323e+005 +1.666068323e+005 +1.667219423e+005 +1.667219423e+005 +5.6557e+000 +3.4839e+000 +1.4644e+001
301 +4.663513396e+004 +4.663513396e+004 +4.675024396e+004 +4.675024396e+004 +6.2098e+000 +1.0034e+000 +1.4019e+001
417 +3.406585219e+004 +3.406585219e+004 +3.418096219e+004 +3.418096219e+004 +4.5452e+000 +9.6785e-001 +5.2850e+000
443 +7.100433730e+003 +7.100433730e+003 +7.215543730e+003 +7.215543730e+003 +2.6683e+000 +1.0034e+000 +1.5226e+001
480 +4.326068881e+003 +4.326068881e+003 +4.441178881e+003 +4.441178881e+003 +3.9847e+000 +1.0762e+000 +1.7739e+001
488 +2.171601548e+003 +2.171601548e+003 +2.286711548e+003 +2.286711548e+003 +2.2320e+000 -5.9439e-001 +1.3946e+001
509 +1.369116917e+003 +1.369116917e+003 +1.484226917e+003 +1.484226917e+003 +2.0525e+000 +3.4429e-002 +1.6118e+001
540 +1.557671828e+002 +1.557671828e+002 +2.708771828e+002 +2.708771828e+002 +3.4916e+000 +3.0909e-001 +1.5831e+001
664 +1.385266095e+001 +1.385266095e+001 +1.289626609e+002 +1.289626609e+002 +3.2805e+000 +7.6645e-002 +1.4678e+001
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.646349882e+006 +1.646349882e+006 +1.646367472e+006 +1.646367472e+006 +7.4029e+000 +1.1847e+001 +9.2884e+000
4 +7.091768369e+005 +7.091768369e+005 +7.091944269e+005 +7.091944269e+005 +5.3521e+000 +9.8169e+000 +5.7820e+000
13 +6.309491768e+005 +6.309491768e+005 +6.309667668e+005 +6.309667668e+005 +5.7440e+000 +9.8245e+000 +1.2055e+001
21 +3.259874164e+005 +3.259874164e+005 +3.260050064e+005 +3.260050064e+005 +6.8745e+000 +7.4111e+000 +7.8030e+000
