% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.153692011e+005 +2.153692011e+005 +2.155183511e+005 +2.155183511e+005 -2.0867e+000 +4.8500e+000 +4.0170e-001 +3.7414e+000 -4.3176e+000 +1.4880e+000 -4.5355e+000 +1.9092e+000 +3.2944e+000 +1.9732e+000
3 +1.376940086e+005 +1.376940086e+005 +1.378431586e+005 +1.378431586e+005 -4.0058e-001 +4.0011e-001 +1.1787e+000 -2.6269e+000 -6.4075e-001 +2.1840e-001 -3.3587e-002 +3.5130e+000 -3.2200e+000 -7.1530e-001
19 +6.353231056e+004 +6.353231056e+004 +6.368146056e+004 +6.368146056e+004 +1.9136e+000 -2.1780e+000 -1.0004e-001 -3.3818e+000 -1.1884e+000 -3.1759e+000 -9.8411e-001 +1.3827e+000 -3.5556e+000 +4.3167e+000
27 +5.276562538e+004 +5.276562538e+004 +5.291477538e+004 +5.291477538e+004 -8.6822e-001 -3.3436e+000 +3.5889e+000 +5.6579e-001 -4.1774e+000 -1.4714e+000 -4.0878e-001 -6.1718e-001 -3.2155e+000 -2.4854e+000
42 +2.416425260e+004 +2.416425260e+004 +2.431340260e+004 +2.431340260e+004 -1.2465e+000 +1.1671e+000 -2.9500e-001 -1.2346e+000 -3.0278e+000 -4.2194e+000 -1.9598e+000 +1.1230e+000 +2.7515e+000 +2.6750e+000
180 +1.333583159e+004 +1.333583159e+004 +1.348498159e+004 +1.348498159e+004 -1.1683e+000 -2.6348e-001 +1.5753e+000 +1.2512e+000 -3.7253e+000 +4.6370e-001 +9.9807e-001 -1.6993e+000 +5.4945e-001 +4.7407e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.232097928e+005 +5.232097928e+005 +5.222097928e+005 +5.222097928e+005 +3.5522e-001 +4.1225e+000 -2.0239e+000 +1.3248e+000 -3.3461e+000 +6.5212e-001 +4.9646e+000 -4.7210e+000 +3.8917e+000 +2.7637e+000
4 +3.662444979e+005 +3.662444979e+005 +3.652444979e+005 +3.652444979e+005 +1.9472e+000 +1.8137e+000 -3.7212e+000 -4.7415e+000 +5.4952e-001 +3.6591e+000 +2.1832e+000 +4.0000e+000 +5.0833e-001 -1.7639e+000
6 +1.125270965e+005 +1.125270965e+005 +1.115270965e+005 +1.115270965e+005 -1.5586e+000 +2.4276e-001 +4.8092e+000 +1.7397e+000 -2.1651e-001 +7.6166e-001 +2.0427e+000 -1.2862e-001 -2.3066e+000 +3.8766e+000
8 +4.609362399e+004 +4.609362399e+004 +4.509362399e+004 +4.509362399e+004 -3.8248e+000 -2.3253e+000 +4.1218e-001 -3.5704e+000 -1.5752e+000 +3.2965e+000 -5.8939e-001 -4.9509e+000 -1.9787e+000 +1.5357e+000
46 +3.235753613e+004 +3.235753613e+004 +3.135753613e+004 +3.135753613e+004 -4.7713e+000 +1.5845e+000 +4.2019e+000 -1.5041e+000 -2.9757e+000 -1.5538e+000 -5.7975e-001 -1.9553e+000 +3.8604e+000 +4.5568e+000
118 +8.629534391e+003 +8.629534391e+003 +7.629534391e+003 +7.629534391e+003 -4.2791e+000 +2.2887e+000 +1.1212e+000 -2.8147e+000 -1.2083e+000 -2.1738e+000 -4.7154e+000 -1.1013e+000 +1.0114e+000 -2.4332e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.466452332e+005 +4.466452332e+005 +4.467438532e+005 +4.467438532e+005 +1.2494e+000 -3.3149e-001 -1.8148e-001 -4.4776e+000 +2.7155e-001 -1.9148e+000 +1.5618e-002 +3.4487e+000 +3.1686e+000 -1.7501e+000
5 +2.236871365e+005 +2.236871365e+005 +2.237857565e+005 +2.237857565e+005 -1.2091e+000 +4.3724e+000 -1.2320e+000 -1.8815e+000 +2.8691e+000 +4.0679e-001 -6.5601e-002 -3.8213e+000 -4.6816e+000 +2.0652e+000
20 +1.097323514e+005 +1.097323514e+005 +1.098309714e+005 +1.098309714e+005 -9.5450e-001 -1.7510e+000 +1.1148e+000 -1.1792e+000 +2.0254e+000 +4.1622e-001 +3.3078e+000 -3.9999e+000 -2.4339e+000 -7.3135e-001
75 +6.433136799e+004 +6.433136799e+004 +6.442998799e+004 +6.442998799e+004 +1.9628e+000 +8.9571e-001 -2.5574e+000 -3.1124e-001 -4.9647e-001 +1.5318e+000 -7.9729e-001 -4.9457e+000 -3.2302e-001 +1.6883e+000
107 +4.234622170e+004 +4.234622170e+004 +4.244484170e+004 +4.244484170e+004 -1.5796e+000 -1.6675e+000 +1.1406e+000 -1.7318e+000 -9.4091e-001 +4.7994e+000 +4.0320e-001 -9.8368e-001 +1.2117e+000 +8.9910e+000
185 +3.450943257e+004 +3.450943257e+004 +3.460805257e+004 +3.460805257e+004 -7.6458e-001 -2.7408e-002 -1.1071e+000 -2.3481e+000 -3.9254e+000 +5.0283e-001 -2.0551e+000 -1.7495e+000 -1.5283e+000 +1.0109e+000
267 +1.378089088e+004 +1.378089088e+004 +1.387951088e+004 +1.387951088e+004 -2.4502e+000 -1.1200e-001 +2.2284e+000 -1.0621e+000 +2.1289e+000 +9.2315e-002 +3.3839e-001 -6.3237e-001 -1.7276e+000 +3.8468e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169206274e+005 +2.169206274e+005 +2.168734774e+005 +2.168734774e+005 -1.8130e+000 -6.0937e-003 -2.3039e+000 -2.0566e+000 -2.6489e+000 -3.6655e+000 +4.1072e+000 -2.1544e+000 -4.2999e+000 +3.1359e+000
3 +1.517501941e+005 +1.517501941e+005 +1.517030441e+005 +1.517030441e+005 -2.4799e+000 +1.5050e+000 +1.2147e+000 +7.4208e-001 +4.4187e+000 +2.0862e+000 +4.1786e-001 +5.3219e-001 +3.9057e+000 +2.6682e+000
16 +6.685775140e+004 +6.685775140e+004 +6.681060140e+004 +6.681060140e+004 +3.1658e+000 -3.3467e+000 -1.1804e+000 -2.7298e+000 -3.9552e+000 +1.8950e+000 -8.2909e-001 -6.3633e-002 -1.2110e+000 -4.9213e-001
27 +6.039960792e+004 +6.039960792e+004 +6.035245792e+004 +6.035245792e+004 -2.4772e+000 +3.0691e+000 -1.0150e+000 -3.8247e+000 +1.3929e+000 +6.9488e-001 -3.6689e+000 -6.6501e-001 -4.3787e+000 -8.9861e-001
115 +2.738661423e+004 +2.738661423e+004 +2.733946423e+004 +2.733946423e+004 -2.0184e+000 -5.7727e+000 -5.2380e-001 -2.0943e+000 -1.0672e+000 +1.1242e+000 -2.1446e+000 -8.2701e-001 -1.9267e+000 +2.8502e+000
137 +1.041668063e+004 +1.041668063e+004 +1.036953063e+004 +1.036953063e+004 -7.2573e-001 -2.7426e+000 -2.5561e-001 -4.6218e+000 -1.6886e+000 +1.3199e+000 -5.8672e-002 -8.4140e-001 -1.6339e+000 +2.9386e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
