% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.495457347e+001 +5.495457347e+001 +2.604573469e+000 +2.604573469e+000 +1.7553e+000 -4.4716e+000
4 +4.868923171e+000 +4.868923171e+000 -4.748107683e+001 -4.748107683e+001 -2.6219e+000 -3.4053e+000
8 +3.064339758e+000 +3.064339758e+000 -4.928566024e+001 -4.928566024e+001 -2.7098e+000 -3.0650e+000
10 +7.679168366e-001 +7.679168366e-001 -5.158208316e+001 -5.158208316e+001 -1.3350e-001 -1.0340e+000
59 +2.792817785e-001 +2.792817785e-001 -5.207071822e+001 -5.207071822e+001 -6.4970e-001 -9.9745e-001
93 +3.511322422e-002 +3.511322422e-002 -5.231488678e+001 -5.231488678e+001 -7.7181e-001 -1.5250e+000
420 +8.007484173e-003 +8.007484173e-003 -5.234199252e+001 -5.234199252e+001 -9.2164e-001 -1.0867e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.755149843e+001 +4.755149843e+001 -1.319885016e+002 -1.319885016e+002 +2.1193e+000 +3.9067e+000
3 +4.804552290e-001 +4.804552290e-001 -1.790595448e+002 -1.790595448e+002 +1.0407e+000 -4.7031e-002
32 +3.338417036e-001 +3.338417036e-001 -1.792061583e+002 -1.792061583e+002 +1.2618e+000 +1.0023e+000
57 +2.337151160e-001 +2.337151160e-001 -1.793062849e+002 -1.793062849e+002 +4.7785e-001 -1.3431e-002
247 +1.053312976e-001 +1.053312976e-001 -1.794346687e+002 -1.794346687e+002 +1.0438e+000 +7.9317e-001
359 +2.412030699e-002 +2.412030699e-002 -1.795158797e+002 -1.795158797e+002 +6.6936e-001 +3.1870e-001
471 +9.769266487e-003 +9.769266487e-003 -1.795302307e+002 -1.795302307e+002 +6.9432e-001 +3.2581e-001
554 +3.719629263e-003 +3.719629263e-003 -1.795362804e+002 -1.795362804e+002 +7.9242e-001 +5.0323e-001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.517113088e+002 +1.517113088e+002 +2.290213088e+002 +2.290213088e+002 +2.1897e+000 +4.6621e+000
3 +1.428935660e+001 +1.428935660e+001 +9.159935660e+001 +9.159935660e+001 +1.5850e-001 +1.8614e+000
