% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.009784873e+001 +2.009784873e+001 -3.225215127e+001 -3.225215127e+001 -9.1468e-001 -3.4141e-001 +4.2645e+000 +1.8158e-001 +2.4967e+000
8 +8.454330743e+000 +8.454330743e+000 -4.389566926e+001 -4.389566926e+001 -1.0621e+000 +3.4823e+000 +2.8137e+000 -1.7440e+000 -1.7126e+000
38 +6.062973706e+000 +6.062973706e+000 -4.628702629e+001 -4.628702629e+001 +1.3349e+000 -4.9890e+000 +2.6329e-001 -7.2170e-001 -1.2988e+000
63 +2.881892653e+000 +2.881892653e+000 -4.946810735e+001 -4.946810735e+001 -1.3610e+000 -2.8768e+000 +2.8137e+000 -3.0529e+000 -1.7126e+000
293 +1.212241942e+000 +1.212241942e+000 -5.113775806e+001 -5.113775806e+001 -3.0047e-001 -2.2319e+000 +2.1005e+000 -2.0991e+000 -1.9006e+000
325 +8.575421450e-001 +8.575421450e-001 -5.149245786e+001 -5.149245786e+001 -5.3596e-002 -1.4824e+000 +2.6305e+000 -2.0185e+000 -2.1563e+000
422 +6.191453610e-001 +6.191453610e-001 -5.173085464e+001 -5.173085464e+001 -1.5716e+000 -1.0739e+000 +2.5254e+000 -2.2706e+000 -1.6218e+000
563 +2.617711770e-001 +2.617711770e-001 -5.208822882e+001 -5.208822882e+001 -1.0083e+000 -1.5366e+000 +2.9296e+000 -2.5194e+000 -1.1678e+000
712 +2.416564182e-001 +2.416564182e-001 -5.210834358e+001 -5.210834358e+001 -1.2600e+000 -1.4049e+000 +2.3049e+000 -2.8491e+000 -1.7860e+000
977 +1.439642132e-001 +1.439642132e-001 -5.220603579e+001 -5.220603579e+001 -1.2301e+000 -1.5250e+000 +2.7258e+000 -2.6979e+000 -1.5307e+000
1117 +9.378772025e-002 +9.378772025e-002 -5.225621228e+001 -5.225621228e+001 -8.4394e-001 -1.2751e+000 +2.3716e+000 -2.3864e+000 -1.2255e+000
1133 +4.999001094e-002 +4.999001094e-002 -5.230000999e+001 -5.230000999e+001 -1.0161e+000 -1.4260e+000 +2.6688e+000 -2.4181e+000 -1.6242e+000
1161 +2.708549268e-002 +2.708549268e-002 -5.232291451e+001 -5.232291451e+001 -9.7850e-001 -1.3589e+000 +2.7408e+000 -2.4581e+000 -1.5948e+000
1360 +2.192760914e-002 +2.192760914e-002 -5.232807239e+001 -5.232807239e+001 -8.5833e-001 -1.3162e+000 +2.7176e+000 -2.3423e+000 -1.7032e+000
1649 +1.306799609e-002 +1.306799609e-002 -5.233693200e+001 -5.233693200e+001 -8.6896e-001 -1.2869e+000 +2.7075e+000 -2.3837e+000 -1.6964e+000
1986 +6.472862842e-003 +6.472862842e-003 -5.234352714e+001 -5.234352714e+001 -8.9246e-001 -1.2667e+000 +2.5902e+000 -2.4558e+000 -1.5606e+000
2044 +4.226991611e-003 +4.226991611e-003 -5.234577301e+001 -5.234577301e+001 -9.3322e-001 -1.2806e+000 +2.5640e+000 -2.4959e+000 -1.5659e+000
2153 +3.645245764e-003 +3.645245764e-003 -5.234635475e+001 -5.234635475e+001 -9.0317e-001 -1.2860e+000 +2.6209e+000 -2.4073e+000 -1.5255e+000
2504 +1.741916884e-003 +1.741916884e-003 -5.234825808e+001 -5.234825808e+001 -9.2648e-001 -1.2808e+000 +2.5588e+000 -2.4482e+000 -1.5244e+000
