% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.566962495e+004 +1.566962495e+004 +1.549008495e+004 +1.549008495e+004 +1.0489e+001 +8.4298e+000 +1.1268e+001 +5.2432e+000 +1.4590e+001 +1.0540e+001 +5.0661e+000 +1.2226e+001 +1.0741e+001 +1.0759e+001
13 +9.257969255e+003 +9.257969255e+003 +9.078429255e+003 +9.078429255e+003 +1.1385e+001 +1.0597e+001 +6.8572e+000 +9.7474e+000 +5.5987e+000 +1.1944e+001 +9.0274e+000 +5.1306e+000 +1.4848e+001 +5.9575e+000
38 +6.290399946e+003 +6.290399946e+003 +6.110859946e+003 +6.110859946e+003 +1.3836e+001 +1.0661e+001 +6.1511e+000 +6.7873e+000 +9.5479e+000 +1.0123e+001 +5.5373e+000 +5.3853e+000 +1.1317e+001 +5.5907e+000
99 +2.556109489e+003 +2.556109489e+003 +2.376569489e+003 +2.376569489e+003 +8.3493e+000 +1.0661e+001 +6.1511e+000 -1.0986e+000 +6.0572e+000 +3.8835e+000 +5.8880e+000 +5.3853e+000 +3.3324e+000 +5.5907e+000
257 +2.428533509e+003 +2.428533509e+003 +2.248993509e+003 +2.248993509e+003 +1.0088e+001 +7.5290e+000 +8.7568e+000 +9.5989e+000 +7.3824e+000 +9.5542e+000 +4.1702e+000 -3.9805e+000 +2.1467e+000 +4.4393e+000
350 +1.495386321e+003 +1.495386321e+003 +1.315846321e+003 +1.315846321e+003 +1.1142e+001 +6.5152e+000 +4.9326e+000 +9.8802e+000 +7.7256e+000 +2.4746e+000 +4.7795e+000 +7.2965e+000 +5.5390e+000 -1.7152e-001
459 +8.899050520e+002 +8.899050520e+002 +7.103650520e+002 +7.103650520e+002 +8.6212e+000 +3.8142e+000 -1.1554e+000 +7.1091e+000 +8.7395e+000 +3.1812e+000 +2.4936e+000 +4.3322e+000 +9.6231e+000 +8.8708e+000
587 +1.604141609e+002 +1.604141609e+002 -1.912583911e+001 -1.912583911e+001 +7.5590e+000 +2.5254e+000 +1.0747e+000 +2.6589e+000 +8.2868e+000 +1.5465e+000 -6.7903e-001 +1.1359e+000 +8.6475e+000 +2.5382e+000
758 +1.259309078e+002 +1.259309078e+002 -5.360909219e+001 -5.360909219e+001 +8.6608e+000 -2.3520e+000 -8.7827e-001 -7.8058e+000 +1.0993e+001 +4.1915e+000 +2.9937e+000 -8.4688e-001 +1.0255e+001 +6.2661e+000
821 +9.203513854e+001 +9.203513854e+001 -8.750486146e+001 -8.750486146e+001 -1.6151e+000 +8.8777e+000 -3.4408e-001 +4.1284e+000 +3.0919e+000 +5.7880e+000 +3.0914e-001 +4.2718e+000 +5.5437e+000 -7.9523e-001
1008 +4.269043560e+001 +4.269043560e+001 -1.368495644e+002 -1.368495644e+002 +4.8747e+000 +2.5939e+000 -3.8853e+000 -2.7791e+000 +8.7522e+000 +3.8000e+000 +9.4041e-001 +4.2260e+000 +8.3607e+000 +1.6726e+000
1080 +3.284300304e+001 +3.284300304e+001 -1.466969970e+002 -1.466969970e+002 +1.0904e+000 +1.0177e+000 -2.3949e+000 -9.8947e-001 +4.2866e+000 +4.3562e+000 -2.5583e+000 +4.2363e+000 +5.0491e+000 +2.4298e-001
1176 +2.396956316e+001 +2.396956316e+001 -1.555704368e+002 -1.555704368e+002 +2.9293e+000 +4.8997e-001 -3.1525e+000 -2.3014e-001 +6.3981e+000 +2.7049e+000 -3.4360e-001 +3.9738e+000 +4.7647e+000 +3.7763e-001
1257 +1.432232805e+001 +1.432232805e+001 -1.652176720e+002 -1.652176720e+002 +2.0797e+000 +2.6394e-001 -3.3575e+000 +1.8261e+000 +5.7909e+000 +1.7544e+000 +7.6998e-001 +5.3605e+000 +2.6137e+000 +2.6720e-001
1276 +8.087809387e+000 +8.087809387e+000 -1.714521906e+002 -1.714521906e+002 +1.7653e+000 +2.5682e+000 -3.1645e+000 +1.3294e+000 +4.8576e+000 +1.6377e+000 +3.9329e+000 +3.1809e+000 +3.0149e+000 -8.6574e-001
1462 +5.500286763e+000 +5.500286763e+000 -1.740397132e+002 -1.740397132e+002 +8.0333e-001 +2.3756e+000 -3.1537e+000 +2.2963e+000 +5.4779e+000 +1.7414e+000 +2.0281e+000 +4.3058e+000 +2.0147e+000 +3.0845e-001
1625 +3.785664937e+000 +3.785664937e+000 -1.757543351e+002 -1.757543351e+002 +3.6967e-001 +1.1682e+000 -3.2898e+000 +1.5781e+000 +5.3718e+000 +7.6171e-001 +3.4593e+000 +3.8558e+000 +1.0531e+000 -5.9567e-001
2069 +2.323464266e+000 +2.323464266e+000 -1.772165357e+002 -1.772165357e+002 +8.3183e-002 +1.0620e+000 -3.3227e+000 +1.6967e+000 +3.9696e+000 +4.5071e-001 +3.4388e+000 +4.1875e+000 +3.6067e-001 +4.5786e-001
2190 +1.160764003e+000 +1.160764003e+000 -1.783792360e+002 -1.783792360e+002 +2.0130e-001 +8.5543e-002 -3.7898e+000 +1.9828e+000 +4.4606e+000 -5.1287e-003 +3.2973e+000 +3.8540e+000 -1.5453e-001 +1.1478e+000
2376 +9.180261601e-001 +9.180261601e-001 -1.786219738e+002 -1.786219738e+002 +4.8169e-001 +1.0714e-001 -3.5661e+000 +1.7914e+000 +4.3049e+000 -1.3890e-001 +3.4559e+000 +3.8294e+000 -1.7619e-001 +1.2585e+000
2431 +6.067217554e-001 +6.067217554e-001 -1.789332782e+002 -1.789332782e+002 +9.4332e-001 +8.5543e-002 -3.6620e+000 +2.4807e+000 +4.0792e+000 -5.1287e-003 +3.3578e+000 +3.7285e+000 +2.3758e-001 +1.1478e+000
2566 +3.731030331e-001 +3.731030331e-001 -1.791668970e+002 -1.791668970e+002 +4.6825e-001 +1.8846e-001 -3.6219e+000 +2.0748e+000 +3.6014e+000 -2.8842e-001 +3.8263e+000 +3.7957e+000 +1.5459e-001 +1.4305e+000
2704 +2.144087078e-001 +2.144087078e-001 -1.793255913e+002 -1.793255913e+002 +3.9939e-001 +3.3830e-001 -3.7236e+000 +2.4283e+000 +4.0622e+000 -5.0574e-001 +3.4518e+000 +3.7947e+000 +2.6197e-001 +1.9072e+000
2837 +1.425180269e-001 +1.425180269e-001 -1.793974820e+002 -1.793974820e+002 +4.6262e-001 +1.9675e-001 -3.6664e+000 +2.3769e+000 +3.8617e+000 -4.7487e-001 +3.5085e+000 +3.7401e+000 +1.7208e-001 +1.8731e+000
2954 +9.674386410e-002 +9.674386410e-002 -1.794432561e+002 -1.794432561e+002 +6.1501e-001 +1.6428e-001 -3.7278e+000 +2.4173e+000 +3.9614e+000 -5.1832e-001 +3.5039e+000 +3.6913e+000 +2.9711e-001 +1.8788e+000
3005 +6.168704460e-002 +6.168704460e-002 -1.794783130e+002 -1.794783130e+002 +6.6484e-001 +2.2630e-001 -3.6842e+000 +2.2299e+000 +3.8193e+000 -5.1053e-001 +3.6339e+000 +3.6775e+000 +3.3012e-001 +1.8794e+000
3492 +3.906815464e-002 +3.906815464e-002 -1.795009318e+002 -1.795009318e+002 +6.8088e-001 +3.3008e-001 -3.6244e+000 +2.3388e+000 +3.8948e+000 -4.9942e-001 +3.6561e+000 +3.6932e+000 +3.4350e-001 +2.0542e+000
3617 +2.196145185e-002 +2.196145185e-002 -1.795180385e+002 -1.795180385e+002 +5.9936e-001 +4.0365e-001 -3.6488e+000 +2.3355e+000 +3.8781e+000 -6.1788e-001 +3.6047e+000 +3.6479e+000 +3.1638e-001 +2.0113e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.330352891e+003 +2.330352891e+003 +2.407662891e+003 +2.407662891e+003 +7.0513e+000 +7.0931e+000 +1.2141e+001 +5.2979e+000 +5.7373e+000 +1.3054e+001 +1.2921e+001 +1.4740e+001 +1.3630e+001 +1.1456e+001
4 +1.539179675e+003 +1.539179675e+003 +1.616489675e+003 +1.616489675e+003 +1.1905e+001 +1.1796e+001 +1.2407e+001 +7.5634e+000 +1.4697e+001 +6.3817e+000 +6.2925e+000 +7.0931e+000 +7.9044e+000 +1.0557e+001
10 +8.105338394e+002 +8.105338394e+002 +8.878438394e+002 +8.878438394e+002 +1.4874e+001 +5.3467e+000 +1.0132e+001 +1.0566e+001 +8.0543e+000 +5.0817e+000 +5.3008e+000 +1.2678e+001 +1.3538e+001 +6.6982e+000
165 +5.975493870e+002 +5.975493870e+002 +6.748593870e+002 +6.748593870e+002 +1.3421e+001 +6.4048e+000 +6.1475e+000 +2.4631e+000 +5.5735e+000 +7.7104e+000 +9.9724e+000 +1.2119e+001 +1.0312e+001 +4.9293e+000
296 +3.651550762e+002 +3.651550762e+002 +4.424650762e+002 +4.424650762e+002 +1.4874e+001 +5.3467e+000 +1.0549e+001 +1.7029e+000 +9.8565e+000 +5.0817e+000 +5.3008e+000 +1.0473e+001 +5.9279e+000 +6.6982e+000
564 +2.332685671e+002 +2.332685671e+002 +3.105785671e+002 +3.105785671e+002 +1.0121e+001 +6.1864e+000 +1.1228e+001 +5.2893e-001 +1.5106e+001 -2.5318e+000 +5.7032e+000 +6.9886e+000 +7.9855e+000 +5.5723e+000
813 +1.569164374e+002 +1.569164374e+002 +2.342264374e+002 +2.342264374e+002 +7.2300e+000 +3.3209e+000 +1.3052e+001 -3.1682e+000 +6.6596e+000 +5.7552e+000 +2.4423e+000 +7.2422e+000 +3.6558e+000 +5.1165e+000
949 +9.131547907e+001 +9.131547907e+001 +1.686254791e+002 +1.686254791e+002 +1.1641e+001 +7.8809e+000 +1.5293e+001 -5.6081e+000 +8.0724e+000 +9.6536e-001 +4.5868e+000 +4.9669e+000 +7.8964e+000 +8.7615e-001
1196 +5.899553090e+001 +5.899553090e+001 +1.363055309e+002 +1.363055309e+002 +7.9895e+000 +6.7571e+000 +1.2413e+001 -8.3925e+000 +8.7193e+000 -2.0155e+000 +1.0408e+001 +2.9164e+000 +5.6159e+000 +1.2227e-002
1466 +3.943227527e+001 +3.943227527e+001 +1.167422753e+002 +1.167422753e+002 +7.0013e+000 +4.6899e+000 +8.9448e+000 -1.0823e+001 +7.0199e+000 -1.3917e+000 +3.2383e+000 +2.2427e+000 +5.0095e+000 -5.5328e-001
1852 +2.426985701e+001 +2.426985701e+001 +1.015798570e+002 +1.015798570e+002 +4.3613e+000 +2.5194e+000 +3.3070e+000 -1.0689e+001 +6.2159e+000 -3.0852e+000 +3.6537e+000 +7.8416e-001 +4.0461e+000 -3.2061e-001
2291 +1.567431051e+001 +1.567431051e+001 +9.298431051e+001 +9.298431051e+001 +2.6305e+000 +1.5737e+000 +1.3917e+000 -8.7125e+000 +4.5976e+000 -2.7545e+000 +8.8246e-001 -6.9352e-001 +3.6118e+000 +2.1140e-001
2670 +9.179570534e+000 +9.179570534e+000 +8.648957053e+001 +8.648957053e+001 +2.2324e+000 +5.6644e-001 +6.7591e-001 -5.5467e+000 +2.7520e+000 -3.0499e+000 +4.9436e-001 -6.3989e-001 +2.1471e+000 +1.5945e-001
2928 +6.303521059e+000 +6.303521059e+000 +8.361352106e+001 +8.361352106e+001 +2.0400e+000 -3.4123e-001 +2.5693e-001 -4.0914e+000 +2.1591e+000 -1.4868e+000 -4.3037e-001 -1.1061e+000 +2.8972e+000 +8.7615e-001
3150 +3.954305385e+000 +3.954305385e+000 +8.126430539e+001 +8.126430539e+001 +1.6369e+000 +1.7448e-002 -3.9714e-001 -3.0698e+000 +1.4534e+000 -2.1211e+000 +3.9653e-001 -1.1201e+000 +2.5832e+000 +9.1036e-001
3376 +2.470997617e+000 +2.470997617e+000 +7.978099762e+001 +7.978099762e+001 +1.2917e+000 -1.0890e+000 -9.0085e-001 -2.5812e+000 +1.2185e+000 -2.0924e+000 +5.9370e-001 -1.1799e+000 +2.2015e+000 +1.2915e+000
3617 +1.540893020e+000 +1.540893020e+000 +7.885089302e+001 +7.885089302e+001 +1.0756e+000 -4.1681e-001 -1.5062e+000 -1.4794e+000 +1.3090e+000 -2.1830e+000 +9.9062e-001 -1.7400e+000 +1.9691e+000 +1.4427e+000
3887 +9.523689409e-001 +9.523689409e-001 +7.826236894e+001 +7.826236894e+001 +8.6841e-001 -2.9846e-001 -2.3093e+000 -1.4774e+000 +9.9173e-001 -2.0222e+000 +1.2322e+000 -1.4161e+000 +1.8550e+000 +1.6016e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.901165586e+003 +8.901165586e+003 +8.941085586e+003 +8.941085586e+003 +1.0982e+001 +1.1921e+001 +1.3421e+001 +9.3826e+000 +5.0767e+000 +1.2254e+001 +1.3158e+001 +1.2789e+001 +1.4550e+001 +8.3517e+000
5 +5.478280132e+003 +5.478280132e+003 +5.518200132e+003 +5.518200132e+003 +6.5126e+000 +6.4689e+000 +1.2023e+001 +1.0440e+001 +9.4187e+000 +7.3866e+000 +9.1797e+000 +1.0959e+001 +1.0910e+001 +5.0393e+000
25 +3.040145726e+003 +3.040145726e+003 +3.080065726e+003 +3.080065726e+003 +8.3816e+000 +5.2198e+000 +1.1514e+001 +6.1337e+000 +1.0754e+001 +6.7611e+000 +1.1889e+001 +1.0096e+001 +8.1824e+000 +5.6602e+000
125 +2.146624726e+003 +2.146624726e+003 +2.186544726e+003 +2.186544726e+003 +9.8006e+000 +9.0223e+000 +6.7330e+000 +4.8125e+000 +3.5946e+000 +1.4383e+001 +1.4969e+001 +7.6829e+000 +9.1054e+000 +6.6641e+000
146 +6.781352819e+002 +6.781352819e+002 +7.180552819e+002 +7.180552819e+002 +1.1888e+001 +7.9421e+000 +5.9560e+000 -6.4130e-002 +5.4552e+000 +8.7688e+000 +6.8590e+000 +6.2693e+000 +1.3871e+001 -1.9588e+000
268 +4.722506564e+002 +4.722506564e+002 +5.121706564e+002 +5.121706564e+002 +9.4586e+000 +5.6591e+000 +7.8562e+000 +8.7082e+000 -8.3295e+000 +1.3447e+001 +1.6005e+001 +9.8785e+000 +9.8875e+000 -2.0185e-002
475 +2.921203921e+002 +2.921203921e+002 +3.320403921e+002 +3.320403921e+002 +6.8123e+000 +9.1374e+000 +5.5556e+000 +2.8320e-001 -4.6086e+000 +1.7720e+001 +8.0937e+000 +8.3915e+000 +5.3967e+000 -3.5848e-002
507 +6.169269490e+001 +6.169269490e+001 +1.016126949e+002 +1.016126949e+002 +7.4814e+000 +6.4689e+000 +5.0737e+000 -1.2896e+000 -4.5278e+000 -4.4192e-001 -2.2288e+000 +8.1981e+000 +3.8352e+000 +1.7188e+000
938 +3.472533485e+001 +3.472533485e+001 +7.464533485e+001 +7.464533485e+001 +9.6164e+000 +3.0141e+000 +3.0611e+000 -3.8658e-001 -1.0663e+001 +2.4391e+000 +4.1535e+000 +3.3356e+000 +4.6438e+000 -8.7360e-001
1194 +2.481187366e+001 +2.481187366e+001 +6.473187366e+001 +6.473187366e+001 +7.7793e+000 +2.1202e+000 +3.9555e+000 +2.4111e+000 -8.2513e+000 +6.4571e-001 +4.5621e+000 +2.1107e+000 +2.8803e+000 +1.0266e-001
1406 +1.161479391e+001 +1.161479391e+001 +5.153479391e+001 +5.153479391e+001 +7.0339e+000 +8.0343e-001 +2.8459e+000 -5.7202e-001 -4.9137e+000 +2.6917e+000 +3.8187e+000 +2.9099e+000 +3.7643e+000 +1.1293e+000
1491 +9.569285029e+000 +9.569285029e+000 +4.948928503e+001 +4.948928503e+001 +6.2687e+000 -1.4751e-001 +3.1310e+000 -2.3149e-001 -4.3443e+000 +3.0608e+000 +3.6460e+000 +2.7287e+000 +3.7203e+000 +8.3848e-001
1643 +5.098423683e+000 +5.098423683e+000 +4.501842368e+001 +4.501842368e+001 +3.6424e+000 +1.3905e+000 +3.4942e+000 -8.8441e-001 -2.1374e+000 +9.5960e-001 +1.7427e+000 +4.4605e-001 +2.5649e+000 +2.8721e+000
1675 +3.641767108e+000 +3.641767108e+000 +4.356176711e+001 +4.356176711e+001 +4.7370e+000 -3.0019e-001 +3.3345e+000 -1.3672e+000 -2.5787e+000 +2.0565e+000 +2.7646e+000 +1.1737e+000 +3.0886e+000 +2.3650e+000
1753 +1.816862356e+000 +1.816862356e+000 +4.173686236e+001 +4.173686236e+001 +4.1704e+000 -5.6287e-001 +3.2540e+000 -1.7297e+000 -1.6638e+000 +2.1164e+000 +2.8298e+000 +7.3335e-001 +2.9875e+000 +3.2334e+000
1815 +1.561537614e+000 +1.561537614e+000 +4.148153761e+001 +4.148153761e+001 +4.6323e+000 -9.0899e-001 +2.1437e+000 -2.6632e+000 -2.3969e+000 +1.9670e+000 +2.7128e+000 +5.9009e-001 +2.3137e+000 +3.1698e+000
1944 +9.226395331e-001 +9.226395331e-001 +4.084263953e+001 +4.084263953e+001 +3.9939e+000 -1.5023e+000 +2.7048e+000 -2.7363e+000 -1.1706e+000 +2.4230e+000 +2.2216e+000 +3.1930e-001 +2.8374e+000 +3.7498e+000
2171 +4.523574479e-001 +4.523574479e-001 +4.037235745e+001 +4.037235745e+001 +3.9775e+000 -1.1758e+000 +1.8362e+000 -2.0844e+000 -2.4094e+000 +2.5077e+000 +2.1663e+000 -7.0137e-001 +3.4185e+000 +3.6236e+000
2277 +3.688908660e-001 +3.688908660e-001 +4.028889087e+001 +4.028889087e+001 +3.8996e+000 -1.0986e+000 +2.1875e+000 -2.6514e+000 -1.6592e+000 +2.4719e+000 +2.2114e+000 -6.1921e-001 +2.9632e+000 +3.7294e+000
2399 +2.045413443e-001 +2.045413443e-001 +4.012454134e+001 +4.012454134e+001 +3.9180e+000 -1.3530e+000 +2.4708e+000 -2.5684e+000 -1.8951e+000 +2.4929e+000 +2.4482e+000 -1.7643e-001 +2.8012e+000 +3.3723e+000
2588 +7.522875337e-002 +7.522875337e-002 +3.999522875e+001 +3.999522875e+001 +3.8425e+000 -1.1728e+000 +2.2303e+000 -2.5294e+000 -1.9774e+000 +2.3467e+000 +2.4530e+000 -4.3084e-001 +2.8292e+000 +3.4105e+000
2916 +5.236963192e-002 +5.236963192e-002 +3.997236963e+001 +3.997236963e+001 +3.8425e+000 -1.1728e+000 +2.1591e+000 -2.4431e+000 -1.9724e+000 +2.3366e+000 +2.4530e+000 -4.4320e-001 +2.9093e+000 +3.4135e+000
3345 +3.800262588e-002 +3.800262588e-002 +3.995800263e+001 +3.995800263e+001 +3.8610e+000 -1.1554e+000 +2.1554e+000 -2.4718e+000 -2.0670e+000 +2.3976e+000 +2.3122e+000 -4.9787e-001 +2.9236e+000 +3.3339e+000
3613 +2.264257704e-002 +2.264257704e-002 +3.994264258e+001 +3.994264258e+001 +3.8949e+000 -1.1337e+000 +2.1577e+000 -2.3475e+000 -1.9950e+000 +2.3391e+000 +2.2945e+000 -4.7546e-001 +2.9089e+000 +3.3617e+000
3992 +1.573347846e-002 +1.573347846e-002 +3.993573348e+001 +3.993573348e+001 +3.9065e+000 -1.1231e+000 +2.1685e+000 -2.3456e+000 -2.0305e+000 +2.3369e+000 +2.2909e+000 -5.0464e-001 +2.9300e+000 +3.3686e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305651747e+003 +1.305651747e+003 +1.249041747e+003 +1.249041747e+003 +1.3194e+001 +1.1422e+001 +9.4746e+000 +1.3705e+001 +6.6905e+000 +5.6657e+000 +1.2783e+001 +8.2981e+000 +1.2149e+001 +1.2660e+001
3 +4.600483737e+002 +4.600483737e+002 +4.034383737e+002 +4.034383737e+002 +7.5899e+000 +7.5386e+000 +6.2345e+000 +8.9936e+000 +5.7628e+000 +1.0110e+001 +1.3956e+001 +8.8444e+000 +1.1501e+001 +6.3634e+000
77 +2.581789325e+002 +2.581789325e+002 +2.015689325e+002 +2.015689325e+002 +1.2641e+001 +9.4518e+000 +1.3152e+001 +5.2541e+000 +7.2172e+000 +1.1270e+001 +1.5635e+001 +7.8458e+000 +2.7131e+000 +1.0702e+001
179 +2.410824442e+002 +2.410824442e+002 +1.844724442e+002 +1.844724442e+002 +5.7469e+000 +7.0128e+000 +1.0071e+001 +6.3842e+000 +4.8327e+000 +1.1853e+001 +1.4008e+001 +5.7929e+000 +7.5469e+000 +1.2014e+001
254 +1.055858280e+002 +1.055858280e+002 +4.897582803e+001 +4.897582803e+001 +5.7469e+000 +8.9102e-001 +3.9874e+000 +6.3842e+000 +5.6553e+000 +1.1853e+001 +1.4008e+001 +8.2365e+000 -4.3690e-001 +9.1481e+000
465 +9.695468529e+001 +9.695468529e+001 +4.034468529e+001 +4.034468529e+001 +7.1475e+000 +2.8989e-002 +7.3150e+000 +7.4998e+000 +7.9830e+000 +9.7809e+000 +1.9300e+001 +7.2763e+000 -3.5763e+000 +1.1685e+001
596 +5.884307091e+001 +5.884307091e+001 +2.233070908e+000 +2.233070908e+000 +8.1116e+000 +5.8397e+000 +1.1170e+001 +9.6643e+000 +2.9395e+000 +1.2269e+001 +1.5719e+001 +5.2490e+000 -5.3138e+000 +5.1201e+000
736 +3.860522385e+001 +3.860522385e+001 -1.800477615e+001 -1.800477615e+001 +3.9917e+000 +3.8996e+000 +1.0780e+001 +7.9789e+000 +2.4460e+000 +1.6584e+001 +1.5359e+001 +6.0371e+000 -4.3169e+000 +1.0931e+001
1277 +2.416881114e+001 +2.416881114e+001 -3.244118886e+001 -3.244118886e+001 +4.5204e-001 +3.4592e+000 +9.4300e+000 +3.8261e+000 -3.4491e-001 +1.3110e+001 +1.3376e+001 +3.8443e+000 -3.9379e+000 +4.6108e+000
1660 +1.583431590e+001 +1.583431590e+001 -4.077568410e+001 -4.077568410e+001 -2.5891e-001 +3.8465e+000 +7.5680e+000 +2.1529e+000 -1.8821e+000 +1.2432e+001 +9.4311e+000 +1.8700e+000 -2.1066e+000 +3.5296e-001
