% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +5.239773467e+002 +5.239773467e+002 +5.427873467e+002 +5.427873467e+002 +6.1253e+000 +7.1955e+000 +8.3746e+000 +1.0504e+001 +5.0903e+000
45 +2.607226681e+002 +2.607226681e+002 +2.795326681e+002 +2.795326681e+002 +5.9910e+000 +6.3745e+000 +9.2488e+000 +5.5605e+000 +6.5043e+000
180 +2.231767979e+002 +2.231767979e+002 +2.419867979e+002 +2.419867979e+002 +7.5599e+000 +8.6158e+000 +5.1279e+000 +5.5011e+000 +4.1633e+000
191 +7.426511158e+001 +7.426511158e+001 +9.307511158e+001 +9.307511158e+001 +6.3221e+000 +4.2903e+000 +2.8420e+000 +1.3217e-002 +6.9530e+000
254 +3.404960483e+001 +3.404960483e+001 +5.285960483e+001 +5.285960483e+001 +8.7427e-001 -4.9122e-001 +6.3918e+000 +2.6495e+000 +1.7490e+000
309 +1.291006879e+001 +1.291006879e+001 +3.172006879e+001 +3.172006879e+001 +4.8472e+000 +3.1497e+000 +3.3027e+000 +3.7433e+000 +1.2177e+000
354 +6.764365319e+000 +6.764365319e+000 +2.557436532e+001 +2.557436532e+001 +8.7427e-001 +4.0054e+000 +2.2149e+000 -1.4107e-001 +1.7490e+000
606 +5.166003709e+000 +5.166003709e+000 +2.397600371e+001 +2.397600371e+001 -1.5315e-001 +7.9211e-001 +1.3300e+000 +1.5913e-001 +1.8879e+000
1095 +2.878906808e+000 +2.878906808e+000 +2.168890681e+001 +2.168890681e+001 -8.1285e-001 +2.9973e+000 -6.7631e-001 -1.8295e-001 +1.0226e+000
1128 +1.203952815e+000 +1.203952815e+000 +2.001395281e+001 +2.001395281e+001 +2.8075e-001 +2.2360e+000 -4.1216e-001 -3.3511e-001 +8.0051e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054122927e+003 +2.054122927e+003 +2.327272927e+003 +2.327272927e+003 +1.4538e+001 +1.3019e+001 +1.0029e+001 +8.6466e+000 +6.9530e+000
3 +1.272026073e+003 +1.272026073e+003 +1.545176073e+003 +1.545176073e+003 +6.4338e+000 +8.0830e+000 +1.3783e+001 +1.0265e+001 +6.4267e+000
11 +8.434623906e+002 +8.434623906e+002 +1.116612391e+003 +1.116612391e+003 +5.9422e+000 +8.9842e+000 +9.8626e+000 +8.4287e+000 +9.9780e+000
34 +5.172618737e+002 +5.172618737e+002 +7.904118737e+002 +7.904118737e+002 +8.6030e+000 +5.9626e+000 +8.0645e+000 +6.2088e+000 +9.8363e+000
35 +1.749399875e+002 +1.749399875e+002 +4.480899875e+002 +4.480899875e+002 +7.7801e+000 +6.3255e+000 +6.3446e+000 +6.9651e+000 +5.4169e+000
96 +1.425921987e+002 +1.425921987e+002 +4.157421987e+002 +4.157421987e+002 +5.0341e+000 +7.4061e+000 +6.6172e+000 +5.4916e+000 +6.0036e+000
184 +8.855620105e+001 +8.855620105e+001 +3.617062010e+002 +3.617062010e+002 +7.6604e+000 +2.1639e+000 +5.2623e+000 +1.9422e-001 +1.2544e+000
246 +5.139801084e+001 +5.139801084e+001 +3.245480108e+002 +3.245480108e+002 +5.0341e+000 +5.6602e+000 +6.6172e+000 -1.0194e+000 -2.1515e-001
262 +8.156497659e+000 +8.156497659e+000 +2.813064977e+002 +2.813064977e+002 +4.9280e+000 +4.3191e+000 +3.2636e+000 +7.6322e-001 +3.5098e-001
762 +5.903900672e+000 +5.903900672e+000 +2.790539007e+002 +2.790539007e+002 +4.9280e+000 +4.3191e+000 +7.7015e-001 +9.9636e-001 +3.5098e-001
1029 +3.754638720e+000 +3.754638720e+000 +2.769046387e+002 +2.769046387e+002 +3.9449e+000 +3.0609e+000 +1.0374e+000 +1.6008e+000 +1.1347e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.768259922e+003 +1.768259922e+003 +1.805439922e+003 +1.805439922e+003 +1.2560e+001 +1.4740e+001 +7.4280e+000 +5.2116e+000 +7.0631e+000
11 +1.488851410e+003 +1.488851410e+003 +1.526031410e+003 +1.526031410e+003 +1.0769e+001 +9.3701e+000 +1.2537e+001 +5.2554e+000 +1.0192e+001
12 +8.210933697e+002 +8.210933697e+002 +8.582733697e+002 +8.582733697e+002 +1.2364e+001 +8.0759e+000 +7.8866e+000 +7.2520e+000 +5.3970e+000
16 +3.471718656e+002 +3.471718656e+002 +3.843518656e+002 +3.843518656e+002 +6.8170e+000 +6.2185e+000 +8.7874e+000 +7.4288e+000 +7.0175e+000
88 +1.254325608e+002 +1.254325608e+002 +1.626125608e+002 +1.626125608e+002 +5.4352e+000 +6.3665e+000 +3.0791e+000 +5.0338e+000 +5.6743e+000
290 +3.983669542e+001 +3.983669542e+001 +7.701669542e+001 +7.701669542e+001 +4.2109e+000 +1.6977e+000 +4.2104e+000 +9.2500e-001 +5.7700e+000
490 +3.975056091e+001 +3.975056091e+001 +7.693056091e+001 +7.693056091e+001 +5.0904e+000 +1.6977e+000 +3.9938e+000 +9.2500e-001 +4.1827e+000
661 +2.012478428e+001 +2.012478428e+001 +5.730478428e+001 +5.730478428e+001 +5.3623e+000 +6.3656e-001 +4.8775e+000 +2.5489e-001 +1.8422e+000
687 +1.514320266e+001 +1.514320266e+001 +5.232320266e+001 +5.232320266e+001 +5.0832e+000 +3.4386e+000 +4.9341e+000 +1.7302e+000 -1.0408e+000
783 +9.807408629e+000 +9.807408629e+000 +4.698740863e+001 +4.698740863e+001 +1.1410e-001 +3.4570e-001 +5.3647e+000 -3.4157e-001 -1.7206e+000
1025 +5.457545694e+000 +5.457545694e+000 +4.263754569e+001 +4.263754569e+001 -1.7148e+000 +2.8735e-001 +4.8642e+000 +5.2313e-001 -3.7090e+000
1281 +2.829858612e+000 +2.829858612e+000 +4.000985861e+001 +4.000985861e+001 -2.2346e+000 +3.0739e+000 +1.5148e+000 +3.3053e+000 -4.0060e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681088222e+003 +1.681088222e+003 +1.533188222e+003 +1.533188222e+003 +1.3827e+001 +7.0754e+000 +1.1106e+001 +1.1315e+001 +7.0567e+000
4 +1.451149763e+003 +1.451149763e+003 +1.303249763e+003 +1.303249763e+003 +1.3008e+001 +8.2666e+000 +8.7454e+000 +6.3787e+000 +1.1999e+001
11 +8.155929818e+002 +8.155929818e+002 +6.676929818e+002 +6.676929818e+002 +9.5693e+000 +1.0022e+001 +8.9086e+000 +8.5639e+000 +6.4191e+000
17 +3.947909199e+002 +3.947909199e+002 +2.468909199e+002 +2.468909199e+002 +8.0437e+000 +7.3381e+000 +7.7214e+000 +8.2270e+000 +5.8356e+000
77 +1.541079540e+002 +1.541079540e+002 +6.207953958e+000 +6.207953958e+000 +3.9199e+000 +5.4735e+000 +7.6511e+000 +6.9601e+000 +5.3334e+000
162 +7.966125663e+001 +7.966125663e+001 -6.823874337e+001 -6.823874337e+001 +5.2980e+000 +5.3316e+000 +5.4421e+000 +7.0139e+000 +5.4063e+000
308 +5.890927852e+001 +5.890927852e+001 -8.899072148e+001 -8.899072148e+001 +3.1555e+000 +5.2684e+000 +6.2764e+000 +5.0268e+000 +5.0065e+000
389 +3.440013065e+001 +3.440013065e+001 -1.134998693e+002 -1.134998693e+002 +1.4678e+000 +5.6931e+000 +5.5492e+000 +5.2739e+000 +4.9555e+000
514 +2.477980733e+001 +2.477980733e+001 -1.231201927e+002 -1.231201927e+002 +4.2372e+000 +4.1811e+000 -1.6421e+000 +3.5309e+000 +5.1319e+000
661 +1.468222118e+001 +1.468222118e+001 -1.332177788e+002 -1.332177788e+002 +4.6932e+000 +3.8602e+000 -8.5158e-001 +2.5760e+000 -4.0828e-001
684 +9.769970930e+000 +9.769970930e+000 -1.381300291e+002 -1.381300291e+002 +3.2119e+000 +2.8704e+000 -4.4915e-001 -2.5861e-002 -3.9445e-003
1125 +6.033020823e+000 +6.033020823e+000 -1.418669792e+002 -1.418669792e+002 -2.7723e-001 +2.1033e+000 +1.5202e+000 -3.2048e+000 +5.7856e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358935098e+003 +1.358935098e+003 +1.475195098e+003 +1.475195098e+003 +7.5254e+000 +1.1898e+001 +9.0160e+000 +8.6354e+000 +1.1598e+001
10 +8.675939025e+002 +8.675939025e+002 +9.838539025e+002 +9.838539025e+002 +1.2220e+001 +7.0533e+000 +8.8826e+000 +7.4120e+000 +7.0789e+000
17 +2.452833352e+002 +2.452833352e+002 +3.615433352e+002 +3.615433352e+002 +6.3376e+000 +8.8824e+000 +5.8568e+000 +5.8938e+000 +6.3640e+000
275 +6.400244764e+001 +6.400244764e+001 +1.802624476e+002 +1.802624476e+002 +1.6488e+000 -3.9054e-002 +6.4299e+000 +6.4488e+000 +4.9334e+000
420 +4.659970250e+001 +4.659970250e+001 +1.628597025e+002 +1.628597025e+002 +1.8723e+000 +4.2594e+000 +5.5104e+000 +6.3157e+000 +4.7248e+000
611 +3.358511758e+001 +3.358511758e+001 +1.498451176e+002 +1.498451176e+002 +3.2651e+000 +2.0148e+000 +6.1853e+000 +5.1147e+000 +3.2745e+000
619 +2.385599777e+001 +2.385599777e+001 +1.401159978e+002 +1.401159978e+002 +3.2800e+000 +9.4946e-001 +4.7733e+000 +4.6164e+000 +1.0195e+000
709 +1.473977678e+001 +1.473977678e+001 +1.309997768e+002 +1.309997768e+002 +2.6385e+000 +2.1633e+000 +3.8904e+000 +4.3495e+000 +4.6396e+000
1149 +9.179390241e+000 +9.179390241e+000 +1.254393902e+002 +1.254393902e+002 -3.3854e+000 -3.1280e+000 -1.3287e+000 +3.2277e+000 -8.7591e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.067635240e+002 +9.067635240e+002 -9.323647597e+001 -9.323647597e+001 +9.0610e+000 +7.8833e+000 +9.0628e+000 +7.4241e+000 +7.1180e+000
52 +2.463656231e+002 +2.463656231e+002 -7.536343769e+002 -7.536343769e+002 +9.0610e+000 +2.7567e+000 +6.4283e+000 +1.7614e+000 +5.4104e+000
154 +1.142864219e+002 +1.142864219e+002 -8.857135781e+002 -8.857135781e+002 +6.1978e+000 +5.6978e+000 +5.6676e+000 +1.9935e+000 +6.1683e+000
225 +4.584975742e+001 +4.584975742e+001 -9.541502426e+002 -9.541502426e+002 +5.0174e+000 +3.2681e+000 +4.5293e+000 +3.6988e+000 +5.2071e+000
418 +3.925967839e+001 +3.925967839e+001 -9.607403216e+002 -9.607403216e+002 +4.3940e+000 +6.8766e-001 +2.9945e+000 +5.5831e+000 -4.2026e-001
462 +1.888803933e+001 +1.888803933e+001 -9.811119607e+002 -9.811119607e+002 +4.2261e+000 +9.1818e-001 +4.5001e+000 +3.3992e+000 +1.9393e+000
501 +1.082583613e+001 +1.082583613e+001 -9.891741639e+002 -9.891741639e+002 +1.4350e+000 -8.3651e-002 +3.0952e+000 +3.2321e+000 +3.0286e+000
689 +6.677522642e+000 +6.677522642e+000 -9.933224774e+002 -9.933224774e+002 +1.3720e+000 -2.4744e+000 -6.6155e-001 +1.2599e+000 +1.9706e+000
1021 +5.843568410e+000 +5.843568410e+000 -9.941564316e+002 -9.941564316e+002 +3.5510e-001 -3.0682e+000 -3.0941e+000 -3.1455e-001 +1.5870e+000
1292 +3.931010457e+000 +3.931010457e+000 -9.960689895e+002 -9.960689895e+002 -3.3962e+000 -9.8058e-001 -2.6036e+000 +2.2634e+000 +1.3512e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.060407117e+004 +2.060407117e+004 +2.051214117e+004 +2.051214117e+004 +7.9742e+000 +1.4087e+001 +9.9846e+000 +9.1828e+000 +1.4175e+001
3 +5.857020031e+003 +5.857020031e+003 +5.765090031e+003 +5.765090031e+003 +7.4564e+000 +9.8577e+000 +5.7201e+000 +1.2329e+001 +1.4364e+001
24 +3.554825729e+003 +3.554825729e+003 +3.462895729e+003 +3.462895729e+003 +6.6209e+000 +9.8529e+000 +8.2711e+000 +6.2197e+000 +7.7849e+000
27 +2.501818422e+003 +2.501818422e+003 +2.409888422e+003 +2.409888422e+003 +6.5653e+000 +9.2874e+000 +6.2711e+000 +1.0919e+001 +6.5359e+000
93 +5.662780034e+002 +5.662780034e+002 +4.743480034e+002 +4.743480034e+002 +6.5480e+000 +7.5770e+000 +1.6003e+000 +7.0098e+000 +7.4936e+000
243 +2.870668201e+002 +2.870668201e+002 +1.951368201e+002 +1.951368201e+002 +6.5480e+000 +7.5770e+000 -1.0353e+000 +7.0098e+000 +7.3609e+000
324 +2.054923077e+002 +2.054923077e+002 +1.135623077e+002 +1.135623077e+002 +1.0506e+000 +9.2417e+000 -3.2253e+000 +2.1052e+000 +4.8477e+000
360 +1.151821142e+002 +1.151821142e+002 +2.325211417e+001 +2.325211417e+001 -2.3618e+000 +6.9332e+000 +6.2263e+000 +8.1304e-001 +2.8783e+000
371 +9.863955256e+001 +9.863955256e+001 +6.709552555e+000 +6.709552555e+000 +5.2342e+000 +6.7441e+000 -5.1543e-001 +5.2716e+000 +5.7684e+000
530 +3.280482362e+001 +3.280482362e+001 -5.912517638e+001 -5.912517638e+001 +2.2185e+000 +6.1249e+000 -4.8761e-002 +3.6791e+000 +2.5292e+000
591 +1.315623077e+001 +1.315623077e+001 -7.877376923e+001 -7.877376923e+001 -3.3988e+000 +3.8634e+000 -3.0666e-001 +4.4377e+000 +2.3447e+000
695 +9.254534711e+000 +9.254534711e+000 -8.267546529e+001 -8.267546529e+001 +1.7118e+000 +1.9519e+000 -3.2853e-002 +2.6354e+000 +9.5198e-001
1079 +5.276999269e+000 +5.276999269e+000 -8.665300073e+001 -8.665300073e+001 +2.7850e+000 +1.2427e+000 -2.3470e+000 +8.9777e-001 -8.7451e-001
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822317357e+003 +1.822317357e+003 +1.971067357e+003 +1.971067357e+003 +6.3038e+000 +1.3480e+001 +1.2149e+001 +8.9996e+000 +1.0726e+001
7 +9.250942966e+002 +9.250942966e+002 +1.073844297e+003 +1.073844297e+003 +1.0197e+001 +1.1637e+001 +5.8577e+000 +5.4060e+000 +9.0501e+000
26 +2.842691636e+002 +2.842691636e+002 +4.330191636e+002 +4.330191636e+002 +7.3605e+000 +6.8925e+000 +7.7424e+000 +7.5748e+000 +6.5977e+000
43 +1.763909611e+002 +1.763909611e+002 +3.251409611e+002 +3.251409611e+002 +8.2853e+000 +6.9041e+000 +5.7502e+000 +5.1400e+000 +5.1518e+000
262 +6.762078224e+001 +6.762078224e+001 +2.163707822e+002 +2.163707822e+002 +3.0551e+000 +7.2069e+000 +4.6413e+000 +4.6303e+000 +5.3444e+000
438 +5.215495314e+001 +5.215495314e+001 +2.009049531e+002 +2.009049531e+002 +6.1076e+000 +4.7126e+000 +5.9102e+000 +5.7480e+000 +4.0717e+000
488 +1.445260700e+001 +1.445260700e+001 +1.632026070e+002 +1.632026070e+002 +4.8353e+000 +4.7126e+000 +3.0587e+000 +1.2768e+000 +4.0717e+000
814 +6.833460406e+000 +6.833460406e+000 +1.555834604e+002 +1.555834604e+002 +2.8983e+000 -6.5899e-001 +1.5660e+000 +3.3945e+000 +3.2076e+000
1091 +5.174902689e+000 +5.174902689e+000 +1.539249027e+002 +1.539249027e+002 +3.7815e+000 -2.0248e+000 -3.2173e-001 +2.6922e+000 +1.0857e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.793639122e+003 +1.793639122e+003 +1.645339122e+003 +1.645339122e+003 +7.1006e+000 +1.2514e+001 +1.3214e+001 +6.9754e+000 +1.1095e+001
3 +1.131174523e+003 +1.131174523e+003 +9.828745228e+002 +9.828745228e+002 +6.2428e+000 +5.3817e+000 +1.3071e+001 +1.0424e+001 +8.6155e+000
4 +6.493451471e+002 +6.493451471e+002 +5.010451471e+002 +5.010451471e+002 +9.5078e+000 +9.3273e+000 +7.6404e+000 +8.6125e+000 +5.6921e+000
25 +5.120098461e+002 +5.120098461e+002 +3.637098461e+002 +3.637098461e+002 +1.0905e+001 +5.5634e+000 +8.3559e+000 +5.6367e+000 +6.4751e+000
95 +3.061493498e+002 +3.061493498e+002 +1.578493498e+002 +1.578493498e+002 +5.1494e+000 +7.5122e+000 +4.9581e+000 +9.5748e+000 +5.7109e+000
118 +2.464905802e+002 +2.464905802e+002 +9.819058018e+001 +9.819058018e+001 +4.4987e+000 +9.2641e+000 +5.5278e+000 +7.1162e+000 +5.2508e+000
260 +1.424424460e+002 +1.424424460e+002 -5.857554046e+000 -5.857554046e+000 +5.4575e+000 +8.2836e-001 +6.8965e+000 +6.3104e+000 +7.4040e+000
268 +9.306911109e+001 +9.306911109e+001 -5.523088891e+001 -5.523088891e+001 +4.4987e+000 +6.6282e+000 +1.1409e+000 +7.1162e+000 +5.2508e+000
272 +3.188021918e+001 +3.188021918e+001 -1.164197808e+002 -1.164197808e+002 +6.0060e+000 +5.6408e+000 -1.9100e+000 +1.6264e+000 +3.3402e+000
345 +2.159002048e+001 +2.159002048e+001 -1.267099795e+002 -1.267099795e+002 +5.1494e+000 +5.1420e+000 +2.2436e+000 +5.2200e+000 +5.7109e+000
552 +1.055321474e+001 +1.055321474e+001 -1.377467853e+002 -1.377467853e+002 +5.1372e+000 +4.2309e+000 -2.5409e+000 +4.6826e+000 -1.5840e+000
553 +7.909559709e+000 +7.909559709e+000 -1.403904403e+002 -1.403904403e+002 +5.2336e+000 +4.7154e-001 +9.2631e-001 +4.4337e+000 +2.6019e+000
710 +4.596352613e+000 +4.596352613e+000 -1.437036474e+002 -1.437036474e+002 +4.8133e+000 +8.2836e-001 -6.6372e-001 +3.9455e+000 +3.9250e+000
838 +3.977544991e+000 +3.977544991e+000 -1.443224550e+002 -1.443224550e+002 +2.9201e+000 +1.4431e+000 -9.1522e-001 +2.8277e+000 +4.5325e+000
1058 +2.020998050e+000 +2.020998050e+000 -1.462790020e+002 -1.462790020e+002 +3.1042e+000 +1.5905e+000 -2.3318e+000 +2.3733e+000 +3.5133e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015053770e+004 +2.015053770e+004 +2.016755770e+004 +2.016755770e+004 +5.3906e+000 +5.6796e+000 +5.3297e+000 +1.0766e+001 +1.4749e+001
3 +2.554102312e+003 +2.554102312e+003 +2.571122312e+003 +2.571122312e+003 +8.5197e+000 +9.0146e+000 +8.3085e+000 +9.1581e+000 +6.6765e+000
13 +1.737590266e+003 +1.737590266e+003 +1.754610266e+003 +1.754610266e+003 +1.2865e+001 +6.5740e+000 +8.4669e+000 +6.3790e+000 +9.2916e+000
35 +1.371133833e+003 +1.371133833e+003 +1.388153833e+003 +1.388153833e+003 +5.6086e+000 +7.7192e+000 +6.0786e+000 +1.0397e+001 +5.4055e+000
98 +9.036900642e+002 +9.036900642e+002 +9.207100642e+002 +9.207100642e+002 +9.9453e+000 +3.1355e+000 +9.2043e+000 +8.1296e+000 +4.7185e+000
161 +4.121398015e+002 +4.121398015e+002 +4.291598015e+002 +4.291598015e+002 +4.7592e+000 +6.7142e+000 +7.7019e+000 +6.7643e+000 +1.8994e+000
178 +7.624075887e+001 +7.624075887e+001 +9.326075887e+001 +9.326075887e+001 +4.1381e+000 +3.7931e+000 +7.0442e+000 +5.1326e+000 +3.1669e-001
271 +3.789170991e+001 +3.789170991e+001 +5.491170991e+001 +5.491170991e+001 +1.4031e+000 +6.2297e+000 +5.6844e+000 +2.1685e+000 -1.6628e+000
426 +1.905120588e+001 +1.905120588e+001 +3.607120588e+001 +3.607120588e+001 -1.0672e+000 -7.7224e-001 +5.9522e+000 -2.2739e+000 -2.8194e+000
528 +1.385114185e+001 +1.385114185e+001 +3.087114185e+001 +3.087114185e+001 +4.1381e+000 -3.6253e+000 +5.6723e+000 -1.1682e-001 -7.1635e-001
573 +9.629050987e+000 +9.629050987e+000 +2.664905099e+001 +2.664905099e+001 +3.1611e+000 +1.4527e+000 +2.6121e+000 +2.6661e-001 -2.7209e+000
609 +5.621630672e+000 +5.621630672e+000 +2.264163067e+001 +2.264163067e+001 +2.4457e+000 -2.6566e+000 +1.9266e+000 -2.1774e+000 +6.6505e-001
665 +2.510625254e+000 +2.510625254e+000 +1.953062525e+001 +1.953062525e+001 +2.0420e+000 -9.1554e-001 +1.4674e+000 -4.2700e+000 +8.1869e-001
1070 +1.285329884e+000 +1.285329884e+000 +1.830532988e+001 +1.830532988e+001 +3.0571e+000 -9.3456e-001 +1.6543e+000 -3.6774e+000 +5.1005e-001
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008160499e+003 +2.008160499e+003 +1.787960499e+003 +1.787960499e+003 +1.0984e+001 +7.1353e+000 +1.4814e+001 +9.1775e+000 +1.1640e+001
9 +3.990806808e+002 +3.990806808e+002 +1.788806808e+002 +1.788806808e+002 +8.1824e+000 +7.0522e+000 +9.7800e+000 +5.4825e+000 +5.1887e+000
85 +2.008189234e+002 +2.008189234e+002 -1.938107659e+001 -1.938107659e+001 +4.0492e+000 +4.6367e+000 +5.4063e+000 +6.4349e+000 +9.0349e+000
93 +1.085218687e+002 +1.085218687e+002 -1.116781313e+002 -1.116781313e+002 +6.3083e+000 +6.8584e+000 +6.5521e+000 +2.4598e+000 +4.4248e+000
114 +4.861619145e+001 +4.861619145e+001 -1.715838085e+002 -1.715838085e+002 +6.0054e+000 +5.5126e+000 +5.7140e+000 +2.3336e+000 +5.7735e+000
257 +2.474696832e+001 +2.474696832e+001 -1.954530317e+002 -1.954530317e+002 +4.3359e+000 +4.8404e+000 +4.8784e+000 +3.8177e+000 +3.6757e-001
372 +1.384939425e+001 +1.384939425e+001 -2.063506057e+002 -2.063506057e+002 +5.0847e+000 +2.8180e+000 +3.4771e+000 +1.0381e+000 +3.0876e+000
578 +8.693469220e+000 +8.693469220e+000 -2.115065308e+002 -2.115065308e+002 +3.4546e+000 +5.1596e+000 +4.1645e+000 +3.7860e+000 +4.8794e+000
741 +5.716489007e+000 +5.716489007e+000 -2.144835110e+002 -2.144835110e+002 +1.3501e+000 +5.0565e+000 +2.5369e+000 +3.9190e+000 +2.6416e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084969459e+003 +2.084969459e+003 +2.064559459e+003 +2.064559459e+003 +9.6031e+000 +7.9312e+000 +1.1748e+001 +1.3108e+001 +1.0518e+001
5 +5.269663749e+002 +5.269663749e+002 +5.065563749e+002 +5.065563749e+002 +9.1452e+000 +6.5102e+000 +6.5054e+000 +6.2254e+000 +9.2971e+000
46 +3.756066392e+002 +3.756066392e+002 +3.551966392e+002 +3.551966392e+002 +5.4772e+000 +9.0025e+000 +7.0946e+000 +7.1321e+000 +6.3791e+000
186 +1.162466590e+002 +1.162466590e+002 +9.583665900e+001 +9.583665900e+001 -1.1161e-001 +4.8590e+000 +5.6650e+000 +6.5051e-001 +5.7276e+000
329 +6.508807758e+001 +6.508807758e+001 +4.467807758e+001 +4.467807758e+001 +5.5617e+000 +9.7280e-001 +6.0604e+000 +5.2533e+000 +6.1062e+000
401 +4.869866959e+001 +4.869866959e+001 +2.828866959e+001 +2.828866959e+001 +4.0639e+000 -3.4580e-001 +5.5532e+000 +1.2461e+000 +6.3480e+000
440 +3.703121664e+001 +3.703121664e+001 +1.662121664e+001 +1.662121664e+001 +1.8271e+000 -4.8201e+000 +6.0439e+000 +2.5881e+000 +5.5852e+000
475 +1.918091997e+001 +1.918091997e+001 -1.229080031e+000 -1.229080031e+000 +3.6431e+000 -8.0925e-001 +5.3175e+000 +2.0180e+000 +4.1885e+000
783 +1.528699862e+001 +1.528699862e+001 -5.123001377e+000 -5.123001377e+000 +2.2080e+000 -4.2941e+000 +4.2848e+000 +2.0797e+000 +5.2428e+000
819 +8.859540016e+000 +8.859540016e+000 -1.155045998e+001 -1.155045998e+001 -2.1058e+000 -2.6404e+000 +2.6692e+000 +1.9884e+000 +5.0162e+000
1134 +6.009395234e+000 +6.009395234e+000 -1.440060477e+001 -1.440060477e+001 -2.7718e+000 -3.3894e+000 -2.1465e-001 +2.5921e+000 +3.3909e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044922285e+003 +1.044922285e+003 +1.105732285e+003 +1.105732285e+003 +5.7063e+000 +5.1986e+000 +9.3536e+000 +1.2747e+001 +9.3959e+000
14 +3.598027840e+002 +3.598027840e+002 +4.206127840e+002 +4.206127840e+002 +5.9990e+000 +6.7250e+000 +6.5103e+000 +9.6481e+000 +6.8619e+000
40 +2.253712654e+002 +2.253712654e+002 +2.861812654e+002 +2.861812654e+002 +6.9775e+000 +7.4868e+000 +7.7637e+000 +5.6134e+000 +5.9696e+000
190 +1.013382847e+002 +1.013382847e+002 +1.621482847e+002 +1.621482847e+002 +6.1268e+000 +4.6536e+000 +7.5797e+000 +3.5595e+000 +5.1701e+000
