% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.792831837e+001 +1.792831837e+001 +2.479831837e+001 +2.479831837e+001 -2.1355e+000 +1.0319e+000 -3.6017e+000 -4.4880e+000 -1.2585e+000 -2.5574e+000 +1.2722e+000 +3.2446e+000 -7.2941e-002 -4.4528e+000
2 +1.124515690e+001 +1.124515690e+001 +1.811515690e+001 +1.811515690e+001 +3.7992e+000 +1.0188e+000 +1.0849e+000 -4.4118e+000 -2.5338e+000 -1.7115e+000 -2.7559e+000 +3.5616e+000 -3.2479e+000 -4.0562e+000
3 +5.507222940e+000 +5.507222940e+000 +1.237722294e+001 +1.237722294e+001 -1.8775e+000 +3.5341e+000 +3.0135e+000 -4.9891e+000 -1.6161e-001 +3.7031e+000 +2.0841e+000 -4.6266e+000 -2.0500e+000 +2.7107e-003
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.364188421e+000 +8.364188421e+000 +8.374188421e+000 +8.374188421e+000 -4.8502e+000 -2.5067e+000 -1.0937e+000 -1.4571e+000 +1.4888e+000 +1.0834e+000 +7.4030e-001 -3.4790e+000 +2.2887e+000 +1.2908e+000
11 +6.255653617e+000 +6.255653617e+000 +6.265653617e+000 +6.265653617e+000 -7.2327e-002 +3.5042e+000 +2.3321e+000 +1.1974e+000 +4.6576e+000 +4.6236e+000 +3.5598e+000 -8.8311e-001 -1.6231e+000 +4.5803e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.938784083e+000 +8.938784083e+000 -1.216712159e+002 -1.216712159e+002 -4.9215e+000 +4.4987e+000 +2.0376e-001 +7.4134e-001 -8.1325e-001 +2.0668e+000 -2.9450e+000 -4.0119e+000 +2.4764e+000 +3.3732e+000
38 +5.024075307e+000 +5.024075307e+000 -1.255859247e+002 -1.255859247e+002 -1.4748e+000 +4.6332e+000 +3.0083e+000 -4.6955e+000 -5.8689e-001 +1.9972e+000 -4.9226e+000 +7.7982e-001 +2.6466e+000 -1.1949e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523214984e+001 +1.523214984e+001 -2.078878502e+002 -2.078878502e+002 -3.3038e+000 +4.7318e+000 +9.8951e-001 +3.3726e+000 -6.6917e-001 +3.0963e+000 +1.7215e+000 +8.3606e-001 +2.2772e+000 +4.0628e+000
3 +4.348180095e+000 +4.348180095e+000 -2.187718199e+002 -2.187718199e+002 -4.4370e+000 -3.1132e+000 -1.9528e+000 +2.1359e+000 -4.0023e+000 +2.5735e-001 +8.5643e-001 +3.9523e+000 +2.3704e+000 +4.2937e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348337794e+001 +1.348337794e+001 -3.094662206e+001 -3.094662206e+001 +1.4574e+000 -3.5064e+000 -3.4616e+000 +3.6503e+000 -1.4548e+000 +4.9900e+000 -4.5563e+000 +5.2343e-001 +4.2818e+000 +1.8128e+000
5 +8.150075389e+000 +8.150075389e+000 -3.627992461e+001 -3.627992461e+001 +3.3409e+000 +2.1041e+000 -4.0066e+000 +4.2431e+000 -1.5188e+000 -1.1327e+000 -2.5070e+000 -3.3471e+000 +4.1237e+000 +4.5646e+000
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127349908e+001 +2.127349908e+001 +4.121349908e+001 +4.121349908e+001 -1.2381e+000 -4.0227e+000 +7.1402e-001 -4.4619e+000 +6.3708e-001 -9.4174e-001 -3.1476e+000 +1.8012e+000 +3.2209e+000 +1.0424e+000
3 +8.799911375e+000 +8.799911375e+000 +2.873991138e+001 +2.873991138e+001 +4.8689e+000 +4.6227e+000 +7.7206e-001 +5.1265e-001 +7.6582e-001 -2.7275e+000 +2.4331e+000 +8.2322e-001 +1.5626e+000 +2.0976e+000
19 +5.390523532e+000 +5.390523532e+000 +2.533052353e+001 +2.533052353e+001 +1.8434e+000 -8.3510e-001 -3.7418e+000 +1.6015e+000 +2.7843e+000 +2.7152e-001 -2.5778e+000 -1.9061e+000 -1.7306e+000 +4.0389e+000
46 +3.930959672e+000 +3.930959672e+000 +2.387095967e+001 +2.387095967e+001 +3.3861e+000 -3.8069e+000 +2.0141e+000 +4.3636e-001 -4.0486e+000 +4.9574e+000 -2.8341e+000 -1.3761e+000 +4.1825e+000 +1.7294e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.478024207e+001 +1.478024207e+001 +2.195202421e+002 +2.195202421e+002 -1.4542e+000 -1.6617e+000 -3.6746e-001 +8.8085e-001 +2.3221e+000 +1.9435e+000 +9.7890e-001 -2.6260e+000 -6.3880e-002 -6.5603e-001
9 +9.703969115e+000 +9.703969115e+000 +2.144439691e+002 +2.144439691e+002 +3.4817e+000 -3.4806e+000 +3.4084e+000 +1.9633e+000 +1.5316e+000 -4.8889e+000 +1.5438e+000 -3.5683e+000 +2.0478e+000 -3.2837e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287460559e+001 +1.287460559e+001 -3.758953944e+002 -3.758953944e+002 +1.5954e+000 +1.1121e+000 +2.5270e+000 -6.9538e-001 -1.2240e-001 +3.2015e+000 -3.4832e+000 -3.4765e+000 +4.1400e+000 +1.9388e+000
9 +5.165866036e+000 +5.165866036e+000 -3.836041340e+002 -3.836041340e+002 -2.7009e+000 +2.5390e-001 -3.0055e+000 -3.6868e+000 -4.0217e+000 +3.1386e+000 +3.8627e+000 +3.4756e+000 +4.8712e+000 -2.2809e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344841193e+001 +1.344841193e+001 -5.731588073e+000 -5.731588073e+000 +3.6145e+000 +1.4725e+000 -3.9968e+000 -2.2020e+000 +4.4044e+000 -4.5913e+000 +3.6217e+000 -2.9483e+000 -4.3879e+000 +4.2682e+000
4 +9.786205211e+000 +9.786205211e+000 -9.393794789e+000 -9.393794789e+000 +2.9698e+000 -2.8567e+000 -7.9753e-001 -2.7744e-002 -4.6254e+000 -4.9375e+000 +1.7311e+000 +4.1744e+000 +7.4550e-001 +4.1583e+000
24 +3.732055026e+000 +3.732055026e+000 -1.544794497e+001 -1.544794497e+001 +4.3074e+000 -2.6630e+000 -4.6111e+000 -2.9855e+000 -4.5341e+000 -2.4432e-001 -3.6492e+000 -3.6116e+000 +4.3380e+000 -4.5901e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.287890327e+001 +2.287890327e+001 -3.495710967e+002 -3.495710967e+002 -2.7491e+000 +2.0732e+000 +4.3351e+000 +3.6677e+000 +6.1506e-001 +1.3929e+000 +4.5131e+000 -2.7515e+000 -2.2902e-001 -1.7910e-002
