% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.704149920e+001 +5.704149920e+001 +6.391149920e+001 +6.391149920e+001 -4.7647e+000 -2.4102e+000
5 +2.575922594e+001 +2.575922594e+001 +3.262922594e+001 +3.262922594e+001 -3.0773e+000 -2.7814e+000
6 +1.167541303e+001 +1.167541303e+001 +1.854541303e+001 +1.854541303e+001 -4.1076e+000 +2.3452e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.517715731e+001 +7.517715731e+001 +7.518715731e+001 +7.518715731e+001 +4.3879e-001 +4.8816e+000
2 +3.904366893e+001 +3.904366893e+001 +3.905366893e+001 +3.905366893e+001 -2.4769e+000 -4.4037e+000
6 +2.485775080e+001 +2.485775080e+001 +2.486775080e+001 +2.486775080e+001 +4.5797e+000 -2.5695e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.842738215e+001 +5.842738215e+001 -7.218261785e+001 -7.218261785e+001 +4.7280e+000 +1.4310e+000
2 +1.939144926e+001 +1.939144926e+001 -1.112185507e+002 -1.112185507e+002 +9.4427e-003 +8.5509e-001
6 +9.109918768e+000 +9.109918768e+000 -1.215000812e+002 -1.215000812e+002 +3.1600e+000 +4.4352e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.771099976e+001 +4.771099976e+001 -1.754090002e+002 -1.754090002e+002 -1.0516e+000 -3.5475e+000
2 +2.324943029e+001 +2.324943029e+001 -1.998705697e+002 -1.998705697e+002 -3.5146e+000 -2.1848e-001
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426933056e+001 +1.426933056e+001 -3.016066944e+001 -3.016066944e+001 +3.5410e+000 +4.6453e+000
8 +6.956842578e+000 +6.956842578e+000 -3.747315742e+001 -3.747315742e+001 +3.8991e+000 -3.3963e+000
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.413390759e+001 +2.413390759e+001 +4.407390759e+001 +4.407390759e+001 +4.5164e+000 -1.6868e+000
5 +6.892952865e+000 +6.892952865e+000 +2.683295287e+001 +2.683295287e+001 +4.1710e+000 -4.7418e-002
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.182502529e+000 +1.182502529e+000 +2.059225025e+002 +2.059225025e+002 -1.6904e+000 -2.1246e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.883837939e+000 +4.883837939e+000 -3.838861621e+002 -3.838861621e+002 -4.1390e+000 -1.0246e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535800691e+001 +1.535800691e+001 -3.821993094e+000 -3.821993094e+000 +1.0035e+000 -3.2891e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580249028e+001 +1.580249028e+001 -3.566475097e+002 -3.566475097e+002 -1.7137e+000 -2.3660e+000
6 +4.394843667e+000 +4.394843667e+000 -3.680551563e+002 -3.680551563e+002 +1.5603e+000 -4.2255e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.212122109e+001 +5.212122109e+001 +6.057122109e+001 +6.057122109e+001 +7.2591e-001 -1.8878e+000
3 +3.314405074e+001 +3.314405074e+001 +4.159405074e+001 +4.159405074e+001 -1.3474e+000 -2.2433e+000
8 +1.666378425e+001 +1.666378425e+001 +2.511378425e+001 +2.511378425e+001 -3.9532e+000 -4.0673e+000
9 +1.449021833e+001 +1.449021833e+001 +2.294021833e+001 +2.294021833e+001 +4.5955e+000 +4.1113e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.293455049e+001 +7.293455049e+001 +8.477455049e+001 +8.477455049e+001 -1.3504e+000 +3.3897e+000
3 +2.041015848e+001 +2.041015848e+001 +3.225015848e+001 +3.225015848e+001 -3.2823e+000 +2.0095e+000
5 +1.340849090e+001 +1.340849090e+001 +2.524849090e+001 +2.524849090e+001 +3.3404e+000 -2.4285e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.757988629e+001 +2.757988629e+001 +1.856998863e+002 +1.856998863e+002 -3.2184e+000 -4.7448e+000
4 +2.119244580e+001 +2.119244580e+001 +1.793124458e+002 +1.793124458e+002 +1.0898e+000 -1.5188e+000
5 +4.581741466e+000 +4.581741466e+000 +1.627017415e+002 +1.627017415e+002 +4.4537e+000 -4.5892e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.921404732e+001 +4.921404732e+001 -5.290595268e+001 -5.290595268e+001 -1.9767e+000 -2.3999e+000
3 +6.927517068e+000 +6.927517068e+000 -9.519248293e+001 -9.519248293e+001 +4.9417e+000 -3.8092e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.621006738e+001 +3.621006738e+001 -5.176993262e+001 -5.176993262e+001 -1.0118e+000 -1.6642e+000
2 +1.283156703e+001 +1.283156703e+001 -7.514843297e+001 -7.514843297e+001 -1.8690e+000 -3.4416e+000
