% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6903 +1.981375419e-007 +1.981375419e-007 +5.534000020e+001 +5.534000020e+001 -6.7773e-001 -1.9974e-001
7331 +8.558583886e-008 +8.558583886e-008 +5.534000009e+001 +5.534000009e+001 -6.7795e-001 -1.9970e-001
7627 +6.151152832e-008 +6.151152832e-008 +5.534000006e+001 +5.534000006e+001 -6.7783e-001 -1.9971e-001
7912 +1.595792298e-008 +1.595792298e-008 +5.534000002e+001 +5.534000002e+001 -6.7845e-001 -1.9969e-001
16520 +1.450348464e-008 +1.450348464e-008 +5.534000001e+001 +5.534000001e+001 -6.7854e-001 -1.9970e-001
16565 +2.803425048e-009 +2.803425048e-009 +5.534000000e+001 +5.534000000e+001 -6.7843e-001 -1.9970e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.793142315e+003 +7.793142315e+003 +7.702812315e+003 +7.702812315e+003 +9.3577e-001 +2.3519e+000
3 +1.756807729e+003 +1.756807729e+003 +1.666477729e+003 +1.666477729e+003 -2.8869e+000 -2.8726e+000
6 +7.434343601e+002 +7.434343601e+002 +6.531043601e+002 +6.531043601e+002 -3.7427e+000 -1.2426e+000
8 +3.049846174e+002 +3.049846174e+002 +2.146546174e+002 +2.146546174e+002 -6.4709e-001 -2.0617e+000
12 +2.402813323e+002 +2.402813323e+002 +1.499513323e+002 +1.499513323e+002 -4.4384e+000 +2.6266e+000
17 +8.722267516e+000 +8.722267516e+000 -8.160773248e+001 -8.160773248e+001 -4.4268e+000 +2.3555e+000
90 +6.296404594e+000 +6.296404594e+000 -8.403359541e+001 -8.403359541e+001 -6.0843e-001 -1.4793e+000
223 +2.436002157e+000 +2.436002157e+000 -8.789399784e+001 -8.789399784e+001 +3.5088e-001 -9.0055e-001
248 +1.315158855e+000 +1.315158855e+000 -8.901484114e+001 -8.901484114e+001 +4.1834e-001 -6.9081e-001
275 +1.619513503e-001 +1.619513503e-001 -9.016804865e+001 -9.016804865e+001 -1.8357e-002 +2.2122e-001
357 +1.543803537e-001 +1.543803537e-001 -9.017561965e+001 -9.017561965e+001 -1.8357e-002 +2.6545e-001
795 +9.599956141e-002 +9.599956141e-002 -9.023400044e+001 -9.023400044e+001 -2.2183e-001 +4.2159e-001
929 +1.466422231e-002 +1.466422231e-002 -9.031533578e+001 -9.031533578e+001 -2.3608e-001 +4.1696e-001
1246 +6.876031975e-003 +6.876031975e-003 -9.032312397e+001 -9.032312397e+001 -4.9072e-001 +5.9147e-001
1596 +3.456374215e-003 +3.456374215e-003 -9.032654363e+001 -9.032654363e+001 -4.0947e-001 +5.3775e-001
1680 +1.737999363e-004 +1.737999363e-004 -9.032982620e+001 -9.032982620e+001 -4.4369e-001 +5.5782e-001
2067 +6.018849282e-005 +6.018849282e-005 -9.032993981e+001 -9.032993981e+001 -4.4936e-001 +5.6111e-001
2509 +1.231544825e-005 +1.231544825e-005 -9.032998768e+001 -9.032998768e+001 -4.4541e-001 +5.5831e-001
2635 +1.784377730e-007 +1.784377730e-007 -9.032999982e+001 -9.032999982e+001 -4.3934e-001 +5.5428e-001
9740 +1.067215294e-008 +1.067215294e-008 -9.032999999e+001 -9.032999999e+001 -4.3929e-001 +5.5426e-001
10104 +6.546500231e-009 +6.546500231e-009 -9.032999999e+001 -9.032999999e+001 -4.3914e-001 +5.5418e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064374671e+003 +1.064374671e+003 +1.129984671e+003 +1.129984671e+003 +7.5614e-001 -2.7341e+000
6 +2.292843807e+002 +2.292843807e+002 +2.948943807e+002 +2.948943807e+002 -1.3859e-001 -2.1182e+000
11 +1.434477655e+002 +1.434477655e+002 +2.090577655e+002 +2.090577655e+002 +9.5451e-002 -1.0548e+000
14 +1.120943656e+001 +1.120943656e+001 +7.681943656e+001 +7.681943656e+001 +2.9248e+000 -2.7223e+000
122 +5.175046982e+000 +5.175046982e+000 +7.078504698e+001 +7.078504698e+001 +3.1368e-002 +7.9409e-002
129 +2.390781428e+000 +2.390781428e+000 +6.800078143e+001 +6.800078143e+001 +9.1613e-001 +4.0196e-001
133 +1.112730781e+000 +1.112730781e+000 +6.672273078e+001 +6.672273078e+001 -6.3611e-001 -1.4962e+000
312 +7.060644842e-001 +7.060644842e-001 +6.631606448e+001 +6.631606448e+001 -2.1544e-001 +4.5075e-002
421 +6.938774913e-002 +6.938774913e-002 +6.567938775e+001 +6.567938775e+001 -5.3909e-001 -1.1743e+000
870 +5.340356780e-002 +5.340356780e-002 +6.566340357e+001 +6.566340357e+001 -5.3409e-001 -1.1320e+000
909 +1.414849118e-003 +1.414849118e-003 +6.561141485e+001 +6.561141485e+001 -3.9079e-001 -5.5402e-001
3275 +4.840527917e-004 +4.840527917e-004 +6.561048405e+001 +6.561048405e+001 -4.0090e-001 -5.8670e-001
3645 +1.021513292e-004 +1.021513292e-004 +6.561010215e+001 +6.561010215e+001 -3.9454e-001 -5.6104e-001
3882 +7.297683800e-005 +7.297683800e-005 +6.561007298e+001 +6.561007298e+001 -4.0265e-001 -5.9053e-001
3973 +2.492756309e-006 +2.492756309e-006 +6.561000249e+001 +6.561000249e+001 -4.0085e-001 -5.8323e-001
4393 +8.851724544e-007 +8.851724544e-007 +6.561000089e+001 +6.561000089e+001 -4.0120e-001 -5.8410e-001
4487 +3.440072760e-008 +3.440072760e-008 +6.561000003e+001 +6.561000003e+001 -4.0069e-001 -5.8240e-001
11374 +1.367479285e-008 +1.367479285e-008 +6.561000001e+001 +6.561000001e+001 -4.0075e-001 -5.8263e-001
11398 +8.404470009e-009 +8.404470009e-009 +6.561000001e+001 +6.561000001e+001 -4.0079e-001 -5.8278e-001
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.535209913e+002 +6.535209913e+002 +6.381609913e+002 +6.381609913e+002 -3.6984e-001 +2.4309e+000
5 +9.614597578e+001 +9.614597578e+001 +8.078597578e+001 +8.078597578e+001 +1.2699e+000 +9.2861e-001
35 +4.895375003e+001 +4.895375003e+001 +3.359375003e+001 +3.359375003e+001 -3.7142e+000 +3.0397e+000
92 +1.307189557e+001 +1.307189557e+001 -2.288104430e+000 -2.288104430e+000 -3.1850e+000 +2.6644e+000
133 +7.164864713e+000 +7.164864713e+000 -8.195135287e+000 -8.195135287e+000 -6.9013e-001 -6.3541e-001
142 +4.602589039e+000 +4.602589039e+000 -1.075741096e+001 -1.075741096e+001 -1.7158e-001 +1.3275e+000
222 +8.133230233e-002 +8.133230233e-002 -1.527866770e+001 -1.527866770e+001 -1.1974e+000 -6.8974e-001
1469 +2.029549681e-002 +2.029549681e-002 -1.533970450e+001 -1.533970450e+001 -4.5923e-001 -4.3517e-001
1534 +7.036371841e-003 +7.036371841e-003 -1.535296363e+001 -1.535296363e+001 -7.1704e-001 -5.3033e-001
2558 +8.676159518e-004 +8.676159518e-004 -1.535913238e+001 -1.535913238e+001 -4.7680e-001 -4.3592e-001
4762 +1.218772583e-005 +1.218772583e-005 -1.535998781e+001 -1.535998781e+001 -5.4369e-001 -4.6334e-001
13017 +6.683476624e-006 +6.683476624e-006 -1.535999332e+001 -1.535999332e+001 -5.3952e-001 -4.6158e-001
13331 +1.056931964e-007 +1.056931964e-007 -1.535999989e+001 -1.535999989e+001 -5.3680e-001 -4.6057e-001
30319 +1.107797232e-008 +1.107797232e-008 -1.535999999e+001 -1.535999999e+001 -5.3661e-001 -4.6050e-001
30575 +4.107697293e-009 +4.107697293e-009 -1.536000000e+001 -1.536000000e+001 -5.3667e-001 -4.6053e-001
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074618021e+002 +1.074618021e+002 +9.428180209e+001 +9.428180209e+001 -6.3151e-001 -2.7536e+000
40 +6.002496768e+001 +6.002496768e+001 +4.684496768e+001 +4.684496768e+001 -5.3290e-001 -4.0286e+000
41 +3.037632972e+000 +3.037632972e+000 -1.014236703e+001 -1.014236703e+001 -1.0760e+000 -5.9546e-001
120 +1.490577178e+000 +1.490577178e+000 -1.168942282e+001 -1.168942282e+001 +8.6476e-001 -4.4222e-001
179 +3.320263873e-001 +3.320263873e-001 -1.284797361e+001 -1.284797361e+001 -2.1154e-001 +2.5431e-001
241 +2.298105331e-001 +2.298105331e-001 -1.295018947e+001 -1.295018947e+001 +5.1671e-002 +1.3970e-001
337 +2.133247646e-002 +2.133247646e-002 -1.315866752e+001 -1.315866752e+001 +8.8909e-001 -4.0157e-001
3237 +6.674381348e-003 +6.674381348e-003 -1.317332562e+001 -1.317332562e+001 +5.4301e-001 -1.3370e-001
3300 +2.822494866e-003 +2.822494866e-003 -1.317717751e+001 -1.317717751e+001 +6.2341e-001 -1.9213e-001
3779 +1.197367354e-003 +1.197367354e-003 -1.317880263e+001 -1.317880263e+001 +7.2682e-001 -2.6673e-001
4547 +1.631806469e-004 +1.631806469e-004 -1.317983682e+001 -1.317983682e+001 +6.6839e-001 -2.2371e-001
4573 +1.561341290e-004 +1.561341290e-004 -1.317984387e+001 -1.317984387e+001 +6.4826e-001 -2.0789e-001
5030 +2.907149808e-005 +2.907149808e-005 -1.317997093e+001 -1.317997093e+001 +6.6099e-001 -2.1749e-001
5034 +8.734617957e-006 +8.734617957e-006 -1.317999127e+001 -1.317999127e+001 +6.6700e-001 -2.2183e-001
5127 +4.471512637e-006 +4.471512637e-006 -1.317999553e+001 -1.317999553e+001 +6.7399e-001 -2.2726e-001
11054 +8.932504230e-007 +8.932504230e-007 -1.317999911e+001 -1.317999911e+001 +6.7212e-001 -2.2582e-001
11238 +3.604241101e-007 +3.604241101e-007 -1.317999964e+001 -1.317999964e+001 +6.7112e-001 -2.2503e-001
11653 +1.994836971e-007 +1.994836971e-007 -1.317999980e+001 -1.317999980e+001 +6.7037e-001 -2.2451e-001
11667 +6.693514543e-008 +6.693514543e-008 -1.317999993e+001 -1.317999993e+001 +6.7071e-001 -2.2474e-001
11987 +5.710581874e-008 +5.710581874e-008 -1.317999994e+001 -1.317999994e+001 +6.7084e-001 -2.2484e-001
12145 +3.712605334e-008 +3.712605334e-008 -1.317999996e+001 -1.317999996e+001 +6.7021e-001 -2.2438e-001
12202 +1.568137975e-008 +1.568137975e-008 -1.317999998e+001 -1.317999998e+001 +6.7029e-001 -2.2443e-001
12298 +9.733689410e-010 +9.733689410e-010 -1.318000000e+001 -1.318000000e+001 +6.7054e-001 -2.2462e-001
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821842937e+002 +1.821842937e+002 +1.216642937e+002 +1.216642937e+002 +3.2287e+000 -2.3363e+000
4 +1.806011495e+001 +1.806011495e+001 -4.245988505e+001 -4.245988505e+001 -5.8569e-001 -3.5900e-001
55 +1.398190884e+001 +1.398190884e+001 -4.653809116e+001 -4.653809116e+001 -5.8569e-001 +5.1074e-001
62 +6.898586896e+000 +6.898586896e+000 -5.362141310e+001 -5.362141310e+001 -8.1807e-001 -1.3806e+000
118 +2.117322586e+000 +2.117322586e+000 -5.840267741e+001 -5.840267741e+001 +1.6517e+000 -7.4138e-001
199 +1.029896226e+000 +1.029896226e+000 -5.949010377e+001 -5.949010377e+001 -7.0259e-001 +9.2819e-002
206 +4.178848422e-001 +4.178848422e-001 -6.010211516e+001 -6.010211516e+001 +5.1040e-001 -4.8913e-002
457 +3.693368159e-001 +3.693368159e-001 -6.015066318e+001 -6.015066318e+001 -2.5425e-001 +2.0074e-001
599 +2.256294021e-001 +2.256294021e-001 -6.029437060e+001 -6.029437060e+001 +2.5452e-001 +1.1624e-001
794 +4.347363093e-002 +4.347363093e-002 -6.047652637e+001 -6.047652637e+001 +3.1025e-001 +7.1786e-002
2006 +2.841875084e-002 +2.841875084e-002 -6.049158125e+001 -6.049158125e+001 +6.5234e-001 -7.4401e-002
2199 +2.410493405e-002 +2.410493405e-002 -6.049589507e+001 -6.049589507e+001 +4.5554e-001 +1.5010e-002
2295 +5.884697735e-003 +5.884697735e-003 -6.051411530e+001 -6.051411530e+001 +6.5739e-001 -8.1670e-002
2697 +2.307898771e-003 +2.307898771e-003 -6.051769210e+001 -6.051769210e+001 +7.5133e-001 -1.3169e-001
3150 +5.023917386e-004 +5.023917386e-004 -6.051949761e+001 -6.051949761e+001 +7.2106e-001 -1.1886e-001
3643 +1.665253124e-004 +1.665253124e-004 -6.051983347e+001 -6.051983347e+001 +7.1086e-001 -1.1204e-001
3687 +7.597627011e-005 +7.597627011e-005 -6.051992402e+001 -6.051992402e+001 +6.8682e-001 -9.9986e-002
3816 +2.775987205e-005 +2.775987205e-005 -6.051997224e+001 -6.051997224e+001 +7.0920e-001 -1.1183e-001
3981 +1.019694556e-005 +1.019694556e-005 -6.051998980e+001 -6.051998980e+001 +7.0119e-001 -1.0749e-001
4069 +3.448255868e-006 +3.448255868e-006 -6.051999655e+001 -6.051999655e+001 +6.9718e-001 -1.0567e-001
4448 +1.774964581e-006 +1.774964581e-006 -6.051999823e+001 -6.051999823e+001 +7.0043e-001 -1.0731e-001
4639 +1.223132884e-007 +1.223132884e-007 -6.051999988e+001 -6.051999988e+001 +6.9838e-001 -1.0621e-001
5088 +3.699224749e-008 +3.699224749e-008 -6.051999996e+001 -6.051999996e+001 +6.9874e-001 -1.0640e-001
5462 +2.380833308e-008 +2.380833308e-008 -6.051999998e+001 -6.051999998e+001 +6.9875e-001 -1.0640e-001
5533 +3.200774756e-009 +3.200774756e-009 -6.052000000e+001 -6.052000000e+001 +6.9913e-001 -1.0659e-001
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.639111071e+002 +7.639111071e+002 +9.483111071e+002 +9.483111071e+002 -1.6882e+000 -4.1699e+000
3 +1.152503453e+002 +1.152503453e+002 +2.996503453e+002 +2.996503453e+002 -8.8337e-001 -3.8086e+000
4 +4.395693542e+001 +4.395693542e+001 +2.283569354e+002 +2.283569354e+002 -1.1466e+000 -4.4801e+000
30 +1.272405127e+001 +1.272405127e+001 +1.971240513e+002 +1.971240513e+002 +9.0191e-001 +2.6927e-001
129 +8.251829198e-002 +8.251829198e-002 +1.844825183e+002 +1.844825183e+002 -1.1466e+000 -1.4328e-001
536 +2.280673833e-002 +2.280673833e-002 +1.844228067e+002 +1.844228067e+002 -6.8691e-001 +1.6644e-002
2550 +4.948408588e-003 +4.948408588e-003 +1.844049484e+002 +1.844049484e+002 -5.6049e-001 +5.9959e-002
2880 +2.931432319e-003 +2.931432319e-003 +1.844029314e+002 +1.844029314e+002 -7.5419e-001 +5.2172e-003
2929 +3.417257244e-004 +3.417257244e-004 +1.844003417e+002 +1.844003417e+002 -6.9093e-001 +2.1732e-002
14174 +1.981004987e-004 +1.981004987e-004 +1.844001981e+002 +1.844001981e+002 -7.1629e-001 +1.4147e-002
14295 +1.067393007e-004 +1.067393007e-004 +1.844001067e+002 +1.844001067e+002 -7.2727e-001 +1.1561e-002
14424 +5.587489710e-006 +5.587489710e-006 +1.844000056e+002 +1.844000056e+002 -7.0782e-001 +1.7484e-002
14713 +6.676276598e-007 +6.676276598e-007 +1.844000007e+002 +1.844000007e+002 -7.0847e-001 +1.7159e-002
18252 +3.333767609e-007 +3.333767609e-007 +1.844000003e+002 +1.844000003e+002 -7.0573e-001 +1.8009e-002
18528 +1.849608395e-007 +1.849608395e-007 +1.844000002e+002 +1.844000002e+002 -7.0620e-001 +1.7887e-002
18543 +8.759002412e-010 +8.759002412e-010 +1.844000000e+002 +1.844000000e+002 -7.0686e-001 +1.7669e-002
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.184137931e+003 +2.184137931e+003 +2.411907931e+003 +2.411907931e+003 +1.1715e+000 -4.9732e+000
4 +8.522134531e+002 +8.522134531e+002 +1.079983453e+003 +1.079983453e+003 -8.4144e-001 -1.4374e+000
5 +6.252965698e+002 +6.252965698e+002 +8.530665698e+002 +8.530665698e+002 +1.0242e+000 -2.8159e+000
6 +7.505663651e+001 +7.505663651e+001 +3.028266365e+002 +3.028266365e+002 +2.1269e+000 +1.8091e+000
8 +6.141308533e+001 +6.141308533e+001 +2.891830853e+002 +2.891830853e+002 +1.8530e+000 +8.2531e-001
21 +1.246645473e+000 +1.246645473e+000 +2.290166455e+002 +2.290166455e+002 -6.9084e-001 +8.6467e-001
348 +9.901865435e-001 +9.901865435e-001 +2.287601865e+002 +2.287601865e+002 -5.0472e-001 +3.3788e-001
457 +8.785352652e-002 +8.785352652e-002 +2.278578535e+002 +2.278578535e+002 -4.5773e-001 +3.2286e-001
756 +6.796629092e-003 +6.796629092e-003 +2.277767966e+002 +2.277767966e+002 -5.3218e-001 +4.6676e-001
1280 +6.298169360e-003 +6.298169360e-003 +2.277762982e+002 +2.277762982e+002 -4.6031e-001 +3.4862e-001
1496 +3.793331734e-004 +3.793331734e-004 +2.277703793e+002 +2.277703793e+002 -5.2088e-001 +4.5300e-001
1669 +7.791262794e-005 +7.791262794e-005 +2.277700779e+002 +2.277700779e+002 -5.2765e-001 +4.6550e-001
4188 +5.609272591e-006 +5.609272591e-006 +2.277700056e+002 +2.277700056e+002 -5.3036e-001 +4.7076e-001
4921 +8.128660909e-007 +8.128660909e-007 +2.277700008e+002 +2.277700008e+002 -5.2927e-001 +4.6916e-001
9907 +2.785826041e-007 +2.785826041e-007 +2.277700003e+002 +2.277700003e+002 -5.2871e-001 +4.6813e-001
9950 +5.243501278e-008 +5.243501278e-008 +2.277700001e+002 +2.277700001e+002 -5.2947e-001 +4.6942e-001
10435 +2.310599712e-008 +2.310599712e-008 +2.277700000e+002 +2.277700000e+002 -5.2937e-001 +4.6925e-001
10646 +6.366576599e-009 +6.366576599e-009 +2.277700000e+002 +2.277700000e+002 -5.2913e-001 +4.6884e-001
10648 +5.903729061e-009 +5.903729061e-009 +2.277700000e+002 +2.277700000e+002 -5.2930e-001 +4.6912e-001
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.505726429e+004 +4.505726429e+004 +4.515366429e+004 +4.515366429e+004 -2.0927e+000 -3.5687e+000
3 +2.257407020e+004 +2.257407020e+004 +2.267047020e+004 +2.267047020e+004 +3.8958e+000 +2.3403e+000
4 +3.653707707e+003 +3.653707707e+003 +3.750107707e+003 +3.750107707e+003 +4.6470e+000 -3.8143e+000
