% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7460 +8.341077340e-005 +8.341077340e-005 +1.238300834e+002 +1.238300834e+002 +4.6767e-001 -5.6665e-001 +8.0743e-001 -8.1599e-002 +2.5915e-001
7649 +6.175119945e-005 +6.175119945e-005 +1.238300618e+002 +1.238300618e+002 +4.6709e-001 -5.6645e-001 +8.0708e-001 -8.1118e-002 +2.5867e-001
7992 +3.118598885e-005 +3.118598885e-005 +1.238300312e+002 +1.238300312e+002 +4.6348e-001 -5.6109e-001 +8.0578e-001 -7.7631e-002 +2.5551e-001
7998 +3.119231707e-006 +3.119231707e-006 +1.238300031e+002 +1.238300031e+002 +4.6437e-001 -5.6236e-001 +8.0617e-001 -7.8433e-002 +2.5610e-001
8225 +9.310652302e-007 +9.310652302e-007 +1.238300009e+002 +1.238300009e+002 +4.6324e-001 -5.6071e-001 +8.0585e-001 -7.7244e-002 +2.5508e-001
8726 +3.618141449e-007 +3.618141449e-007 +1.238300004e+002 +1.238300004e+002 +4.6322e-001 -5.6074e-001 +8.0581e-001 -7.7216e-002 +2.5509e-001
9138 +1.785523693e-007 +1.785523693e-007 +1.238300002e+002 +1.238300002e+002 +4.6320e-001 -5.6068e-001 +8.0579e-001 -7.7197e-002 +2.5505e-001
9491 +8.672708418e-008 +8.672708418e-008 +1.238300001e+002 +1.238300001e+002 +4.6339e-001 -5.6093e-001 +8.0587e-001 -7.7378e-002 +2.5520e-001
9685 +5.774910505e-008 +5.774910505e-008 +1.238300001e+002 +1.238300001e+002 +4.6336e-001 -5.6092e-001 +8.0588e-001 -7.7349e-002 +2.5518e-001
9777 +3.436385043e-008 +3.436385043e-008 +1.238300000e+002 +1.238300000e+002 +4.6349e-001 -5.6108e-001 +8.0592e-001 -7.7469e-002 +2.5530e-001
10042 +5.943363135e-009 +5.943363135e-009 +1.238300000e+002 +1.238300000e+002 +4.6337e-001 -5.6092e-001 +8.0588e-001 -7.7354e-002 +2.5520e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.581581872e+004 +1.581581872e+004 +1.586332872e+004 +1.586332872e+004 -4.0941e+000 -3.4485e+000 +1.5897e+000 +1.8039e+000 +2.8065e+000
27 +9.328119872e+003 +9.328119872e+003 +9.375629872e+003 +9.375629872e+003 +4.1881e+000 +1.2628e+000 -1.0183e+000 +4.6729e+000 -2.6850e+000
51 +3.175231872e+003 +3.175231872e+003 +3.222741872e+003 +3.222741872e+003 -7.1374e-001 -2.2433e+000 -2.5891e-001 +8.9444e-002 +1.5227e+000
57 +6.676685956e+002 +6.676685956e+002 +7.151785956e+002 +7.151785956e+002 +2.8175e+000 +8.4580e-002 +9.6977e-001 +1.6068e-001 +5.0267e-001
155 +4.751401486e+002 +4.751401486e+002 +5.226501486e+002 +5.226501486e+002 +4.9593e+000 +1.4913e+000 +1.2169e-001 -1.6740e-001 -2.9066e+000
260 +2.110497034e+002 +2.110497034e+002 +2.585597034e+002 +2.585597034e+002 -3.0093e-001 +8.3695e-001 -7.0220e-001 +5.3922e-001 +4.3426e-001
284 +1.039531435e+002 +1.039531435e+002 +1.514631435e+002 +1.514631435e+002 +1.3578e+000 -4.2535e-001 +2.7017e-001 -4.3344e-001 +1.5924e-001
562 +9.995004422e+001 +9.995004422e+001 +1.474600442e+002 +1.474600442e+002 +6.6129e-001 -1.9834e-002 +9.8384e-001 +1.4630e-001 -1.0485e+000
734 +3.738081138e+001 +3.738081138e+001 +8.489081138e+001 +8.489081138e+001 -4.8035e-001 -7.8145e-001 +1.0705e+000 +2.2318e-001 -2.6235e-001
1222 +1.874145594e+001 +1.874145594e+001 +6.625145594e+001 +6.625145594e+001 -3.3907e-001 -6.7868e-001 +8.7983e-001 +8.4287e-001 -1.3853e-001
1258 +1.187841114e+001 +1.187841114e+001 +5.938841114e+001 +5.938841114e+001 -4.7241e-001 -5.6137e-001 +9.4182e-001 +4.0983e-001 -1.5973e-002
1310 +9.907205441e+000 +9.907205441e+000 +5.741720544e+001 +5.741720544e+001 -3.4796e-001 -4.8058e-001 +7.2023e-001 +7.2259e-001 -1.1898e-001
1668 +5.901013351e+000 +5.901013351e+000 +5.341101335e+001 +5.341101335e+001 -3.0182e-001 -7.5522e-001 +6.2943e-001 +7.7711e-001 -4.3235e-001
1938 +3.566865640e+000 +3.566865640e+000 +5.107686564e+001 +5.107686564e+001 -5.8953e-001 -1.4587e-001 +6.5387e-001 +3.0527e-001 -1.2597e-001
2895 +2.456882499e+000 +2.456882499e+000 +4.996688250e+001 +4.996688250e+001 -6.4431e-001 +4.7617e-002 +4.3182e-001 +2.7004e-001 -5.5878e-003
3415 +1.568852544e+000 +1.568852544e+000 +4.907885254e+001 +4.907885254e+001 -6.3612e-001 +1.4735e-001 +1.0772e-001 +1.4583e-001 +7.6011e-002
3682 +9.993354597e-001 +9.993354597e-001 +4.850933546e+001 +4.850933546e+001 -6.1723e-001 +1.5451e-001 -1.3686e-001 +1.2443e-002 +1.6064e-001
4435 +6.226775403e-001 +6.226775403e-001 +4.813267754e+001 +4.813267754e+001 -4.4474e-001 +2.1190e-001 -2.9347e-001 -1.4051e-001 +1.8588e-001
4630 +3.840691350e-001 +3.840691350e-001 +4.789406913e+001 +4.789406913e+001 -3.2162e-001 +2.3644e-001 -4.2568e-001 -2.3238e-001 +1.9704e-001
4862 +2.325936691e-001 +2.325936691e-001 +4.774259367e+001 +4.774259367e+001 -2.1723e-001 +2.7951e-001 -4.8326e-001 -2.7012e-001 +1.9557e-001
4959 +1.167894023e-001 +1.167894023e-001 +4.762678940e+001 +4.762678940e+001 -7.8745e-002 +3.1869e-001 -5.7255e-001 -3.3902e-001 +2.0662e-001
5061 +9.369177888e-002 +9.369177888e-002 +4.760369178e+001 +4.760369178e+001 +1.4990e-002 +3.5508e-001 -6.2463e-001 -3.7116e-001 +2.0880e-001
5196 +6.047358868e-002 +6.047358868e-002 +4.757047359e+001 +4.757047359e+001 +1.4330e-001 +4.0284e-001 -6.7071e-001 -4.2004e-001 +2.0509e-001
5244 +2.986200175e-002 +2.986200175e-002 +4.753986200e+001 +4.753986200e+001 +2.8317e-001 +4.5054e-001 -7.3400e-001 -4.6371e-001 +1.9938e-001
5285 +2.333455222e-002 +2.333455222e-002 +4.753333455e+001 +4.753333455e+001 +3.6440e-001 +4.7982e-001 -7.6008e-001 -4.8490e-001 +1.9784e-001
5341 +1.366744518e-002 +1.366744518e-002 +4.752366745e+001 +4.752366745e+001 +3.3268e-001 +4.6705e-001 -7.4994e-001 -4.7279e-001 +1.9473e-001
5870 +3.325004495e-003 +3.325004495e-003 +4.751332500e+001 +4.751332500e+001 +4.1657e-001 +4.9547e-001 -7.7214e-001 -4.9303e-001 +1.9124e-001
6165 +2.376012957e-003 +2.376012957e-003 +4.751237601e+001 +4.751237601e+001 +3.9327e-001 +4.8634e-001 -7.6736e-001 -4.8825e-001 +1.9317e-001
6570 +1.001253937e-003 +1.001253937e-003 +4.751100125e+001 +4.751100125e+001 +3.7535e-001 +4.7898e-001 -7.5960e-001 -4.8385e-001 +1.9181e-001
6792 +8.829534614e-004 +8.829534614e-004 +4.751088295e+001 +4.751088295e+001 +3.7551e-001 +4.7891e-001 -7.6005e-001 -4.8407e-001 +1.9218e-001
6804 +4.933489843e-004 +4.933489843e-004 +4.751049335e+001 +4.751049335e+001 +4.2642e-001 +4.9725e-001 -7.7654e-001 -4.9636e-001 +1.9010e-001
6917 +2.128456189e-004 +2.128456189e-004 +4.751021285e+001 +4.751021285e+001 +4.0048e-001 +4.8733e-001 -7.6730e-001 -4.8940e-001 +1.9116e-001
7381 +1.125518647e-004 +1.125518647e-004 +4.751011255e+001 +4.751011255e+001 +3.9463e-001 +4.8490e-001 -7.6516e-001 -4.8831e-001 +1.9155e-001
7621 +9.694850632e-005 +9.694850632e-005 +4.751009695e+001 +4.751009695e+001 +3.8206e-001 +4.8054e-001 -7.6062e-001 -4.8508e-001 +1.9200e-001
8000 +6.026606485e-005 +6.026606485e-005 +4.751006027e+001 +4.751006027e+001 +3.8867e-001 +4.8328e-001 -7.6283e-001 -4.8675e-001 +1.9164e-001
8004 +2.995220461e-005 +2.995220461e-005 +4.751002995e+001 +4.751002995e+001 +3.9004e-001 +4.8390e-001 -7.6349e-001 -4.8711e-001 +1.9166e-001
8099 +2.193780065e-005 +2.193780065e-005 +4.751002194e+001 +4.751002194e+001 +3.9520e-001 +4.8602e-001 -7.6576e-001 -4.8869e-001 +1.9158e-001
8440 +1.108037928e-005 +1.108037928e-005 +4.751001108e+001 +4.751001108e+001 +3.9572e-001 +4.8609e-001 -7.6581e-001 -4.8873e-001 +1.9149e-001
8513 +8.572563686e-006 +8.572563686e-006 +4.751000857e+001 +4.751000857e+001 +3.9391e-001 +4.8535e-001 -7.6521e-001 -4.8828e-001 +1.9153e-001
8558 +5.228149099e-006 +5.228149099e-006 +4.751000523e+001 +4.751000523e+001 +3.9407e-001 +4.8539e-001 -7.6536e-001 -4.8837e-001 +1.9161e-001
8925 +1.518773928e-006 +1.518773928e-006 +4.751000152e+001 +4.751000152e+001 +3.9389e-001 +4.8531e-001 -7.6521e-001 -4.8826e-001 +1.9161e-001
9030 +9.302906889e-007 +9.302906889e-007 +4.751000093e+001 +4.751000093e+001 +3.9192e-001 +4.8451e-001 -7.6441e-001 -4.8771e-001 +1.9170e-001
9244 +7.610717034e-008 +7.610717034e-008 +4.751000008e+001 +4.751000008e+001 +3.9310e-001 +4.8498e-001 -7.6488e-001 -4.8805e-001 +1.9166e-001
9706 +4.115159413e-008 +4.115159413e-008 +4.751000004e+001 +4.751000004e+001 +3.9299e-001 +4.8493e-001 -7.6483e-001 -4.8802e-001 +1.9166e-001
9957 +3.875008758e-008 +3.875008758e-008 +4.751000004e+001 +4.751000004e+001 +3.9336e-001 +4.8506e-001 -7.6497e-001 -4.8812e-001 +1.9165e-001
10016 +2.323623960e-008 +2.323623960e-008 +4.751000002e+001 +4.751000002e+001 +3.9319e-001 +4.8500e-001 -7.6491e-001 -4.8807e-001 +1.9165e-001
10359 +1.196282540e-008 +1.196282540e-008 +4.751000001e+001 +4.751000001e+001 +3.9326e-001 +4.8502e-001 -7.6493e-001 -4.8809e-001 +1.9165e-001
10363 +9.095877829e-009 +9.095877829e-009 +4.751000001e+001 +4.751000001e+001 +3.9339e-001 +4.8508e-001 -7.6498e-001 -4.8812e-001 +1.9164e-001
10377 +2.508073749e-009 +2.508073749e-009 +4.751000000e+001 +4.751000000e+001 +3.9330e-001 +4.8504e-001 -7.6494e-001 -4.8810e-001 +1.9165e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.791632800e+004 +5.791632800e+004 +5.797166800e+004 +5.797166800e+004 +1.9172e+000 +2.7413e+000 -3.3647e+000 -2.6636e-002 -2.5229e+000
6 +2.975878487e+003 +2.975878487e+003 +3.031218487e+003 +3.031218487e+003 -1.1871e+000 +6.7478e-001 -1.2778e+000 -8.0518e-001 +3.1377e+000
26 +1.651878192e+003 +1.651878192e+003 +1.707218192e+003 +1.707218192e+003 +4.7301e+000 -1.9974e+000 -4.0991e+000 -2.3006e+000 +2.7513e+000
42 +5.017034768e+002 +5.017034768e+002 +5.570434768e+002 +5.570434768e+002 -1.8059e+000 -7.6445e-001 +1.7174e-001 +2.6901e-001 -9.1704e-001
146 +2.118628273e+002 +2.118628273e+002 +2.672028273e+002 +2.672028273e+002 -4.2626e-001 -9.8277e-001 +1.4842e+000 +9.4251e-001 -9.7434e-001
270 +1.414320299e+002 +1.414320299e+002 +1.967720299e+002 +1.967720299e+002 -9.2866e-001 -1.4548e+000 -1.9983e-001 -1.2836e-001 -2.8090e-002
271 +4.880228753e+001 +4.880228753e+001 +1.041422875e+002 +1.041422875e+002 -4.7163e-001 -7.6445e-001 +1.7174e-001 +2.6901e-001 -3.2928e-001
588 +3.593885454e+001 +3.593885454e+001 +9.127885454e+001 +9.127885454e+001 +1.4799e-001 -7.0180e-001 +1.1394e+000 +3.0585e-001 -1.2572e-001
670 +2.431899433e+001 +2.431899433e+001 +7.965899433e+001 +7.965899433e+001 +1.4799e-001 -7.0180e-001 +4.7361e-001 +3.0585e-001 -5.3806e-001
777 +1.095968771e+001 +1.095968771e+001 +6.629968771e+001 +6.629968771e+001 +5.0219e-003 -2.0655e-001 +4.7053e-001 +2.4630e-001 -4.4270e-001
1089 +6.447976321e+000 +6.447976321e+000 +6.178797632e+001 +6.178797632e+001 +7.3142e-002 +3.4081e-001 +4.8302e-001 +1.7773e-001 -3.2609e-001
1259 +4.170242380e+000 +4.170242380e+000 +5.951024238e+001 +5.951024238e+001 +7.3142e-002 +1.6588e-001 +4.8302e-001 +1.7773e-001 -3.2609e-001
3233 +3.853915482e+000 +3.853915482e+000 +5.919391548e+001 +5.919391548e+001 -3.5450e-002 -5.9669e-001 +6.8974e-001 +1.5640e-001 -2.3568e-001
6488 +2.466983757e+000 +2.466983757e+000 +5.780698376e+001 +5.780698376e+001 +1.5728e-001 -1.7138e-001 +6.8273e-001 +1.4229e-001 -3.5892e-001
7219 +1.502997373e+000 +1.502997373e+000 +5.684299737e+001 +5.684299737e+001 +6.4412e-002 +2.0284e-001 +5.1454e-001 +8.8050e-002 -3.8652e-001
7378 +9.582321972e-001 +9.582321972e-001 +5.629823220e+001 +5.629823220e+001 -1.2874e-003 +4.0767e-001 +3.3909e-001 +8.6289e-002 -3.6478e-001
8291 +6.001370893e-001 +6.001370893e-001 +5.594013709e+001 +5.594013709e+001 -5.1674e-003 +5.2479e-001 +1.4442e-001 +6.7938e-002 -2.9641e-001
8439 +3.459815892e-001 +3.459815892e-001 +5.568598159e+001 +5.568598159e+001 -2.3771e-003 +6.0313e-001 -2.1703e-002 +2.3548e-002 -2.4636e-001
8448 +2.478308921e-001 +2.478308921e-001 +5.558783089e+001 +5.558783089e+001 -1.6629e-003 +6.2373e-001 -9.6792e-002 +3.3913e-005 -2.1937e-001
8771 +1.404897024e-001 +1.404897024e-001 +5.548048970e+001 +5.548048970e+001 +5.4220e-003 +7.0795e-001 -3.4037e-001 -7.9617e-002 -1.1404e-001
9310 +8.344531958e-002 +8.344531958e-002 +5.542344532e+001 +5.542344532e+001 +1.5720e-002 +7.0305e-001 -3.5153e-001 -8.4473e-002 -9.8684e-002
9561 +6.288467550e-002 +6.288467550e-002 +5.540288468e+001 +5.540288468e+001 +2.5390e-002 +7.0993e-001 -3.8854e-001 -1.0324e-001 -8.0438e-002
9684 +3.781696295e-002 +3.781696295e-002 +5.537781696e+001 +5.537781696e+001 +4.3285e-002 +7.3206e-001 -5.2861e-001 -1.5476e-001 -7.0419e-003
9708 +2.307408021e-002 +2.307408021e-002 +5.536307408e+001 +5.536307408e+001 +5.1087e-002 +7.5087e-001 -5.7107e-001 -1.7133e-001 +1.2429e-002
9851 +8.429395977e-003 +8.429395977e-003 +5.534842940e+001 +5.534842940e+001 +8.6591e-002 +7.6938e-001 -7.2127e-001 -2.3717e-001 +1.0016e-001
10232 +6.086974810e-003 +6.086974810e-003 +5.534608697e+001 +5.534608697e+001 +7.1625e-002 +7.6260e-001 -6.4729e-001 -2.0688e-001 +5.8108e-002
10329 +3.031204960e-003 +3.031204960e-003 +5.534303120e+001 +5.534303120e+001 +8.0652e-002 +7.6966e-001 -6.9315e-001 -2.2588e-001 +8.3382e-002
10493 +1.848264233e-003 +1.848264233e-003 +5.534184826e+001 +5.534184826e+001 +8.7012e-002 +7.7344e-001 -7.1753e-001 -2.3722e-001 +9.7803e-002
10537 +1.212047098e-003 +1.212047098e-003 +5.534121205e+001 +5.534121205e+001 +8.4706e-002 +7.7217e-001 -7.0599e-001 -2.3238e-001 +8.9773e-002
10620 +8.558032194e-004 +8.558032194e-004 +5.534085580e+001 +5.534085580e+001 +8.8685e-002 +7.7481e-001 -7.2311e-001 -2.4000e-001 +9.9908e-002
10957 +3.934923503e-004 +3.934923503e-004 +5.534039349e+001 +5.534039349e+001 +9.4103e-002 +7.7716e-001 -7.4302e-001 -2.5012e-001 +1.1108e-001
10963 +2.273950535e-004 +2.273950535e-004 +5.534022740e+001 +5.534022740e+001 +9.0987e-002 +7.7576e-001 -7.3335e-001 -2.4540e-001 +1.0557e-001
11473 +1.137805049e-004 +1.137805049e-004 +5.534011378e+001 +5.534011378e+001 +9.2846e-002 +7.7605e-001 -7.4146e-001 -2.4892e-001 +1.1095e-001
11614 +8.173585791e-005 +8.173585791e-005 +5.534008174e+001 +5.534008174e+001 +9.5022e-002 +7.7720e-001 -7.4770e-001 -2.5201e-001 +1.1454e-001
11899 +3.596069789e-005 +3.596069789e-005 +5.534003596e+001 +5.534003596e+001 +9.5651e-002 +7.7819e-001 -7.5231e-001 -2.5402e-001 +1.1731e-001
12283 +1.379892534e-005 +1.379892534e-005 +5.534001380e+001 +5.534001380e+001 +9.5802e-002 +7.7816e-001 -7.5218e-001 -2.5414e-001 +1.1703e-001
12400 +8.539750496e-006 +8.539750496e-006 +5.534000854e+001 +5.534000854e+001 +9.4912e-002 +7.7765e-001 -7.4903e-001 -2.5270e-001 +1.1516e-001
12726 +5.335155400e-006 +5.335155400e-006 +5.534000534e+001 +5.534000534e+001 +9.4655e-002 +7.7756e-001 -7.4775e-001 -2.5211e-001 +1.1444e-001
13217 +3.023731544e-006 +3.023731544e-006 +5.534000302e+001 +5.534000302e+001 +9.4350e-002 +7.7733e-001 -7.4642e-001 -2.5145e-001 +1.1369e-001
13247 +2.345418558e-006 +2.345418558e-006 +5.534000235e+001 +5.534000235e+001 +9.4258e-002 +7.7728e-001 -7.4626e-001 -2.5135e-001 +1.1361e-001
13266 +1.436856074e-006 +1.436856074e-006 +5.534000144e+001 +5.534000144e+001 +9.4575e-002 +7.7747e-001 -7.4747e-001 -2.5191e-001 +1.1431e-001
13371 +6.037806770e-007 +6.037806770e-007 +5.534000060e+001 +5.534000060e+001 +9.4643e-002 +7.7749e-001 -7.4784e-001 -2.5208e-001 +1.1454e-001
13431 +2.104042167e-007 +2.104042167e-007 +5.534000021e+001 +5.534000021e+001 +9.4866e-002 +7.7759e-001 -7.4870e-001 -2.5249e-001 +1.1506e-001
13606 +1.382369206e-007 +1.382369206e-007 +5.534000014e+001 +5.534000014e+001 +9.4620e-002 +7.7743e-001 -7.4766e-001 -2.5201e-001 +1.1445e-001
13899 +9.717535931e-008 +9.717535931e-008 +5.534000010e+001 +5.534000010e+001 +9.4716e-002 +7.7748e-001 -7.4803e-001 -2.5220e-001 +1.1468e-001
14145 +3.628647249e-008 +3.628647249e-008 +5.534000004e+001 +5.534000004e+001 +9.4768e-002 +7.7753e-001 -7.4828e-001 -2.5230e-001 +1.1482e-001
14149 +2.215038819e-008 +2.215038819e-008 +5.534000002e+001 +5.534000002e+001 +9.4769e-002 +7.7753e-001 -7.4829e-001 -2.5231e-001 +1.1482e-001
14394 +3.843396712e-009 +3.843396712e-009 +5.534000000e+001 +5.534000000e+001 +9.4748e-002 +7.7751e-001 -7.4819e-001 -2.5227e-001 +1.1476e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426261659e+005 +1.426261659e+005 +1.425358359e+005 +1.425358359e+005 -2.6009e+000 -4.6540e+000 -1.6252e+000 -4.5159e+000 +3.1535e+000
4 +3.870695238e+004 +3.870695238e+004 +3.861662238e+004 +3.861662238e+004 -9.7964e-001 +4.3259e-001 +3.6625e+000 +3.6206e+000 +9.0185e-001
9 +1.207983300e+004 +1.207983300e+004 +1.198950300e+004 +1.198950300e+004 -1.9845e-001 +1.6151e+000 +6.4806e-001 -1.8757e+000 +3.4143e+000
15 +1.393500804e+003 +1.393500804e+003 +1.303170804e+003 +1.303170804e+003 +6.9227e-001 +2.5413e+000 -6.9950e-001 -2.4883e+000 -4.6926e-001
66 +8.063568190e+002 +8.063568190e+002 +7.160268190e+002 +7.160268190e+002 +8.5320e-001 +4.2131e+000 -1.1448e+000 -3.9296e+000 -2.6712e+000
268 +2.650673682e+002 +2.650673682e+002 +1.747373682e+002 +1.747373682e+002 -3.6216e-001 +3.0460e-001 -4.4494e-001 -1.1441e+000 +2.0681e-001
419 +2.489598636e+002 +2.489598636e+002 +1.586298636e+002 +1.586298636e+002 -1.0673e+000 -1.0280e+000 +1.1702e-001 +1.8779e-001 -1.4911e+000
487 +1.013707374e+002 +1.013707374e+002 +1.104073738e+001 +1.104073738e+001 -1.1210e+000 -3.8941e-001 -8.0476e-003 +4.0003e-001 -3.2187e-001
572 +2.243755311e+001 +2.243755311e+001 -6.789244689e+001 -6.789244689e+001 -7.4682e-001 -3.2601e-002 +2.2352e-001 +1.4683e+000 -4.2906e-001
1999 +1.419215110e+001 +1.419215110e+001 -7.613784890e+001 -7.613784890e+001 -7.3003e-001 -6.3053e-001 -8.3526e-001 +6.5296e-001 -3.2233e-001
2390 +7.791502657e+000 +7.791502657e+000 -8.253849734e+001 -8.253849734e+001 -7.1544e-001 -3.7424e-001 -8.2366e-001 +3.7340e-001 -7.7127e-002
2564 +5.417187864e+000 +5.417187864e+000 -8.491281214e+001 -8.491281214e+001 -6.4289e-001 -5.2526e-001 -7.5097e-001 +2.5787e-001 +2.5589e-002
2640 +3.082009650e+000 +3.082009650e+000 -8.724799035e+001 -8.724799035e+001 +4.0326e-001 -2.5911e-001 +2.8616e-001 +1.4344e-001 +1.9542e-001
2736 +1.895750537e+000 +1.895750537e+000 -8.843424946e+001 -8.843424946e+001 +3.6192e-001 -4.7259e-001 +8.7477e-002 +1.8569e-001 +1.9843e-001
3107 +1.354132406e+000 +1.354132406e+000 -8.897586759e+001 -8.897586759e+001 +3.8605e-001 -5.1208e-001 -8.8440e-003 +1.4538e-001 +1.4274e-001
3585 +9.148538628e-001 +9.148538628e-001 -8.941514614e+001 -8.941514614e+001 +3.9404e-001 -3.9130e-001 +1.3576e-001 +1.5491e-001 +1.6753e-001
3939 +5.018740455e-001 +5.018740455e-001 -8.982812595e+001 -8.982812595e+001 +4.9173e-001 -2.3541e-001 +2.7277e-001 +1.1742e-001 +1.7861e-001
