% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1919 +3.968476563e+001 +3.968476563e+001 +1.635147656e+002 +1.635147656e+002 +2.8386e-002 +5.0876e-001 +3.8679e-001 +4.4980e-001 +1.9191e-001 +5.7673e-002 +4.2598e-002 -4.1093e-001 +7.2797e-001 -6.5146e-001
2269 +2.486791152e+001 +2.486791152e+001 +1.486979115e+002 +1.486979115e+002 -7.5932e-002 +3.7227e-001 +2.7311e-001 +5.3623e-001 +6.0341e-002 +1.4392e-001 +1.5810e-001 -1.6475e-001 +7.2933e-001 -1.0337e-001
2740 +1.550684095e+001 +1.550684095e+001 +1.393368410e+002 +1.393368410e+002 -7.8873e-002 +2.8326e-001 +1.6735e-001 +4.4840e-001 -1.9341e-001 +2.8638e-001 +3.7071e-001 -1.8027e-001 +7.5980e-001 +1.2855e-001
3062 +9.367877115e+000 +9.367877115e+000 +1.331978771e+002 +1.331978771e+002 -4.5867e-002 +3.4392e-001 +2.6781e-002 +5.1484e-001 -2.3110e-001 +4.3022e-001 +4.0692e-001 -2.2683e-001 +7.1943e-001 +1.5845e-001
3793 +6.035839336e+000 +6.035839336e+000 +1.298658393e+002 +1.298658393e+002 -1.5212e-001 +3.5851e-001 +1.2158e-001 +5.1810e-001 -1.0192e-001 +4.2394e-001 +3.1688e-001 -2.9964e-001 +8.7053e-001 -1.2347e-003
5396 +3.974622164e+000 +3.974622164e+000 +1.278046222e+002 +1.278046222e+002 +6.8560e-002 +5.3140e-001 -8.7242e-002 +4.1258e-001 -4.7712e-001 +5.7257e-001 +3.4732e-001 -1.3568e-001 +5.5588e-001 +3.6713e-001
7435 +2.461397791e+000 +2.461397791e+000 +1.262913978e+002 +1.262913978e+002 +2.2072e-001 +4.1107e-001 -3.2468e-001 +3.2998e-001 -5.8435e-001 +5.9145e-001 +3.0813e-001 +5.5919e-002 +1.8085e-001 +5.1510e-001
8460 +1.542416813e+000 +1.542416813e+000 +1.253724168e+002 +1.253724168e+002 +2.8764e-001 +2.8626e-001 -4.3634e-001 +2.3083e-001 -5.8635e-001 +5.5696e-001 +3.7849e-001 +1.9921e-001 -1.0246e-001 +5.2357e-001
9048 +9.945278258e-001 +9.945278258e-001 +1.248245278e+002 +1.248245278e+002 +2.9310e-001 +2.0620e-001 -5.5537e-001 -4.2179e-002 -5.3166e-001 +4.6001e-001 +4.3098e-001 +3.4216e-001 -4.0295e-001 +4.1678e-001
9298 +6.148983345e-001 +6.148983345e-001 +1.244448983e+002 +1.244448983e+002 +2.6441e-001 +2.0322e-001 -5.6870e-001 -8.7000e-002 -5.3655e-001 +4.1891e-001 +4.4904e-001 +3.5818e-001 -4.4475e-001 +3.8070e-001
10314 +3.861424985e-001 +3.861424985e-001 +1.242161425e+002 +1.242161425e+002 +2.3085e-001 +1.9848e-001 -5.5369e-001 -1.3315e-001 -5.4338e-001 +4.0423e-001 +4.5826e-001 +3.6813e-001 -4.8904e-001 +3.7327e-001
10972 +2.463457399e-001 +2.463457399e-001 +1.240763457e+002 +1.240763457e+002 +1.5382e-001 +1.5534e-001 -5.6692e-001 -2.8932e-001 -5.4959e-001 +3.0340e-001 +4.4467e-001 +4.2094e-001 -6.2866e-001 +3.4558e-001
11701 +1.527453750e-001 +1.527453750e-001 +1.239827454e+002 +1.239827454e+002 +9.5842e-002 +1.3753e-001 -5.4731e-001 -3.7139e-001 -5.6378e-001 +2.4101e-001 +4.2834e-001 +4.3183e-001 -6.9709e-001 +3.3224e-001
11981 +9.754662369e-002 +9.754662369e-002 +1.239275466e+002 +1.239275466e+002 +5.5458e-002 +1.3267e-001 -5.4287e-001 -4.1857e-001 -5.6674e-001 +2.0802e-001 +4.2204e-001 +4.3732e-001 -7.3158e-001 +3.2488e-001
12398 +5.814573721e-002 +5.814573721e-002 +1.238881457e+002 +1.238881457e+002 -3.1460e-002 +1.1026e-001 -5.3028e-001 -5.2805e-001 -5.7826e-001 +1.3121e-001 +4.1260e-001 +4.6501e-001 -8.2732e-001 +3.1187e-001
12920 +3.866366990e-002 +3.866366990e-002 +1.238686637e+002 +1.238686637e+002 -1.9866e-002 +1.1088e-001 -5.2732e-001 -5.2479e-001 -5.8031e-001 +1.3373e-001 +4.1398e-001 +4.6658e-001 -8.2223e-001 +3.1064e-001
13152 +2.497936734e-002 +2.497936734e-002 +1.238549794e+002 +1.238549794e+002 -4.6011e-002 +1.0461e-001 -5.2484e-001 -5.5506e-001 -5.8427e-001 +1.0983e-001 +4.0555e-001 +4.7337e-001 -8.4677e-001 +3.1070e-001
13376 +1.535473745e-002 +1.535473745e-002 +1.238453547e+002 +1.238453547e+002 -7.1418e-002 +9.8900e-002 -5.1371e-001 -5.8813e-001 -5.8930e-001 +8.3366e-002 +3.9818e-001 +4.7866e-001 -8.7195e-001 +3.0925e-001
13686 +9.497079078e-003 +9.497079078e-003 +1.238394971e+002 +1.238394971e+002 -1.1260e-001 +8.6900e-002 -5.0134e-001 -6.3570e-001 -5.9506e-001 +5.0519e-002 +3.9433e-001 +4.8768e-001 -9.1092e-001 +3.0633e-001
14196 +6.277996342e-003 +6.277996342e-003 +1.238362780e+002 +1.238362780e+002 -1.1506e-001 +8.8404e-002 -5.0065e-001 -6.3791e-001 -5.9680e-001 +4.9295e-002 +3.9212e-001 +4.8616e-001 -9.1304e-001 +3.0865e-001
14386 +3.732151199e-003 +3.732151199e-003 +1.238337322e+002 +1.238337322e+002 -1.1569e-001 +8.6814e-002 -5.0055e-001 -6.3917e-001 -5.9601e-001 +4.8315e-002 +3.9137e-001 +4.8715e-001 -9.1308e-001 +3.0737e-001
14844 +2.484781524e-003 +2.484781524e-003 +1.238324848e+002 +1.238324848e+002 -1.1997e-001 +8.5222e-002 -4.9904e-001 -6.4546e-001 -5.9763e-001 +4.3216e-002 +3.8956e-001 +4.8826e-001 -9.1821e-001 +3.0781e-001
15296 +1.517460575e-003 +1.517460575e-003 +1.238315175e+002 +1.238315175e+002 -1.2342e-001 +8.4710e-002 -4.9804e-001 -6.4855e-001 -5.9868e-001 +4.0649e-002 +3.8859e-001 +4.8831e-001 -9.1981e-001 +3.0703e-001
15617 +9.907883293e-004 +9.907883293e-004 +1.238309908e+002 +1.238309908e+002 -1.3439e-001 +8.2132e-002 -4.9515e-001 -6.6153e-001 -6.0152e-001 +3.0769e-002 +3.8670e-001 +4.9042e-001 -9.2981e-001 +3.0651e-001
15739 +6.299919631e-004 +6.299919631e-004 +1.238306300e+002 +1.238306300e+002 -1.3615e-001 +8.1564e-002 -4.9410e-001 -6.6366e-001 -6.0180e-001 +2.8938e-002 +3.8624e-001 +4.9071e-001 -9.3228e-001 +3.0629e-001
16109 +3.911056866e-004 +3.911056866e-004 +1.238303911e+002 +1.238303911e+002 -1.4902e-001 +7.7478e-002 -4.9061e-001 -6.7870e-001 -6.0431e-001 +1.7131e-002 +3.8361e-001 +4.9363e-001 -9.4510e-001 +3.0563e-001
16600 +2.438672138e-004 +2.438672138e-004 +1.238302439e+002 +1.238302439e+002 -1.5304e-001 +7.6863e-002 -4.8929e-001 -6.8379e-001 -6.0525e-001 +1.3405e-002 +3.8271e-001 +4.9434e-001 -9.4892e-001 +3.0529e-001
17060 +1.526267789e-004 +1.526267789e-004 +1.238301526e+002 +1.238301526e+002 -1.4981e-001 +7.7880e-002 -4.9032e-001 -6.7988e-001 -6.0467e-001 +1.6571e-002 +3.8336e-001 +4.9376e-001 -9.4556e-001 +3.0579e-001
17476 +9.763285900e-005 +9.763285900e-005 +1.238300976e+002 +1.238300976e+002 -1.5073e-001 +7.7852e-002 -4.8991e-001 -6.8105e-001 -6.0482e-001 +1.5741e-002 +3.8290e-001 +4.9385e-001 -9.4639e-001 +3.0574e-001
17758 +5.852653248e-005 +5.852653248e-005 +1.238300585e+002 +1.238300585e+002 -1.5241e-001 +7.7363e-002 -4.8915e-001 -6.8309e-001 -6.0516e-001 +1.4006e-002 +3.8221e-001 +4.9418e-001 -9.4802e-001 +3.0582e-001
18151 +3.017077579e-005 +3.017077579e-005 +1.238300302e+002 +1.238300302e+002 -1.5421e-001 +7.6777e-002 -4.8859e-001 -6.8516e-001 -6.0533e-001 +1.2294e-002 +3.8188e-001 +4.9451e-001 -9.4982e-001 +3.0567e-001
18319 +2.362951460e-005 +2.362951460e-005 +1.238300236e+002 +1.238300236e+002 -1.5503e-001 +7.6494e-002 -4.8835e-001 -6.8603e-001 -6.0537e-001 +1.1575e-002 +3.8170e-001 +4.9463e-001 -9.5050e-001 +3.0562e-001
18534 +1.519855314e-005 +1.519855314e-005 +1.238300152e+002 +1.238300152e+002 -1.5526e-001 +7.6328e-002 -4.8831e-001 -6.8631e-001 -6.0542e-001 +1.1385e-002 +3.8166e-001 +4.9463e-001 -9.5060e-001 +3.0553e-001
19126 +8.500696822e-006 +8.500696822e-006 +1.238300085e+002 +1.238300085e+002 -1.5562e-001 +7.6245e-002 -4.8813e-001 -6.8672e-001 -6.0559e-001 +1.0962e-002 +3.8149e-001 +4.9472e-001 -9.5099e-001 +3.0558e-001
19241 +5.651427955e-006 +5.651427955e-006 +1.238300057e+002 +1.238300057e+002 -1.5607e-001 +7.6164e-002 -4.8802e-001 -6.8721e-001 -6.0573e-001 +1.0586e-002 +3.8141e-001 +4.9481e-001 -9.5138e-001 +3.0561e-001
19354 +3.269135846e-006 +3.269135846e-006 +1.238300033e+002 +1.238300033e+002 -1.5616e-001 +7.6151e-002 -4.8801e-001 -6.8735e-001 -6.0576e-001 +1.0544e-002 +3.8141e-001 +4.9484e-001 -9.5146e-001 +3.0561e-001
19555 +2.258589490e-006 +2.258589490e-006 +1.238300023e+002 +1.238300023e+002 -1.5647e-001 +7.6085e-002 -4.8793e-001 -6.8769e-001 -6.0585e-001 +1.0360e-002 +3.8135e-001 +4.9490e-001 -9.5172e-001 +3.0557e-001
19596 +1.530087758e-006 +1.530087758e-006 +1.238300015e+002 +1.238300015e+002 -1.5673e-001 +7.6042e-002 -4.8787e-001 -6.8799e-001 -6.0593e-001 +1.0126e-002 +3.8131e-001 +4.9496e-001 -9.5199e-001 +3.0560e-001
20449 +9.940016525e-007 +9.940016525e-007 +1.238300010e+002 +1.238300010e+002 -1.5663e-001 +7.6029e-002 -4.8789e-001 -6.8787e-001 -6.0589e-001 +1.0171e-002 +3.8132e-001 +4.9494e-001 -9.5193e-001 +3.0559e-001
20549 +5.889677652e-007 +5.889677652e-007 +1.238300006e+002 +1.238300006e+002 -1.5667e-001 +7.6025e-002 -4.8790e-001 -6.8790e-001 -6.0589e-001 +1.0167e-002 +3.8133e-001 +4.9495e-001 -9.5194e-001 +3.0559e-001
20763 +3.502368742e-007 +3.502368742e-007 +1.238300004e+002 +1.238300004e+002 -1.5668e-001 +7.6013e-002 -4.8789e-001 -6.8791e-001 -6.0590e-001 +1.0141e-002 +3.8132e-001 +4.9496e-001 -9.5194e-001 +3.0558e-001
21237 +2.121506810e-007 +2.121506810e-007 +1.238300002e+002 +1.238300002e+002 -1.5668e-001 +7.6013e-002 -4.8789e-001 -6.8791e-001 -6.0590e-001 +1.0152e-002 +3.8133e-001 +4.9497e-001 -9.5194e-001 +3.0558e-001
21994 +1.543703689e-007 +1.543703689e-007 +1.238300002e+002 +1.238300002e+002 -1.5669e-001 +7.6009e-002 -4.8788e-001 -6.8791e-001 -6.0589e-001 +1.0145e-002 +3.8133e-001 +4.9497e-001 -9.5195e-001 +3.0558e-001
22626 +8.546325603e-008 +8.546325603e-008 +1.238300001e+002 +1.238300001e+002 -1.5685e-001 +7.5970e-002 -4.8784e-001 -6.8809e-001 -6.0593e-001 +1.0004e-002 +3.8130e-001 +4.9500e-001 -9.5209e-001 +3.0558e-001
22840 +6.096799154e-008 +6.096799154e-008 +1.238300001e+002 +1.238300001e+002 -1.5692e-001 +7.5948e-002 -4.8782e-001 -6.8817e-001 -6.0594e-001 +9.9426e-003 +3.8127e-001 +4.9501e-001 -9.5216e-001 +3.0558e-001
23812 +3.928583681e-008 +3.928583681e-008 +1.238300000e+002 +1.238300000e+002 -1.5692e-001 +7.5948e-002 -4.8782e-001 -6.8817e-001 -6.0594e-001 +9.9414e-003 +3.8128e-001 +4.9501e-001 -9.5217e-001 +3.0558e-001
24349 +2.272082611e-008 +2.272082611e-008 +1.238300000e+002 +1.238300000e+002 -1.5702e-001 +7.5923e-002 -4.8778e-001 -6.8829e-001 -6.0596e-001 +9.8524e-003 +3.8125e-001 +4.9503e-001 -9.5226e-001 +3.0557e-001
24770 +1.510274217e-008 +1.510274217e-008 +1.238300000e+002 +1.238300000e+002 -1.5703e-001 +7.5919e-002 -4.8777e-001 -6.8831e-001 -6.0596e-001 +9.8345e-003 +3.8124e-001 +4.9503e-001 -9.5227e-001 +3.0557e-001
25253 +9.601436091e-009 +9.601436091e-009 +1.238300000e+002 +1.238300000e+002 -1.5704e-001 +7.5917e-002 -4.8777e-001 -6.8831e-001 -6.0596e-001 +9.8285e-003 +3.8125e-001 +4.9503e-001 -9.5228e-001 +3.0557e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.073516017e+005 +3.073516017e+005 +3.073991117e+005 +3.073991117e+005 +4.7847e+000 -1.3745e-001 +2.5301e+000 +3.7622e+000 -4.9111e+000 +4.8008e+000 -2.3516e+000 +3.6822e-001 +2.1571e+000 +3.6829e+000
3 +3.679920767e+004 +3.679920767e+004 +3.684671767e+004 +3.684671767e+004 -3.9819e+000 -3.9945e+000 +2.8500e+000 +5.1114e-001 +1.6777e+000 -1.7880e+000 -3.7365e+000 +1.5858e-001 -3.1011e+000 +5.7618e-001
85 +2.036426259e+004 +2.036426259e+004 +2.041177259e+004 +2.041177259e+004 +3.1408e+000 +3.8996e+000 +2.0845e+000 +2.1116e+000 -4.4495e-001 -1.0741e+000 +3.4798e-001 +1.3271e+000 +1.0215e+000 +1.7159e+000
136 +1.489860823e+004 +1.489860823e+004 +1.494611823e+004 +1.494611823e+004 +3.1117e+000 +6.9346e-001 +1.3884e+000 +2.9606e+000 +1.3407e+000 -7.8700e-001 +3.5533e-001 -6.4547e-001 +1.7876e+000 +1.7139e+000
173 +8.067611119e+003 +8.067611119e+003 +8.115121119e+003 +8.115121119e+003 +1.1242e+000 +3.4964e+000 +2.0964e+000 +7.6783e-001 +2.4401e+000 -1.9401e+000 -3.9850e-001 -8.5232e-001 +1.2780e+000 +1.4788e+000
213 +4.489255075e+003 +4.489255075e+003 +4.536765075e+003 +4.536765075e+003 +1.1380e+000 +3.3016e+000 +2.2588e+000 -1.8474e-001 +2.3069e+000 -1.8511e+000 +9.1329e-001 -1.5621e-001 +2.1927e+000 -2.7639e-001
292 +2.464203598e+003 +2.464203598e+003 +2.511713598e+003 +2.511713598e+003 +4.6574e-001 +2.1336e+000 +6.5322e-001 -5.8785e-001 +8.8552e-001 -1.5217e+000 +8.0250e-001 -4.6895e-001 +2.8259e+000 +9.8218e-001
682 +1.376662755e+003 +1.376662755e+003 +1.424172755e+003 +1.424172755e+003 -1.1033e+000 -1.0901e+000 -9.0092e-001 -4.8948e-001 +6.8726e-001 -1.0307e+000 -8.7605e-001 -3.2395e-001 +2.0325e+000 -2.4357e-001
749 +9.388395281e+002 +9.388395281e+002 +9.863495281e+002 +9.863495281e+002 -1.1189e+000 -2.8296e-002 +6.7028e-001 +2.4266e-001 +1.0861e+000 -1.2098e+000 +8.4031e-002 +1.4180e+000 +2.1670e+000 +9.5871e-002
879 +5.459236617e+002 +5.459236617e+002 +5.934336617e+002 +5.934336617e+002 +4.7701e-001 +1.4382e+000 -6.7924e-001 +4.8312e-001 +7.3712e-001 +7.2613e-001 -1.4577e-001 +4.8420e-002 +1.1478e+000 +4.6750e-001
932 +2.693892064e+002 +2.693892064e+002 +3.168992064e+002 +3.168992064e+002 -3.8685e-003 +7.1974e-001 -5.9442e-001 +8.8657e-001 +4.2937e-001 +8.8364e-001 -2.5426e-001 +1.0188e+000 +8.9843e-001 +6.3800e-002
996 +1.731536680e+002 +1.731536680e+002 +2.206636680e+002 +2.206636680e+002 -9.7483e-001 -2.2767e-001 -2.1977e-001 -2.8006e-002 +1.4161e+000 +6.2172e-001 -4.6541e-001 +7.6944e-001 +2.0448e-002 -2.4518e-001
1386 +1.143535892e+002 +1.143535892e+002 +1.618635892e+002 +1.618635892e+002 -9.0555e-001 +1.7023e-002 +4.7587e-002 -1.2261e-001 +1.3767e+000 +5.2389e-001 +1.8854e-002 +6.9602e-001 +1.9190e-001 -4.1056e-001
1428 +9.637801854e+001 +9.637801854e+001 +1.438880185e+002 +1.438880185e+002 -1.1857e+000 -1.3682e-001 +1.9470e-001 -2.1552e-001 +1.3125e+000 -2.3171e-001 +2.1637e-001 +4.8728e-001 +5.9514e-001 -3.3239e-001
1555 +5.118576814e+001 +5.118576814e+001 +9.869576814e+001 +9.869576814e+001 -1.1001e+000 -2.1051e-001 -1.8778e-002 -2.7306e-001 +1.1341e+000 -8.8211e-003 +8.1831e-002 +5.9212e-001 +4.2175e-001 -2.6571e-001
1775 +3.618464119e+001 +3.618464119e+001 +8.369464119e+001 +8.369464119e+001 -1.0307e+000 -3.0043e-001 -1.4872e-001 -1.4540e-001 +9.8114e-001 +3.6714e-002 +5.2449e-002 +5.9825e-001 +1.1704e-001 -1.0069e-001
2274 +2.430579229e+001 +2.430579229e+001 +7.181579229e+001 +7.181579229e+001 -8.0125e-001 -6.3901e-001 -4.6745e-002 -2.8308e-001 +7.5861e-001 -3.4051e-001 +3.8849e-002 +6.4887e-001 +5.9548e-002 +3.9989e-002
2423 +1.416453653e+001 +1.416453653e+001 +6.167453653e+001 +6.167453653e+001 -8.6282e-001 -6.1495e-001 +1.4399e-001 -2.7829e-001 +5.6107e-001 -4.9868e-001 +1.0325e-001 +6.0332e-001 +2.9461e-001 -1.9574e-001
2872 +9.903478975e+000 +9.903478975e+000 +5.741347898e+001 +5.741347898e+001 -7.2908e-001 -6.4130e-001 +1.3150e-001 -1.9723e-001 +3.6415e-001 -4.3577e-001 +1.6899e-001 +6.6693e-001 +2.3175e-001 -3.1113e-001
4682 +6.252817332e+000 +6.252817332e+000 +5.376281733e+001 +5.376281733e+001 -5.0154e-001 -5.8335e-001 +3.4340e-001 -4.1605e-001 +4.2216e-002 -4.7742e-001 +3.5165e-001 +4.4847e-001 +9.9736e-002 -4.2566e-001
7415 +3.945625715e+000 +3.945625715e+000 +5.145562572e+001 +5.145562572e+001 -1.6349e-001 -3.0244e-001 +7.0645e-001 -5.7232e-001 -2.7449e-001 -5.4888e-001 +2.7676e-001 +1.5474e-002 -3.5032e-001 -2.1389e-001
9823 +2.491952796e+000 +2.491952796e+000 +5.000195280e+001 +5.000195280e+001 -2.0197e-002 +1.5118e-002 +6.4705e-001 -4.1116e-001 -4.0029e-001 -5.4950e-001 +3.5681e-001 -1.7059e-001 -6.5029e-001 -2.2830e-002
11003 +1.574369360e+000 +1.574369360e+000 +4.908436936e+001 +4.908436936e+001 +1.3157e-001 +1.7557e-001 +4.3400e-001 -1.6779e-001 -5.8254e-001 -3.9314e-001 +3.6893e-001 -3.1190e-001 -7.3929e-001 +1.5982e-001
12408 +9.920857594e-001 +9.920857594e-001 +4.850208576e+001 +4.850208576e+001 +1.5327e-001 +1.6345e-001 +3.9306e-001 -1.3262e-001 -6.4457e-001 -3.1848e-001 +3.4198e-001 -3.2943e-001 -7.4229e-001 +1.7934e-001
13075 +6.014631200e-001 +6.014631200e-001 +4.811146312e+001 +4.811146312e+001 +3.7446e-001 +2.6114e-001 +2.9747e-001 +4.4943e-002 -7.8990e-001 -1.0850e-001 +2.6952e-001 -3.7697e-001 -6.6362e-001 +2.4571e-001
13443 +3.872483614e-001 +3.872483614e-001 +4.789724836e+001 +4.789724836e+001 +4.7095e-001 +3.0261e-001 +2.7174e-001 +1.0648e-001 -8.2081e-001 -3.0800e-002 +2.2091e-001 -3.8303e-001 -5.9552e-001 +2.4999e-001
13919 +2.289795294e-001 +2.289795294e-001 +4.773897953e+001 +4.773897953e+001 +5.4775e-001 +3.3218e-001 +2.3409e-001 +1.5390e-001 -8.5071e-001 +3.6234e-002 +1.8562e-001 -3.8588e-001 -5.3889e-001 +2.5531e-001
14397 +1.574095978e-001 +1.574095978e-001 +4.766740960e+001 +4.766740960e+001 +5.3473e-001 +3.2907e-001 +2.3680e-001 +1.3449e-001 -8.4468e-001 +2.3686e-002 +1.9219e-001 -3.7824e-001 -5.4521e-001 +2.4481e-001
15383 +9.940230196e-002 +9.940230196e-002 +4.760940230e+001 +4.760940230e+001 +6.3184e-001 +3.7633e-001 +2.2300e-001 +1.8267e-001 -8.8089e-001 +1.0014e-001 +1.6138e-001 -3.8311e-001 -4.8233e-001 +2.4760e-001
15658 +6.219089020e-002 +6.219089020e-002 +4.757219089e+001 +4.757219089e+001 +7.0552e-001 +4.0824e-001 +2.0741e-001 +2.2536e-001 -8.9821e-001 +1.5397e-001 +1.3261e-001 -3.8271e-001 -4.2999e-001 +2.5022e-001
16470 +3.782095074e-002 +3.782095074e-002 +4.754782095e+001 +4.754782095e+001 +7.5489e-001 +4.3441e-001 +2.0541e-001 +2.4460e-001 -9.0805e-001 +1.7817e-001 +1.1540e-001 -3.8299e-001 -4.0201e-001 +2.5110e-001
17013 +2.357404360e-002 +2.357404360e-002 +4.753357404e+001 +4.753357404e+001 +7.8321e-001 +4.4940e-001 +1.9685e-001 +2.6060e-001 -9.1190e-001 +2.0000e-001 +1.0871e-001 -3.7872e-001 -3.7446e-001 +2.4977e-001
17634 +1.433687360e-002 +1.433687360e-002 +4.752433687e+001 +4.752433687e+001 +8.1900e-001 +4.6831e-001 +1.9361e-001 +2.7687e-001 -9.2031e-001 +2.2514e-001 +9.4559e-002 -3.7632e-001 -3.4991e-001 +2.4937e-001
18017 +9.884040842e-003 +9.884040842e-003 +4.751988404e+001 +4.751988404e+001 +8.2886e-001 +4.7243e-001 +1.9341e-001 +2.8167e-001 -9.2051e-001 +2.2952e-001 +9.0943e-002 -3.7596e-001 -3.4352e-001 +2.4872e-001
18374 +5.897272373e-003 +5.897272373e-003 +4.751589727e+001 +4.751589727e+001 +8.5184e-001 +4.8361e-001 +1.9106e-001 +2.9003e-001 -9.2310e-001 +2.4316e-001 +8.2318e-002 -3.7472e-001 -3.2499e-001 +2.4722e-001
18892 +3.975017588e-003 +3.975017588e-003 +4.751397502e+001 +4.751397502e+001 +8.8641e-001 +5.0126e-001 +1.8622e-001 +3.0653e-001 -9.2874e-001 +2.6701e-001 +6.9315e-002 -3.7244e-001 -2.9585e-001 +2.4523e-001
19530 +2.502689685e-003 +2.502689685e-003 +4.751250269e+001 +4.751250269e+001 +8.9894e-001 +5.0676e-001 +1.8586e-001 +3.1153e-001 -9.3101e-001 +2.7265e-001 +6.6870e-002 -3.7114e-001 -2.8888e-001 +2.4462e-001
19562 +1.567235204e-003 +1.567235204e-003 +4.751156724e+001 +4.751156724e+001 +8.9915e-001 +5.0784e-001 +1.8599e-001 +3.1269e-001 -9.3310e-001 +2.7336e-001 +6.7127e-002 -3.7095e-001 -2.8853e-001 +2.4455e-001
19944 +9.580399971e-004 +9.580399971e-004 +4.751095804e+001 +4.751095804e+001 +9.1763e-001 +5.1786e-001 +1.8411e-001 +3.2047e-001 -9.3601e-001 +2.8462e-001 +6.1204e-002 -3.6931e-001 -2.7417e-001 +2.4338e-001
20327 +6.268038082e-004 +6.268038082e-004 +4.751062680e+001 +4.751062680e+001 +9.2425e-001 +5.2117e-001 +1.8324e-001 +3.2281e-001 -9.3637e-001 +2.8866e-001 +5.8775e-002 -3.6889e-001 -2.6870e-001 +2.4297e-001
20501 +3.882845565e-004 +3.882845565e-004 +4.751038828e+001 +4.751038828e+001 +9.2580e-001 +5.2153e-001 +1.8304e-001 +3.2326e-001 -9.3717e-001 +2.8940e-001 +5.8322e-002 -3.6885e-001 -2.6685e-001 +2.4279e-001
20955 +2.313631801e-004 +2.313631801e-004 +4.751023136e+001 +4.751023136e+001 +9.2840e-001 +5.2299e-001 +1.8301e-001 +3.2433e-001 -9.3747e-001 +2.9115e-001 +5.7379e-002 -3.6884e-001 -2.6484e-001 +2.4264e-001
21276 +1.352827840e-004 +1.352827840e-004 +4.751013528e+001 +4.751013528e+001 +9.2909e-001 +5.2289e-001 +1.8324e-001 +3.2437e-001 -9.3753e-001 +2.9159e-001 +5.7042e-002 -3.6913e-001 -2.6441e-001 +2.4262e-001
21584 +7.395578326e-005 +7.395578326e-005 +4.751007396e+001 +4.751007396e+001 +9.2783e-001 +5.2228e-001 +1.8333e-001 +3.2399e-001 -9.3731e-001 +2.9069e-001 +5.7521e-002 -3.6909e-001 -2.6555e-001 +2.4256e-001
