% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078729778e+006 +1.078729778e+006 +1.078765678e+006 +1.078765678e+006 +8.3400e+000 +5.0798e+000 +1.1103e+001
3 +7.263700347e+005 +7.263700347e+005 +7.264059347e+005 +7.264059347e+005 +7.4025e+000 +8.9675e+000 +7.3052e+000
4 +5.729875510e+005 +5.729875510e+005 +5.730234510e+005 +5.730234510e+005 +8.8233e+000 +8.7508e+000 +5.6172e+000
52 +3.534932193e+005 +3.534932193e+005 +3.535291193e+005 +3.535291193e+005 +5.1060e+000 +5.0798e+000 +6.6442e+000
55 +1.143844717e+002 +1.143844717e+002 +1.502844717e+002 +1.502844717e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
86 +5.490970618e+001 +5.490970618e+001 +9.080970618e+001 +9.080970618e+001 +6.6625e+000 -2.7235e+000 +1.9726e+000
151 +3.309755000e+001 +3.309755000e+001 +6.899755000e+001 +6.899755000e+001 +1.3992e+000 -1.1197e+000 +3.4126e-001
180 +1.793723067e+001 +1.793723067e+001 +5.383723067e+001 +5.383723067e+001 +2.8679e+000 +0.0000e+000 +1.0482e+000
419 +1.537797395e+001 +1.537797395e+001 +5.127797395e+001 +5.127797395e+001 +2.6730e+000 +1.7156e+000 +8.6629e-001
702 +6.876359981e+000 +6.876359981e+000 +4.277635998e+001 +4.277635998e+001 +2.4675e+000 +5.3614e-001 +1.5214e+000
761 +3.774439050e+000 +3.774439050e+000 +3.967443905e+001 +3.967443905e+001 +2.6730e+000 +5.6847e-001 +1.9077e+000
1251 +1.588180183e+000 +1.588180183e+000 +3.748818018e+001 +3.748818018e+001 +3.2300e+000 +9.5011e-001 +2.3735e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602479507e+003 +1.602479507e+003 +1.633849507e+003 +1.633849507e+003 +1.3625e+001 +8.2725e+000 +9.5784e+000
3 +7.677975461e+002 +7.677975461e+002 +7.991675461e+002 +7.991675461e+002 +7.3327e+000 +1.1208e+001 +6.8489e+000
53 +6.057820710e+001 +6.057820710e+001 +9.194820710e+001 +9.194820710e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
186 +3.615384670e+001 +3.615384670e+001 +6.752384670e+001 +6.752384670e+001 +0.0000e+000 +0.0000e+000 -1.2352e+000
480 +2.493371939e+001 +2.493371939e+001 +5.630371939e+001 +5.630371939e+001 +0.0000e+000 +0.0000e+000 -1.7524e+000
712 +1.269679726e+001 +1.269679726e+001 +4.406679726e+001 +4.406679726e+001 +0.0000e+000 +1.1526e+000 -2.3343e+000
760 +7.138467488e+000 +7.138467488e+000 +3.850846749e+001 +3.850846749e+001 -3.0771e-001 +9.6556e-001 -2.6375e+000
920 +5.375077279e+000 +5.375077279e+000 +3.674507728e+001 +3.674507728e+001 -3.0771e-001 +2.3870e+000 -2.8124e+000
1130 +3.027895452e+000 +3.027895452e+000 +3.439789545e+001 +3.439789545e+001 -2.0980e-001 +1.5045e+000 -3.1567e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.346707786e+006 +5.346707786e+006 +5.345707786e+006 +5.345707786e+006 +1.4051e+001 +1.1117e+001 +1.3144e+001
3 +2.497090777e+006 +2.497090777e+006 +2.496090777e+006 +2.496090777e+006 +6.1429e+000 +7.9614e+000 +8.5892e+000
54 +6.079703817e+004 +6.079703817e+004 +5.979703817e+004 +5.979703817e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
63 +4.152944077e+003 +4.152944077e+003 +3.152944077e+003 +3.152944077e+003 -1.7308e+000 -3.9131e+000 +2.2057e+000
212 +3.840869131e+003 +3.840869131e+003 +2.840869131e+003 +2.840869131e+003 -1.7308e+000 -3.2669e+000 +3.9075e+000
220 +8.262722783e+001 +8.262722783e+001 -9.173727722e+002 -9.173727722e+002 -6.9898e+000 -3.7844e+000 +1.9513e+000
340 +3.429060549e+001 +3.429060549e+001 -9.657093945e+002 -9.657093945e+002 -5.0488e+000 -5.3860e+000 +6.1830e+000
373 +1.801689822e+001 +1.801689822e+001 -9.819831018e+002 -9.819831018e+002 -3.4949e+000 -3.5952e+000 +3.9075e+000
929 +1.279765876e+001 +1.279765876e+001 -9.872023412e+002 -9.872023412e+002 -1.7989e+000 -5.6736e+000 +4.0383e+000
990 +7.041770230e+000 +7.041770230e+000 -9.929582298e+002 -9.929582298e+002 -1.9369e+000 -3.8415e+000 +2.7502e+000
1152 +5.030663703e+000 +5.030663703e+000 -9.949693363e+002 -9.949693363e+002 -1.9101e+000 -4.2182e+000 +3.9611e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.155807751e+005 +8.155807751e+005 +8.157126951e+005 +8.157126951e+005 +6.7904e+000 +6.0297e+000 +7.9882e+000
10 +6.125785061e+005 +6.125785061e+005 +6.127104261e+005 +6.127104261e+005 +1.3263e+001 +7.1117e+000 +7.0451e+000
52 +3.724831563e+005 +3.724831563e+005 +3.726150763e+005 +3.726150763e+005 +6.7904e+000 +2.6693e+000 +5.4034e+000
57 +6.417320313e+004 +6.417320313e+004 +6.430512313e+004 +6.430512313e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
120 +9.285420988e+002 +9.285420988e+002 +1.060462099e+003 +1.060462099e+003 +9.7330e+000 -4.3989e+000 -3.0099e+000
147 +1.604236721e+002 +1.604236721e+002 +2.923436721e+002 +2.923436721e+002 +0.0000e+000 -2.3109e+000 -5.3766e+000
211 +7.971536509e+001 +7.971536509e+001 +2.116353651e+002 +2.116353651e+002 -2.5708e+000 -1.5959e+000 -8.4255e+000
241 +2.400002508e+001 +2.400002508e+001 +1.559200251e+002 +1.559200251e+002 -2.9185e+000 +0.0000e+000 -4.6137e+000
487 +1.200369273e+001 +1.200369273e+001 +1.439236927e+002 +1.439236927e+002 -2.9185e+000 +1.0850e+000 -4.6137e+000
752 +6.747837167e+000 +6.747837167e+000 +1.386678372e+002 +1.386678372e+002 -2.1483e+000 +3.0078e+000 -4.7990e+000
1057 +4.608341370e+000 +4.608341370e+000 +1.365283414e+002 +1.365283414e+002 -3.1603e+000 +1.6268e+000 -4.4707e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.845035154e+002 +2.845035154e+002 +8.753435154e+002 +8.753435154e+002 +8.3667e+000 +8.5943e+000 +8.9388e+000
16 +1.729862200e+002 +1.729862200e+002 +7.638262200e+002 +7.638262200e+002 +6.7692e+000 +5.3782e+000 +5.3911e+000
697 +1.443575619e+002 +1.443575619e+002 +7.351975619e+002 +7.351975619e+002 +6.2894e+000 +3.1966e+000 +5.3200e+000
1155 +8.370773663e+001 +8.370773663e+001 +6.745477366e+002 +6.745477366e+002 +5.5409e+000 -3.4781e+000 +1.7900e+000
1271 +5.076783819e+001 +5.076783819e+001 +6.416078382e+002 +6.416078382e+002 +3.8023e+000 -4.7582e+000 +2.3854e-001
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102182436e+006 +1.102182436e+006 +1.102169636e+006 +1.102169636e+006 +5.0797e+000 +9.4398e+000 +6.6223e+000
