% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53 +4.394714990e+004 +4.394714990e+004 +4.397851990e+004 +4.397851990e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
141 +5.250264169e+002 +5.250264169e+002 +5.563964169e+002 +5.563964169e+002 +0.0000e+000 -5.4560e+000 -2.4918e+000 -1.6122e+000 -9.3504e+000
157 +1.202985608e+002 +1.202985608e+002 +1.516685608e+002 +1.516685608e+002 +0.0000e+000 -1.6969e+000 -4.7176e+000 -2.7514e+000 +0.0000e+000
297 +6.647532025e+001 +6.647532025e+001 +9.784532025e+001 +9.784532025e+001 -2.6050e+000 +0.0000e+000 -3.0214e+000 -4.6814e-001 -2.7611e+000
302 +5.018170367e+001 +5.018170367e+001 +8.155170367e+001 +8.155170367e+001 -2.0962e+000 -1.4272e+000 -1.6063e+000 +3.1747e-001 -2.2254e+000
476 +3.531584761e+001 +3.531584761e+001 +6.668584761e+001 +6.668584761e+001 +0.0000e+000 +1.3373e+000 -3.0598e+000 +3.6784e-001 -3.5900e-001
925 +2.373737038e+001 +2.373737038e+001 +5.510737038e+001 +5.510737038e+001 +0.0000e+000 +3.5405e-002 -5.6474e+000 +2.3754e+000 -1.5351e+000
1107 +1.549006790e+001 +1.549006790e+001 +4.686006790e+001 +4.686006790e+001 +3.8161e-001 +1.6501e+000 -3.8856e+000 +1.4489e+000 -8.1161e-001
1856 +9.825419892e+000 +9.825419892e+000 +4.119541989e+001 +4.119541989e+001 +1.0407e-001 +6.1895e-001 -4.1807e+000 +2.1970e+000 -2.2421e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.224563804e+006 +2.224563804e+006 +2.223563804e+006 +2.223563804e+006 +1.3946e+001 +5.0191e+000 +1.1267e+001 +6.4269e+000 +5.2514e+000
3 +1.092404235e+006 +1.092404235e+006 +1.091404235e+006 +1.091404235e+006 +1.0085e+001 +6.6954e+000 +1.2319e+001 +1.4010e+001 +9.5198e+000
4 +6.055994930e+005 +6.055994930e+005 +6.045994930e+005 +6.045994930e+005 +8.2272e+000 +9.1378e+000 +5.7395e+000 +9.6201e+000 +8.2104e+000
33 +3.588122539e+005 +3.588122539e+005 +3.578122539e+005 +3.578122539e+005 +5.0771e+000 +7.0687e+000 +8.4886e+000 +1.2246e+001 +8.2294e+000
54 +1.614676113e+005 +1.614676113e+005 +1.604676113e+005 +1.604676113e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
95 +1.754729160e+004 +1.754729160e+004 +1.654729160e+004 +1.654729160e+004 -5.4252e+000 +5.2225e+000 +9.0167e+000 -7.2446e+000 +1.4011e+001
175 +2.127167302e+003 +2.127167302e+003 +1.127167302e+003 +1.127167302e+003 -4.2266e+000 -3.2580e+000 +1.0571e+001 +6.1742e+000 +1.1827e+001
199 +1.123150374e+003 +1.123150374e+003 +1.231503736e+002 +1.231503736e+002 -4.2114e+000 +0.0000e+000 +8.6443e+000 +2.3630e+000 +9.1356e+000
249 +1.443241374e+002 +1.443241374e+002 -8.556758626e+002 -8.556758626e+002 -8.9813e+000 +0.0000e+000 +4.5352e+000 +0.0000e+000 +0.0000e+000
368 +4.521251380e+001 +4.521251380e+001 -9.547874862e+002 -9.547874862e+002 -4.2114e+000 -3.1322e+000 +6.4003e+000 +3.2491e+000 +0.0000e+000
543 +2.872379819e+001 +2.872379819e+001 -9.712762018e+002 -9.712762018e+002 -4.2114e+000 -3.1322e+000 +4.4882e+000 +1.5046e+000 +0.0000e+000
1882 +2.414016390e+001 +2.414016390e+001 -9.758598361e+002 -9.758598361e+002 -3.3781e+000 -1.9484e+000 +4.7069e+000 +3.0321e+000 -6.1794e-001
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.756979745e+006 +4.756979745e+006 +4.757111665e+006 +4.757111665e+006 +7.3142e+000 +5.3186e+000 +6.9505e+000 +1.4235e+001 +1.2700e+001
8 +3.459339375e+006 +3.459339375e+006 +3.459471295e+006 +3.459471295e+006 +8.7316e+000 +1.1652e+001 +5.3852e+000 +6.6140e+000 +1.4666e+001
53 +5.786648243e+005 +5.786648243e+005 +5.787967443e+005 +5.787967443e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
63 +3.110612213e+005 +3.110612213e+005 +3.111931413e+005 +3.111931413e+005 -3.6221e+000 +1.0156e+001 -3.7092e-001 +7.3477e+000 +1.0581e+000
198 +1.851694634e+005 +1.851694634e+005 +1.853013834e+005 +1.853013834e+005 -3.4208e+000 +0.0000e+000 -6.6243e+000 +0.0000e+000 -8.3977e+000
216 +1.497268987e+002 +1.497268987e+002 +2.816468987e+002 +2.816468987e+002 -1.1002e+001 +0.0000e+000 -4.0992e+000 +0.0000e+000 -7.4195e-001
331 +5.675639086e+001 +5.675639086e+001 +1.886763909e+002 +1.886763909e+002 -8.0014e+000 +5.0191e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
946 +3.763717800e+001 +3.763717800e+001 +1.695571780e+002 +1.695571780e+002 -5.9119e+000 +5.7885e+000 -2.2070e+000 -1.0677e-001 +1.0477e-001
1847 +2.499987489e+001 +2.499987489e+001 +1.569198749e+002 +1.569198749e+002 -7.1614e+000 +2.5801e+000 -1.4987e+000 -4.7907e-001 +1.9884e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.198743706e+006 +9.198743706e+006 +9.199334546e+006 +9.199334546e+006 +5.3351e+000 +1.1883e+001 +8.1633e+000 +5.9319e+000 +9.3354e+000
30 +5.617035180e+006 +5.617035180e+006 +5.617626020e+006 +5.617626020e+006 +1.3222e+001 +5.6616e+000 +5.7945e+000 +7.3853e+000 +7.0471e+000
53 +4.352378007e+005 +4.352378007e+005 +4.358286407e+005 +4.358286407e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
103 +1.953804548e+004 +1.953804548e+004 +2.012888548e+004 +2.012888548e+004 -2.4226e+000 -5.6074e+000 -7.4434e+000 -4.3722e+000 +2.6244e+000
180 +1.094947603e+003 +1.094947603e+003 +1.685787603e+003 +1.685787603e+003 -3.8330e+000 -1.5107e+001 -1.4211e+001 -6.9097e+000 +2.4605e+000
269 +2.157642917e+002 +2.157642917e+002 +8.066042917e+002 +8.066042917e+002 +0.0000e+000 -6.7203e+000 -3.2189e+000 -1.0103e+001 +2.8565e-001
529 +9.579916967e+001 +9.579916967e+001 +6.866391697e+002 +6.866391697e+002 +4.8893e+000 -5.8736e+000 -2.8719e+000 -7.4998e+000 -4.8268e-001
1728 +5.023187610e+001 +5.023187610e+001 +6.410718761e+002 +6.410718761e+002 +1.8662e+000 -4.4191e+000 -2.2764e+000 -6.5137e+000 -6.3862e-001
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.908743687e+005 +2.908743687e+005 +2.908615687e+005 +2.908615687e+005 +1.4951e+001 +1.2311e+001 +1.4134e+001 +7.8402e+000 +7.0052e+000
3 +6.861531177e+002 +6.861531177e+002 +6.733531177e+002 +6.733531177e+002 +6.1257e+000 +1.2178e+001 +1.1175e+001 +8.9810e+000 +7.9981e+000
6 +5.653828539e+002 +5.653828539e+002 +5.525828539e+002 +5.525828539e+002 +6.9553e+000 +1.1891e+001 +6.4800e+000 +1.1124e+001 +6.6352e+000
186 +2.302738095e+002 +2.302738095e+002 +2.174738095e+002 +2.174738095e+002 +1.5271e-001 +9.1218e+000 +5.9306e+000 +6.6608e+000 -9.8987e-001
518 +9.249239968e+001 +9.249239968e+001 +7.969239968e+001 +7.969239968e+001 -8.0093e-001 +5.8405e+000 +3.8233e+000 +1.8246e+000 +1.6148e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.123612043e+005 +9.123612043e+005 +9.123505943e+005 +9.123505943e+005 +8.5432e+000 +1.3385e+001 +1.4504e+001 +1.4140e+001 +7.2565e+000
3 +5.918703795e+005 +5.918703795e+005 +5.918597695e+005 +5.918597695e+005 +8.7737e+000 +7.8503e+000 +5.1207e+000 +6.9126e+000 +6.5500e+000
54 +1.149710426e+002 +1.149710426e+002 +1.043610426e+002 +1.043610426e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
234 +4.773583134e+001 +4.773583134e+001 +3.712583134e+001 +3.712583134e+001 +3.4851e-001 -3.1070e-001 +1.5627e+000 +3.6607e+000 +1.9483e+000
712 +3.825805633e+001 +3.825805633e+001 +2.764805633e+001 +2.764805633e+001 +6.4818e-001 +7.7676e-002 -6.2919e-001 +4.2294e+000 +9.7415e-001
1006 +2.375619871e+001 +2.375619871e+001 +1.314619871e+001 +1.314619871e+001 +1.0016e+000 +6.5539e-002 -1.0342e+000 +4.1326e+000 +1.5830e+000
1370 +1.385603427e+001 +1.385603427e+001 +3.246034274e+000 +3.246034274e+000 +2.2457e+000 -1.5171e-003 -1.1421e+000 +3.4576e+000 +2.2204e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865452418e+006 +1.865452418e+006 +1.865268018e+006 +1.865268018e+006 +7.1811e+000 +9.2991e+000 +1.4569e+001 +1.2027e+001 +8.9329e+000
7 +1.184161528e+006 +1.184161528e+006 +1.183977128e+006 +1.183977128e+006 +5.9596e+000 +6.9986e+000 +1.4056e+001 +1.0566e+001 +7.3038e+000
53 +2.652317188e+005 +2.652317188e+005 +2.650473188e+005 +2.650473188e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
83 +1.669652919e+005 +1.669652919e+005 +1.667808919e+005 +1.667808919e+005 +2.8515e+000 -2.7274e+000 +4.4318e+000 +4.2508e-001 -2.0318e+000
103 +1.081703395e+005 +1.081703395e+005 +1.079859395e+005 +1.079859395e+005 +5.0082e+000 -8.0340e+000 +1.0563e+001 +8.4383e+000 +1.3855e+001
123 +1.912180758e+004 +1.912180758e+004 +1.893740758e+004 +1.893740758e+004 -4.3993e+000 -6.7413e+000 +9.1715e+000 +1.0603e+001 +1.0117e+001
199 +2.846239017e+002 +2.846239017e+002 +1.002239017e+002 +1.002239017e+002 -4.3993e+000 -6.7413e+000 +9.1715e+000 +5.3446e+000 +1.0117e+001
311 +1.099217924e+002 +1.099217924e+002 -7.447820758e+001 -7.447820758e+001 -2.1997e+000 -4.9754e+000 +4.5857e+000 +2.6723e+000 +5.0583e+000
591 +7.447971174e+001 +7.447971174e+001 -1.099202883e+002 -1.099202883e+002 -6.1276e+000 -2.4490e+000 +4.5237e+000 -1.6332e+000 +6.5087e+000
743 +2.373615117e+001 +2.373615117e+001 -1.606638488e+002 -1.606638488e+002 -2.6033e+000 -4.2622e+000 +5.2252e+000 -6.1042e-001 +2.5292e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147490942e+006 +1.147490942e+006 +1.147439062e+006 +1.147439062e+006 +7.8526e+000 +1.3181e+001 +9.1814e+000 +1.4980e+001 +7.2844e+000
3 +7.780659525e+005 +7.780659525e+005 +7.780140725e+005 +7.780140725e+005 +9.8656e+000 +1.2412e+001 +6.8620e+000 +1.1472e+001 +8.4846e+000
6 +2.760896050e+005 +2.760896050e+005 +2.760377250e+005 +2.760377250e+005 +7.4014e+000 +1.1956e+001 +5.2801e+000 +7.3144e+000 +5.8644e+000
39 +2.441176521e+005 +2.441176521e+005 +2.440657721e+005 +2.440657721e+005 +6.0605e+000 +6.2026e+000 +6.8344e+000 +5.5848e+000 +5.7012e+000
54 +3.293757927e+004 +3.293757927e+004 +3.288569927e+004 +3.288569927e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
144 +8.413295193e+003 +8.413295193e+003 +8.361415193e+003 +8.361415193e+003 +0.0000e+000 +0.0000e+000 -6.2474e-001 +9.6498e-001 +9.1831e-001
164 +1.916310430e+003 +1.916310430e+003 +1.864430430e+003 +1.864430430e+003 +7.1004e+000 +6.7064e+000 -7.8243e-003 +6.4494e+000 +1.3988e+000
177 +3.816069281e+002 +3.816069281e+002 +3.297269281e+002 +3.297269281e+002 +8.5296e-001 +1.4987e+001 -2.6331e+000 +6.0953e+000 -1.6496e+000
205 +2.090915693e+002 +2.090915693e+002 +1.572115693e+002 +1.572115693e+002 +1.3499e+000 +7.4933e+000 -1.3166e+000 +3.0477e+000 -4.1564e+000
362 +6.292159619e+001 +6.292159619e+001 +1.104159619e+001 +1.104159619e+001 +0.0000e+000 +3.2620e+000 -3.9121e-003 +2.5367e+000 +0.0000e+000
597 +2.557883189e+001 +2.557883189e+001 -2.630116811e+001 -2.630116811e+001 +1.0272e+000 +0.0000e+000 -1.3234e+000 +3.0477e+000 +0.0000e+000
1005 +1.470934684e+001 +1.470934684e+001 -3.717065316e+001 -3.717065316e+001 +2.1324e-001 +9.0646e-001 -3.3110e-001 +3.7966e+000 +1.6289e+000
1022 +9.398243190e+000 +9.398243190e+000 -4.248175681e+001 -4.248175681e+001 +1.9537e+000 -1.4014e+000 -1.3127e+000 +3.0477e+000 +1.5679e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.532573187e+006 +2.532573187e+006 +2.532642987e+006 +2.532642987e+006 +7.0227e+000 +1.2068e+001 +7.9483e+000 +6.2980e+000 +1.4646e+001
3 +2.111294454e+006 +2.111294454e+006 +2.111364254e+006 +2.111364254e+006 +1.4544e+001 +1.4411e+001 +1.4132e+001 +1.2474e+001 +7.0229e+000
4 +1.490573437e+006 +1.490573437e+006 +1.490643237e+006 +1.490643237e+006 +9.9506e+000 +1.1136e+001 +1.1197e+001 +8.7102e+000 +6.5823e+000
14 +5.841209180e+005 +5.841209180e+005 +5.841907180e+005 +5.841907180e+005 +5.1282e+000 +5.4174e+000 +1.3290e+001 +1.1357e+001 +1.3412e+001
20 +1.668581142e+005 +1.668581142e+005 +1.669279142e+005 +1.669279142e+005 +5.2279e+000 +5.5228e+000 +6.2825e+000 +1.4643e+001 +6.4563e+000
59 +3.459783132e+004 +3.459783132e+004 +3.466763132e+004 +3.466763132e+004 +5.9721e+000 +1.4217e+000 +8.0605e+000 +1.2751e+001 +5.1790e+000
97 +3.991723042e+002 +3.991723042e+002 +4.689723042e+002 +4.689723042e+002 +6.2819e+000 -5.0757e+000 -7.1325e+000 +5.3645e+000 -7.1822e+000
145 +2.131841229e+002 +2.131841229e+002 +2.829841229e+002 +2.829841229e+002 +0.0000e+000 -5.1225e-001 +0.0000e+000 +7.6793e+000 +0.0000e+000
339 +1.154346123e+002 +1.154346123e+002 +1.852346123e+002 +1.852346123e+002 -1.3372e+000 -4.1865e-001 +2.8623e+000 +6.3754e+000 -2.8740e-001
551 +7.685637904e+001 +7.685637904e+001 +1.466563790e+002 +1.466563790e+002 +2.9861e+000 -5.2169e+000 +2.6645e+000 +1.1045e-001 -5.7044e+000
654 +5.598751801e+001 +5.598751801e+001 +1.257875180e+002 +1.257875180e+002 +1.3302e+000 -2.7675e+000 +9.6185e-001 +2.1166e+000 -6.4685e+000
746 +1.269715583e+001 +1.269715583e+001 +8.249715583e+001 +8.249715583e+001 -1.1542e+000 -2.6544e+000 +2.5984e+000 +0.0000e+000 -3.4025e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.900148990e+002 +3.900148990e+002 +5.005548990e+002 +5.005548990e+002 +6.5252e+000 +7.8249e+000 +9.1753e+000 +1.3061e+001 +5.2618e+000
245 +2.393264243e+002 +2.393264243e+002 +3.498664243e+002 +3.498664243e+002 +4.5915e+000 +3.4303e+000 +5.5677e+000 +1.2227e+001 +2.1531e+000
699 +1.066620074e+002 +1.066620074e+002 +2.172020074e+002 +2.172020074e+002 +1.6322e+000 +2.5353e+000 +7.2464e+000 +7.6577e+000 +1.6760e+000
1407 +9.411387782e+001 +9.411387782e+001 +2.046538778e+002 +2.046538778e+002 +5.7047e-001 +5.1911e+000 +5.5595e+000 +8.0317e+000 -1.8651e+000
1664 +5.417195838e+001 +5.417195838e+001 +1.647119584e+002 +1.647119584e+002 -8.2857e-001 +4.0140e+000 +3.2041e+000 +7.5493e+000 -1.7354e+000
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.817277573e+005 +5.817277573e+005 +5.823398573e+005 +5.823398573e+005 +9.2661e+000 +1.4325e+001 +1.4501e+001 +1.2704e+001 +5.7064e+000
3 +1.594018191e+004 +1.594018191e+004 +1.655228191e+004 +1.655228191e+004 +6.8057e+000 +1.4282e+001 +1.3842e+001 +1.1347e+001 +1.4672e+001
41 +1.350476229e+003 +1.350476229e+003 +1.962576229e+003 +1.962576229e+003 +6.0182e+000 +1.0506e+001 +8.8269e+000 +6.6298e+000 +1.4977e+001
70 +7.452225784e+002 +7.452225784e+002 +1.357322578e+003 +1.357322578e+003 -2.9209e+000 +1.4008e+001 -6.6544e+000 +5.6140e+000 +1.4892e+001
137 +3.061403850e+001 +3.061403850e+001 +6.427140385e+002 +6.427140385e+002 -2.0994e+000 +0.0000e+000 +4.2444e+000 +0.0000e+000 +3.6629e+000
1901 +2.281267519e+001 +2.281267519e+001 +6.349126752e+002 +6.349126752e+002 -1.9857e+000 -1.7365e+000 +3.3023e+000 +0.0000e+000 +3.6629e+000
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.898370638e+006 +2.898370638e+006 +2.897904918e+006 +2.897904918e+006 +1.4125e+001 +1.4332e+001 +5.6429e+000 +1.2481e+001 +8.2898e+000
3 +1.851715928e+006 +1.851715928e+006 +1.851250208e+006 +1.851250208e+006 +5.2688e+000 +1.3590e+001 +7.2022e+000 +7.7177e+000 +8.7681e+000
11 +1.369799379e+006 +1.369799379e+006 +1.369333659e+006 +1.369333659e+006 +9.3335e+000 +6.9895e+000 +9.7336e+000 +6.5767e+000 +1.4746e+001
39 +9.216980825e+005 +9.216980825e+005 +9.212323625e+005 +9.212323625e+005 +8.9467e+000 +6.1490e+000 +5.0550e+000 +6.2453e+000 +1.3007e+001
57 +1.194348423e+005 +1.194348423e+005 +1.189691223e+005 +1.189691223e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
128 +7.071340406e+004 +7.071340406e+004 +7.024768406e+004 +7.024768406e+004 -4.3431e+000 -2.9228e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
142 +2.240637487e+004 +2.240637487e+004 +2.194065487e+004 +2.194065487e+004 -4.3261e+000 +0.0000e+000 -7.7582e-001 -3.5574e+000 +3.0304e+000
301 +3.656168872e+003 +3.656168872e+003 +3.190448872e+003 +3.190448872e+003 +6.7867e-001 -9.9211e-001 -3.6566e+000 +9.8713e-001 +3.9352e+000
314 +8.234400193e+001 +8.234400193e+001 -3.833759981e+002 -3.833759981e+002 +4.7769e-001 -4.4756e-001 -2.6698e+000 -1.9655e-001 +9.0441e+000
378 +5.917350569e+001 +5.917350569e+001 -4.065464943e+002 -4.065464943e+002 -2.3891e+000 -2.1013e-001 -4.3501e+000 +5.2294e-001 +2.5626e+000
444 +1.204088428e+001 +1.204088428e+001 -4.536791157e+002 -4.536791157e+002 -1.3269e+000 -2.0157e-001 +0.0000e+000 +1.0422e+000 +3.2346e+000
1952 +6.719222486e+000 +6.719222486e+000 -4.590007775e+002 -4.590007775e+002 -2.0329e+000 +9.2309e-001 -4.7967e-001 +1.8708e+000 +3.1159e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.281124024e+006 +3.281124024e+006 +3.281137084e+006 +3.281137084e+006 +1.0579e+001 +1.1938e+001 +1.4434e+001 +8.1383e+000 +7.3120e+000
5 +2.292775850e+006 +2.292775850e+006 +2.292788910e+006 +2.292788910e+006 +1.3450e+001 +5.7259e+000 +9.2604e+000 +5.7022e+000 +7.6757e+000
53 +6.497647481e+004 +6.497647481e+004 +6.498953481e+004 +6.498953481e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
145 +6.200923799e+004 +6.200923799e+004 +6.202229799e+004 +6.202229799e+004 +3.2354e-001 -3.5492e-001 -1.5579e+000 +1.7917e+000 -3.9868e+000
190 +1.954927946e+003 +1.954927946e+003 +1.967987946e+003 +1.967987946e+003 +3.2354e-001 -3.5492e-001 +7.5561e-001 -1.1534e+000 -3.9868e+000
258 +4.769257648e+001 +4.769257648e+001 +6.075257648e+001 +6.075257648e+001 -1.5781e+000 -7.4062e-001 -1.8738e+000 -1.1534e+000 -3.6516e+000
457 +3.787466571e+001 +3.787466571e+001 +5.093466571e+001 +5.093466571e+001 +0.0000e+000 +0.0000e+000 -1.6436e+000 -2.7491e+000 -1.6318e+000
557 +2.403704308e+001 +2.403704308e+001 +3.709704308e+001 +3.709704308e+001 +3.1898e-001 -6.4419e-001 +0.0000e+000 -2.1381e+000 -2.5304e+000
618 +1.284647629e+001 +1.284647629e+001 +2.590647629e+001 +2.590647629e+001 +0.0000e+000 -1.4292e+000 +0.0000e+000 -2.9455e+000 -8.6863e-001
1721 +6.952601490e+000 +6.952601490e+000 +2.001260149e+001 +2.001260149e+001 +7.9326e-001 -1.7344e+000 -1.0878e+000 -3.1348e+000 +4.3921e-001
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.534214724e+006 +3.534214724e+006 +3.534241274e+006 +3.534241274e+006 +1.3048e+001 +1.0698e+001 +1.1640e+001 +8.9889e+000 +5.1376e+000
11 +2.073986868e+006 +2.073986868e+006 +2.074013418e+006 +2.074013418e+006 +5.7670e+000 +1.0983e+001 +1.0176e+001 +5.8246e+000 +8.6884e+000
53 +6.852137339e+003 +6.852137339e+003 +6.878687339e+003 +6.878687339e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
123 +2.152992839e+002 +2.152992839e+002 +2.418492839e+002 +2.418492839e+002 -4.5258e+000 -2.1758e+000 +0.0000e+000 -3.8975e+000 -4.3372e+000
151 +1.288207255e+002 +1.288207255e+002 +1.553707255e+002 +1.553707255e+002 +1.1789e+000 +4.2321e+000 +2.9850e+000 -1.7566e+000 -1.7636e+000
210 +1.407075614e+001 +1.407075614e+001 +4.062075614e+001 +4.062075614e+001 +0.0000e+000 -5.4601e-001 +1.2936e+000 +0.0000e+000 +0.0000e+000
1260 +6.748502024e+000 +6.748502024e+000 +3.329850202e+001 +3.329850202e+001 +2.6505e+000 -1.0616e+000 +1.0288e+000 -8.8938e-001 -2.0591e-001
