% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.834108720e+002 +7.834108720e+002 +8.051608720e+002 +8.051608720e+002 +1.4076e+000 -4.7029e+000
3 +1.106738607e+002 +1.106738607e+002 +1.324238607e+002 +1.324238607e+002 +2.5462e+000 +4.2869e+000
9 +2.865190461e+001 +2.865190461e+001 +5.040190461e+001 +5.040190461e+001 +4.0927e+000 +2.3580e+000
23 +3.127769378e+000 +3.127769378e+000 +2.487776938e+001 +2.487776938e+001 +4.1397e+000 +1.8233e-001
56 +1.935743013e+000 +1.935743013e+000 +2.368574301e+001 +2.368574301e+001 +4.5542e+000 +7.0005e-001
100 +7.629821235e-001 +7.629821235e-001 +2.251298212e+001 +2.251298212e+001 +4.7409e+000 +1.3296e-001
162 +3.839536140e-001 +3.839536140e-001 +2.213395361e+001 +2.213395361e+001 +3.6226e+000 +8.3074e-001
317 +1.171918942e-001 +1.171918942e-001 +2.186719189e+001 +2.186719189e+001 +4.1775e+000 +5.6815e-001
662 +1.469823782e-002 +1.469823782e-002 +2.176469824e+001 +2.176469824e+001 +3.8610e+000 +8.4111e-001
741 +7.629821235e-003 +7.629821235e-003 +2.175762982e+001 +2.175762982e+001 +3.8420e+000 +8.4881e-001
905 +1.697552570e-007 +1.697552570e-007 +2.175000017e+001 +2.175000017e+001 +3.7793e+000 +8.7536e-001
2715 +1.800304616e-008 +1.800304616e-008 +2.175000002e+001 +2.175000002e+001 +3.7784e+000 +8.9439e-001
4701 +6.680451747e-010 +6.680451747e-010 +2.175000000e+001 +2.175000000e+001 +3.7635e+000 +8.8928e-001
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.364014456e+001 +3.364014456e+001 +9.843014456e+001 +9.843014456e+001 -1.6763e+000 -3.2296e+000
5 +1.979872827e+000 +1.979872827e+000 +6.676987283e+001 +6.676987283e+001 -3.5062e+000 -3.9763e-001
101 +6.303766521e-001 +6.303766521e-001 +6.542037665e+001 +6.542037665e+001 -1.2201e+000 -3.0173e+000
248 +1.442549270e-001 +1.442549270e-001 +6.493425493e+001 +6.493425493e+001 -1.9774e+000 -2.0046e+000
629 +2.509132044e-002 +2.509132044e-002 +6.481509132e+001 +6.481509132e+001 -1.6130e+000 -2.4197e+000
912 +2.238608516e-007 +2.238608516e-007 +6.479000022e+001 +6.479000022e+001 -1.8451e+000 -2.1201e+000
1317 +1.240914429e-007 +1.240914429e-007 +6.479000012e+001 +6.479000012e+001 -1.8559e+000 -2.1179e+000
1694 +1.208221079e-009 +1.208221079e-009 +6.479000000e+001 +6.479000000e+001 -1.8559e+000 -2.0973e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.622315093e+001 +2.622315093e+001 -9.737768491e+002 -9.737768491e+002 -4.0125e+000 +4.3179e+000
7 +1.362946657e+001 +1.362946657e+001 -9.863705334e+002 -9.863705334e+002 -2.6079e+000 -3.7464e-001
32 +3.807314333e+000 +3.807314333e+000 -9.961926857e+002 -9.961926857e+002 -5.1607e-001 -9.0529e-001
105 +2.361039617e+000 +2.361039617e+000 -9.976389604e+002 -9.976389604e+002 -3.0898e+000 +1.7947e+000
188 +1.091895653e+000 +1.091895653e+000 -9.989081043e+002 -9.989081043e+002 -2.4932e+000 +7.8534e-001
192 +4.540881942e-001 +4.540881942e-001 -9.995459118e+002 -9.995459118e+002 -2.5070e+000 +9.2350e-001
214 +1.063566633e-001 +1.063566633e-001 -9.998936433e+002 -9.998936433e+002 -2.3863e+000 +8.0604e-001
324 +4.252603925e-003 +4.252603925e-003 -9.999957474e+002 -9.999957474e+002 -1.9719e+000 +5.0072e-001
1651 +5.752394827e-008 +5.752394827e-008 -9.999999999e+002 -9.999999999e+002 -2.0058e+000 +5.0930e-001
2197 +5.850665730e-009 +5.850665730e-009 -1.000000000e+003 -1.000000000e+003 -2.0167e+000 +5.1741e-001
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.069960748e+001 +3.069960748e+001 +7.057096075e+002 +7.057096075e+002 -1.7374e+000 +8.6805e-001
6 +2.214835475e+000 +2.214835475e+000 +6.772248355e+002 +6.772248355e+002 -5.8223e-001 -2.2212e-001
85 +3.230089184e-001 +3.230089184e-001 +6.753330089e+002 +6.753330089e+002 -1.4519e+000 -4.4425e-002
320 +1.368077333e-001 +1.368077333e-001 +6.751468077e+002 +6.751468077e+002 -1.2822e+000 -4.1293e-002
441 +7.564719487e-002 +7.564719487e-002 +6.750856472e+002 +6.750856472e+002 -1.7982e+000 +1.0363e-002
580 +2.188923733e-002 +2.188923733e-002 +6.750318892e+002 +6.750318892e+002 -1.6517e+000 +1.2159e-001
720 +5.472309333e-003 +5.472309333e-003 +6.750154723e+002 +6.750154723e+002 -2.0205e+000 +8.9941e-002
899 +1.862422323e-007 +1.862422323e-007 +6.750100002e+002 +6.750100002e+002 -1.9343e+000 +9.5188e-002
968 +7.055518836e-008 +7.055518836e-008 +6.750100001e+002 +6.750100001e+002 -1.9043e+000 +9.5680e-002
1061 +5.171159501e-008 +5.171159501e-008 +6.750100001e+002 +6.750100001e+002 -1.9225e+000 +1.0167e-001
1286 +2.813146693e-008 +2.813146693e-008 +6.750100000e+002 +6.750100000e+002 -1.9162e+000 +1.0659e-001
1323 +2.467027116e-008 +2.467027116e-008 +6.750100000e+002 +6.750100000e+002 -1.9187e+000 +1.0992e-001
1368 +7.472635843e-010 +7.472635843e-010 +6.750100000e+002 +6.750100000e+002 -1.9171e+000 +1.0299e-001
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081839854e+002 +1.081839854e+002 -2.498760146e+002 -2.498760146e+002 +2.2015e+000 +3.4962e+000
4 +8.682699392e+001 +8.682699392e+001 -2.712330061e+002 -2.712330061e+002 -2.0643e+000 -1.7318e+000
8 +3.495271384e+001 +3.495271384e+001 -3.231072862e+002 -3.231072862e+002 -1.7389e+000 +1.4784e+000
9 +5.730925164e+000 +5.730925164e+000 -3.523290748e+002 -3.523290748e+002 -3.0068e+000 -1.7580e+000
30 +3.918010180e+000 +3.918010180e+000 -3.541419898e+002 -3.541419898e+002 -3.4437e+000 -1.7065e+000
31 +7.864360615e-001 +7.864360615e-001 -3.572735639e+002 -3.572735639e+002 -1.1772e+000 +1.1139e+000
44 +1.673632898e-001 +1.673632898e-001 -3.578926367e+002 -3.578926367e+002 -5.5605e-001 +1.7629e+000
274 +1.187376784e-001 +1.187376784e-001 -3.579412623e+002 -3.579412623e+002 -1.7167e+000 +3.0281e-001
451 +1.185629205e-002 +1.185629205e-002 -3.580481437e+002 -3.580481437e+002 -1.2725e+000 +8.8654e-001
823 +1.761936232e-007 +1.761936232e-007 -3.580599998e+002 -3.580599998e+002 -1.0791e+000 +1.0930e+000
2544 +6.904167549e-008 +6.904167549e-008 -3.580599999e+002 -3.580599999e+002 -1.0920e+000 +1.0721e+000
2858 +5.854400342e-008 +5.854400342e-008 -3.580599999e+002 -3.580599999e+002 -1.0870e+000 +1.0703e+000
5216 +1.678000672e-008 +1.678000672e-008 -3.580600000e+002 -3.580600000e+002 -1.1021e+000 +1.0845e+000
5712 +1.024233143e-008 +1.024233143e-008 -3.580600000e+002 -3.580600000e+002 -1.1045e+000 +1.0892e+000
5775 +3.881268640e-010 +3.881268640e-010 -3.580600000e+002 -3.580600000e+002 -1.1088e+000 +1.0905e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.395365033e+002 +1.395365033e+002 +9.156650330e+001 +9.156650330e+001 -3.9161e+000 -4.8432e+000
7 +7.328412573e+001 +7.328412573e+001 +2.531412573e+001 +2.531412573e+001 +4.8914e-001 -7.5984e-001
24 +8.843882657e+000 +8.843882657e+000 -3.912611734e+001 -3.912611734e+001 +4.4502e+000 +2.6071e+000
27 +5.381117535e+000 +5.381117535e+000 -4.258888246e+001 -4.258888246e+001 -1.2264e+000 -3.6593e+000
30 +2.979398379e+000 +2.979398379e+000 -4.499060162e+001 -4.499060162e+001 +5.5131e-001 -2.0452e+000
44 +8.166865473e-001 +8.166865473e-001 -4.715331345e+001 -4.715331345e+001 +2.0502e+000 -4.3535e-001
131 +4.257209288e-001 +4.257209288e-001 -4.754427907e+001 -4.754427907e+001 +3.2222e+000 +9.4940e-001
361 +1.250000058e-001 +1.250000058e-001 -4.784499999e+001 -4.784499999e+001 +1.6911e+000 -8.1654e-001
625 +5.381117535e-002 +5.381117535e-002 -4.791618882e+001 -4.791618882e+001 +2.7570e+000 +2.9004e-001
775 +3.280687676e-002 +3.280687676e-002 -4.793719312e+001 -4.793719312e+001 +2.2038e+000 -2.5327e-001
868 +2.000000093e-002 +2.000000093e-002 -4.795000000e+001 -4.795000000e+001 +2.1355e+000 -3.1046e-001
961 +5.000000233e-003 +5.000000233e-003 -4.796500000e+001 -4.796500000e+001 +2.2698e+000 -1.7744e-001
1323 +3.030708697e-007 +3.030708697e-007 -4.796999970e+001 -4.796999970e+001 +2.3814e+000 -7.0667e-002
1392 +1.734062494e-007 +1.734062494e-007 -4.796999983e+001 -4.796999983e+001 +2.4150e+000 -3.6057e-002
1467 +1.441466608e-007 +1.441466608e-007 -4.796999986e+001 -4.796999986e+001 +2.3972e+000 -6.2347e-002
1539 +7.063258067e-008 +7.063258067e-008 -4.796999993e+001 -4.796999993e+001 +2.4067e+000 -4.2770e-002
1680 +3.129967041e-008 +3.129967041e-008 -4.796999997e+001 -4.796999997e+001 +2.3950e+000 -4.7012e-002
1794 +1.318817766e-008 +1.318817766e-008 -4.796999999e+001 -4.796999999e+001 +2.3977e+000 -4.3478e-002
2162 +1.803087457e-009 +1.803087457e-009 -4.797000000e+001 -4.797000000e+001 +2.3952e+000 -4.3600e-002
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.192154973e+003 +2.192154973e+003 +1.362744973e+003 +1.362744973e+003 -3.2291e+000 -3.4263e+000
3 +3.187720902e+001 +3.187720902e+001 -7.975327910e+002 -7.975327910e+002 +5.3588e-001 +1.3562e+000
10 +2.174370722e+001 +2.174370722e+001 -8.076662928e+002 -8.076662928e+002 +4.9304e+000 +1.2429e-002
21 +1.447120437e+001 +1.447120437e+001 -8.149387956e+002 -8.149387956e+002 +4.1778e+000 -4.7333e-001
40 +2.160025052e-001 +2.160025052e-001 -8.291939975e+002 -8.291939975e+002 -2.3043e+000 +1.2271e+000
329 +3.456040083e-002 +3.456040083e-002 -8.293754396e+002 -8.293754396e+002 -8.1517e-001 +8.7140e-001
576 +1.944022547e-002 +1.944022547e-002 -8.293905598e+002 -8.293905598e+002 -9.8942e-001 +9.1843e-001
866 +8.640100208e-003 +8.640100208e-003 -8.294013599e+002 -8.294013599e+002 -1.0338e+000 +9.2869e-001
889 +2.160025052e-003 +2.160025052e-003 -8.294078400e+002 -8.294078400e+002 -1.2832e+000 +9.8711e-001
938 +2.671843049e-007 +2.671843049e-007 -8.294099997e+002 -8.294099997e+002 -1.2567e+000 +9.9167e-001
1068 +1.453570349e-007 +1.453570349e-007 -8.294099999e+002 -8.294099999e+002 -1.2427e+000 +9.9766e-001
1274 +5.741401310e-008 +5.741401310e-008 -8.294099999e+002 -8.294099999e+002 -1.2386e+000 +9.7708e-001
1338 +2.453339221e-008 +2.453339221e-008 -8.294100000e+002 -8.294100000e+002 -1.2319e+000 +9.7018e-001
1741 +1.031082775e-008 +1.031082775e-008 -8.294100000e+002 -8.294100000e+002 -1.2367e+000 +9.6504e-001
2045 +2.784076969e-009 +2.784076969e-009 -8.294100000e+002 -8.294100000e+002 -1.2319e+000 +9.7930e-001
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222150824e+003 +1.222150824e+003 +1.278960824e+003 +1.278960824e+003 -4.1970e+000 +4.0767e+000
3 +3.851941691e+001 +3.851941691e+001 +9.532941691e+001 +9.532941691e+001 +3.4850e-001 -6.6655e-001
6 +7.410784614e-001 +7.410784614e-001 +5.755107846e+001 +5.755107846e+001 +1.6134e+000 -1.8391e+000
13 +2.216399732e-001 +2.216399732e-001 +5.703163997e+001 +5.703163997e+001 +1.1690e+000 -1.0314e+000
370 +3.084197261e-002 +3.084197261e-002 +5.684084197e+001 +5.684084197e+001 +8.7511e-001 -1.4991e-001
572 +7.410784614e-003 +7.410784614e-003 +5.681741078e+001 +5.681741078e+001 +8.5809e-001 -9.5145e-002
3231 +4.394085380e-007 +4.394085380e-007 +5.681000044e+001 +5.681000044e+001 +9.2814e-001 -1.9068e-001
3338 +1.407118404e-007 +1.407118404e-007 +5.681000014e+001 +5.681000014e+001 +9.3774e-001 -2.1931e-001
3650 +3.391271264e-008 +3.391271264e-008 +5.681000003e+001 +5.681000003e+001 +9.2443e-001 -2.3254e-001
4044 +8.145619290e-009 +8.145619290e-009 +5.681000001e+001 +5.681000001e+001 +9.3414e-001 -2.3507e-001
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171393504e+001 +1.171393504e+001 +5.380393504e+001 +5.380393504e+001 +2.4741e+000 +2.7475e+000
4 +2.553026509e+000 +2.553026509e+000 +4.464302651e+001 +4.464302651e+001 +2.6082e+000 +3.3719e+000
53 +2.287114247e+000 +2.287114247e+000 +4.437711425e+001 +4.437711425e+001 +3.3314e+000 +4.1592e-001
124 +6.382566272e-001 +6.382566272e-001 +4.272825663e+001 +4.272825663e+001 +2.8859e+000 +2.5026e+000
196 +4.415946851e-001 +4.415946851e-001 +4.253159469e+001 +4.253159469e+001 +2.7656e+000 +3.2279e+000
264 +3.817088217e-001 +3.817088217e-001 +4.247170882e+001 +4.247170882e+001 +3.1805e+000 +1.9398e+000
331 +1.103986713e-003 +1.103986713e-003 +4.209110399e+001 +4.209110399e+001 +3.2672e+000 +1.2315e+000
1961 +4.247563012e-007 +4.247563012e-007 +4.209000042e+001 +4.209000042e+001 +3.2655e+000 +1.3304e+000
2077 +1.513477912e-007 +1.513477912e-007 +4.209000015e+001 +4.209000015e+001 +3.2579e+000 +1.3002e+000
2434 +1.768022884e-008 +1.768022884e-008 +4.209000002e+001 +4.209000002e+001 +3.2695e+000 +1.2894e+000
2519 +7.051795592e-009 +7.051795592e-009 +4.209000001e+001 +4.209000001e+001 +3.2673e+000 +1.2863e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.051044360e+001 +9.051044360e+001 +1.363004436e+002 +1.363004436e+002 +4.7139e+000 +1.9641e+000
7 +1.231604207e+000 +1.231604207e+000 +4.702160421e+001 +4.702160421e+001 +3.2423e+000 -3.6876e+000
187 +3.526985493e-001 +3.526985493e-001 +4.614269855e+001 +4.614269855e+001 +3.8798e+000 -2.4121e+000
465 +2.366416768e-001 +2.366416768e-001 +4.602664168e+001 +4.602664168e+001 +3.4548e+000 -2.9055e+000
554 +8.353522859e-002 +8.353522859e-002 +4.587353523e+001 +4.587353523e+001 +3.4548e+000 -2.9730e+000
665 +2.835981696e-002 +2.835981696e-002 +4.581835982e+001 +4.581835982e+001 +3.6631e+000 -2.6625e+000
795 +1.410794197e-002 +1.410794197e-002 +4.580410794e+001 +4.580410794e+001 +3.4265e+000 -3.1019e+000
887 +3.526985493e-003 +3.526985493e-003 +4.579352699e+001 +4.579352699e+001 +3.4768e+000 -3.0495e+000
964 +4.197633743e-007 +4.197633743e-007 +4.579000042e+001 +4.579000042e+001 +3.5330e+000 -2.8949e+000
1212 +4.144681753e-008 +4.144681753e-008 +4.579000004e+001 +4.579000004e+001 +3.5410e+000 -2.9440e+000
3659 +1.364217894e-008 +1.364217894e-008 +4.579000001e+001 +4.579000001e+001 +3.5387e+000 -2.9406e+000
5881 +8.418346908e-009 +8.418346908e-009 +4.579000001e+001 +4.579000001e+001 +3.5296e+000 -2.9380e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.133460053e+003 +3.133460053e+003 +2.133460053e+003 +2.133460053e+003 +1.6839e+000 -3.9413e+000
3 +1.439618075e+003 +1.439618075e+003 +4.396180751e+002 +4.396180751e+002 -1.0932e-001 -1.4940e+000
5 +3.999589271e+002 +3.999589271e+002 -6.000410729e+002 -6.000410729e+002 +4.9369e-001 +2.9059e-001
7 +3.127250475e+001 +3.127250475e+001 -9.687274952e+002 -9.687274952e+002 +4.9861e+000 +7.7372e-001
9 +1.353782081e+000 +1.353782081e+000 -9.986462179e+002 -9.986462179e+002 +1.4594e+000 +2.4771e+000
64 +2.892447116e-001 +2.892447116e-001 -9.997107553e+002 -9.997107553e+002 +5.8556e-001 +2.4771e+000
213 +2.474590478e-001 +2.474590478e-001 -9.997525410e+002 -9.997525410e+002 -7.2952e-001 +2.9740e+000
267 +1.430715084e-001 +1.430715084e-001 -9.998569285e+002 -9.998569285e+002 -2.2712e-001 +2.8540e+000
349 +4.605251536e-002 +4.605251536e-002 -9.999539475e+002 -9.999539475e+002 -1.0419e+000 +3.0315e+000
366 +1.151312884e-002 +1.151312884e-002 -9.999884869e+002 -9.999884869e+002 -8.8565e-001 +2.9844e+000
870 +1.177404556e-007 +1.177404556e-007 -9.999999999e+002 -9.999999999e+002 -8.2208e-001 +2.9565e+000
2959 +6.547918474e-008 +6.547918474e-008 -9.999999999e+002 -9.999999999e+002 -8.3428e-001 +2.9397e+000
3135 +4.494199857e-008 +4.494199857e-008 -1.000000000e+003 -1.000000000e+003 -8.4587e-001 +2.9404e+000
3388 +1.959108431e-008 +1.959108431e-008 -1.000000000e+003 -1.000000000e+003 -8.3330e-001 +2.9547e+000
3584 +9.627569852e-009 +9.627569852e-009 -1.000000000e+003 -1.000000000e+003 -8.3792e-001 +2.9510e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.634404892e+002 +1.634404892e+002 +1.791904892e+002 +1.791904892e+002 -1.5417e+000 -2.9008e+000
3 +2.077150181e+001 +2.077150181e+001 +3.652150181e+001 +3.652150181e+001 +4.2530e+000 +3.6213e+000
6 +4.910213701e+000 +4.910213701e+000 +2.066021370e+001 +2.066021370e+001 +3.6950e+000 +4.0211e-001
18 +3.066882884e+000 +3.066882884e+000 +1.881688288e+001 +1.881688288e+001 +1.9319e+000 -2.2357e+000
111 +1.968900921e+000 +1.968900921e+000 +1.771890092e+001 +1.771890092e+001 +2.8482e+000 -2.9997e-001
145 +1.104369841e+000 +1.104369841e+000 +1.685436984e+001 +1.685436984e+001 +2.1441e+000 -1.8240e+000
224 +5.827585190e-001 +5.827585190e-001 +1.633275852e+001 +1.633275852e+001 +2.2476e+000 -1.8024e+000
228 +1.105703628e-001 +1.105703628e-001 +1.586057036e+001 +1.586057036e+001 +2.6114e+000 -1.3517e+000
466 +2.331034076e-002 +2.331034076e-002 +1.577331034e+001 +1.577331034e+001 +2.5961e+000 -1.5525e+000
761 +1.919564170e-007 +1.919564170e-007 +1.575000019e+001 +1.575000019e+001 +2.5938e+000 -1.6331e+000
1365 +1.023993796e-007 +1.023993796e-007 +1.575000010e+001 +1.575000010e+001 +2.5699e+000 -1.6136e+000
1481 +6.939503017e-008 +6.939503017e-008 +1.575000007e+001 +1.575000007e+001 +2.5679e+000 -1.6189e+000
1520 +5.793094537e-008 +5.793094537e-008 +1.575000006e+001 +1.575000006e+001 +2.5706e+000 -1.6323e+000
1570 +2.932999443e-008 +2.932999443e-008 +1.575000003e+001 +1.575000003e+001 +2.5659e+000 -1.6320e+000
1743 +1.227085811e-008 +1.227085811e-008 +1.575000001e+001 +1.575000001e+001 +2.5695e+000 -1.6247e+000
1875 +2.317877446e-009 +2.317877446e-009 +1.575000000e+001 +1.575000000e+001 +2.5634e+000 -1.6305e+000
