% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.476856780e+002 +3.476856780e+002 +3.776556780e+002 +3.776556780e+002 +7.5476e-001 +1.8916e+000
3 +2.252193779e+002 +2.252193779e+002 +2.551893779e+002 +2.551893779e+002 +2.2544e+000 +4.7070e+000
7 +1.056921905e+002 +1.056921905e+002 +1.356621905e+002 +1.356621905e+002 +2.9589e-001 -4.7136e+000
24 +5.764116103e+001 +5.764116103e+001 +8.761116103e+001 +8.761116103e+001 +1.4555e+000 -5.2839e-001
140 +1.418352768e+001 +1.418352768e+001 +4.415352768e+001 +4.415352768e+001 +1.3609e+000 +0.0000e+000
318 +8.332826473e+000 +8.332826473e+000 +3.830282647e+001 +3.830282647e+001 +1.4138e+000 +0.0000e+000
753 +4.038965187e+000 +4.038965187e+000 +3.400896519e+001 +3.400896519e+001 +6.3630e-001 -2.5166e+000
781 +2.458161452e+000 +2.458161452e+000 +3.242816145e+001 +3.242816145e+001 +6.2678e-001 -2.4900e+000
1491 +3.456826304e-001 +3.456826304e-001 +3.031568263e+001 +3.031568263e+001 +7.9636e-001 -1.9609e+000
1627 +2.060681396e-001 +2.060681396e-001 +3.017606814e+001 +3.017606814e+001 +8.8311e-001 -1.6783e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007630021e+003 +1.007630021e+003 +9.559200208e+002 +9.559200208e+002 +4.7157e+000 -1.8154e+000
3 +8.084943531e+002 +8.084943531e+002 +7.567843531e+002 +7.567843531e+002 +4.3813e-002 -3.8362e+000
5 +8.272244194e+001 +8.272244194e+001 +3.101244194e+001 +3.101244194e+001 -7.3794e-002 -2.6855e-002
97 +2.868411535e+001 +2.868411535e+001 -2.302588465e+001 -2.302588465e+001 +1.7287e+000 +2.3766e+000
165 +9.877547163e+000 +9.877547163e+000 -4.183245284e+001 -4.183245284e+001 +2.3060e+000 +2.8844e+000
247 +3.050938994e+000 +3.050938994e+000 -4.865906101e+001 -4.865906101e+001 +2.1106e+000 +2.5668e+000
1179 +2.008863978e+000 +2.008863978e+000 -4.970113602e+001 -4.970113602e+001 +2.4243e+000 +2.9462e+000
1190 +9.763886483e-001 +9.763886483e-001 -5.073361135e+001 -5.073361135e+001 +2.4512e+000 +2.9530e+000
1761 +3.880791435e-001 +3.880791435e-001 -5.132192086e+001 -5.132192086e+001 +2.6324e+000 +3.1684e+000
