% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
324 +7.717724221e+001 +7.717724221e+001 +2.546724221e+001 +2.546724221e+001 +8.8281e-001 +3.6482e+000 -3.6104e+000
442 +5.814677814e+001 +5.814677814e+001 +6.436778139e+000 +6.436778139e+000 +1.1858e+000 +3.5495e+000 -3.2463e+000
876 +3.636444045e+001 +3.636444045e+001 -1.534555955e+001 -1.534555955e+001 +1.2925e+000 +3.7374e+000 -3.6796e+000
1177 +1.448528877e+001 +1.448528877e+001 -3.722471123e+001 -3.722471123e+001 +1.9223e+000 +3.4601e+000 -3.3868e+000
1276 +8.134831856e+000 +8.134831856e+000 -4.357516814e+001 -4.357516814e+001 +1.9915e+000 +3.4379e+000 -3.4722e+000
1474 +4.954086888e+000 +4.954086888e+000 -4.675591311e+001 -4.675591311e+001 +2.7887e+000 +3.0413e+000 -3.3581e+000
1476 +3.187143030e+000 +3.187143030e+000 -4.852285697e+001 -4.852285697e+001 +2.9876e+000 +2.9725e+000 -3.3277e+000
1862 +2.482706103e+000 +2.482706103e+000 -4.922729390e+001 -4.922729390e+001 +3.2952e+000 +2.8213e+000 -3.2774e+000
3308 +1.405365440e+000 +1.405365440e+000 -5.030463456e+001 -5.030463456e+001 +2.9140e+000 +2.9907e+000 -3.3316e+000
3337 +7.527613528e-001 +7.527613528e-001 -5.095723865e+001 -5.095723865e+001 +2.3496e+000 +3.2472e+000 -3.3925e+000
3495 +3.095778656e-001 +3.095778656e-001 -5.140042213e+001 -5.140042213e+001 +2.6209e+000 +3.1257e+000 -3.3587e+000
4341 +1.627540218e-001 +1.627540218e-001 -5.154724598e+001 -5.154724598e+001 +2.4268e+000 +3.2128e+000 -3.3814e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.802075512e+003 +2.802075512e+003 +2.522125512e+003 +2.522125512e+003 +4.4394e+000 +2.8188e+000 -1.2428e+000
3 +1.961703850e+003 +1.961703850e+003 +1.681753850e+003 +1.681753850e+003 -1.1073e+000 -1.1040e+000 -3.1681e+000
4 +2.923231527e+002 +2.923231527e+002 +1.237315271e+001 +1.237315271e+001 -4.3648e+000 -2.1947e+000 +4.0603e+000
97 +2.016873091e+002 +2.016873091e+002 -7.826269091e+001 -7.826269091e+001 -4.4591e+000 -3.9763e+000 +4.2203e+000
291 +1.191031420e+002 +1.191031420e+002 -1.608468580e+002 -1.608468580e+002 -2.2990e+000 -5.6965e+000 +1.5825e+000
707 +6.450951653e+001 +6.450951653e+001 -2.154404835e+002 -2.154404835e+002 -1.7264e+000 -5.1992e+000 +1.7635e+000
777 +4.636714796e+001 +4.636714796e+001 -2.335828520e+002 -2.335828520e+002 -3.8915e+000 -3.3999e+000 +3.7895e+000
862 +2.484821853e+001 +2.484821853e+001 -2.551017815e+002 -2.551017815e+002 -3.3926e+000 -4.2121e+000 +2.8496e+000
1207 +1.401370905e+001 +1.401370905e+001 -2.659362910e+002 -2.659362910e+002 -3.1571e+000 -4.2622e+000 +2.8786e+000
1452 +9.204026395e+000 +9.204026395e+000 -2.707459736e+002 -2.707459736e+002 -4.3982e+000 -3.2332e+000 +4.1486e+000
2665 +4.345524780e+000 +4.345524780e+000 -2.756044752e+002 -2.756044752e+002 -4.1147e+000 -3.5411e+000 +3.7808e+000
2712 +2.658938488e+000 +2.658938488e+000 -2.772910615e+002 -2.772910615e+002 -4.0947e+000 -3.5409e+000 +3.7751e+000
2906 +2.489162009e+000 +2.489162009e+000 -2.774608380e+002 -2.774608380e+002 -4.0768e+000 -3.5536e+000 +3.7593e+000
3173 +1.281075843e+000 +1.281075843e+000 -2.786689242e+002 -2.786689242e+002 -3.6393e+000 -3.9282e+000 +3.3152e+000
3245 +6.561407192e-001 +6.561407192e-001 -2.792938593e+002 -2.792938593e+002 -3.4276e+000 -4.1255e+000 +3.0786e+000
3876 +3.598786023e-001 +3.598786023e-001 -2.795901214e+002 -2.795901214e+002 -3.4442e+000 -4.1134e+000 +3.0927e+000
4283 +1.917272265e-001 +1.917272265e-001 -2.797582728e+002 -2.797582728e+002 -3.6621e+000 -3.9189e+000 +3.3255e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.913654669e+002 +9.913654669e+002 +1.923355467e+003 +1.923355467e+003 +1.3396e+000 -4.2138e+000 -4.4239e+000
7 +2.479200398e+002 +2.479200398e+002 +1.179910040e+003 +1.179910040e+003 +6.6755e-001 -2.3838e+000 +2.7619e+000
59 +1.133885760e+002 +1.133885760e+002 +1.045378576e+003 +1.045378576e+003 +7.7124e-001 +0.0000e+000 +2.1645e+000
166 +3.633217746e+001 +3.633217746e+001 +9.683221775e+002 +9.683221775e+002 +1.2828e+000 +5.7364e-001 +3.3200e+000
673 +2.062656195e+001 +2.062656195e+001 +9.526165620e+002 +9.526165620e+002 +1.7665e+000 +1.8120e+000 +2.7921e+000
962 +1.435486634e+001 +1.435486634e+001 +9.463448663e+002 +9.463448663e+002 +1.7196e+000 +1.8491e+000 +2.6283e+000
2082 +6.973190117e+000 +6.973190117e+000 +9.389631901e+002 +9.389631901e+002 +1.6638e+000 +1.6526e+000 +2.7363e+000
2197 +5.550848319e+000 +5.550848319e+000 +9.375408483e+002 +9.375408483e+002 +1.6270e+000 +1.5441e+000 +2.7590e+000
2407 +3.818915212e+000 +3.818915212e+000 +9.358089152e+002 +9.358089152e+002 +1.3569e+000 +8.9941e-001 +2.8924e+000
2804 +1.992137923e+000 +1.992137923e+000 +9.339821379e+002 +9.339821379e+002 +1.2597e+000 +7.1726e-001 +2.9860e+000
2999 +1.154140811e+000 +1.154140811e+000 +9.331441408e+002 +9.331441408e+002 +1.2681e+000 +7.1175e-001 +2.9711e+000
3469 +9.428005298e-001 +9.428005298e-001 +9.329328005e+002 +9.329328005e+002 +1.2989e+000 +7.8787e-001 +2.9653e+000
3549 +4.081085115e-001 +4.081085115e-001 +9.323981085e+002 +9.323981085e+002 +1.3704e+000 +9.5652e-001 +2.9119e+000
3986 +3.306275121e-001 +3.306275121e-001 +9.323206275e+002 +9.323206275e+002 +1.4106e+000 +1.0512e+000 +2.8802e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673280746e+003 +1.673280746e+003 +1.786590746e+003 +1.786590746e+003 -4.8284e+000 +4.5538e+000 -2.0615e+000
3 +6.689274811e+002 +6.689274811e+002 +7.822374811e+002 +7.822374811e+002 +4.1336e+000 +2.4654e+000 +3.5872e+000
4 +3.992955530e+002 +3.992955530e+002 +5.126055530e+002 +5.126055530e+002 +2.9041e+000 -1.0563e+000 +1.4172e+000
16 +2.920343492e+002 +2.920343492e+002 +4.053443492e+002 +4.053443492e+002 +4.0691e+000 +4.1222e+000 -1.6939e+000
19 +2.134544152e+002 +2.134544152e+002 +3.267644152e+002 +3.267644152e+002 +9.0284e-001 +1.4072e+000 +3.6378e+000
118 +8.197987400e+001 +8.197987400e+001 +1.952898740e+002 +1.952898740e+002 +1.6925e+000 +4.0103e+000 +0.0000e+000
128 +3.221512386e+001 +3.221512386e+001 +1.455251239e+002 +1.455251239e+002 +2.0120e+000 +3.9567e+000 +0.0000e+000
1461 +1.117503213e+001 +1.117503213e+001 +1.244850321e+002 +1.244850321e+002 +2.1306e+000 +3.0170e+000 +8.1901e-001
1736 +8.626688000e+000 +8.626688000e+000 +1.219366880e+002 +1.219366880e+002 +2.1306e+000 +2.8638e+000 +9.3938e-001
2337 +5.283840769e+000 +5.283840769e+000 +1.185938408e+002 +1.185938408e+002 +2.1610e+000 +3.0092e+000 +6.8711e-001
2735 +3.880719508e+000 +3.880719508e+000 +1.171907195e+002 +1.171907195e+002 +2.1558e+000 +3.4079e+000 +2.7660e-001
2886 +2.094183779e+000 +2.094183779e+000 +1.154041838e+002 +1.154041838e+002 +2.1538e+000 +3.2541e+000 +4.6283e-001
3320 +1.288732184e+000 +1.288732184e+000 +1.145987322e+002 +1.145987322e+002 +2.1497e+000 +3.2888e+000 +4.2767e-001
3705 +6.096120026e-001 +6.096120026e-001 +1.139196120e+002 +1.139196120e+002 +2.1404e+000 +3.2059e+000 +5.1817e-001
3769 +3.880390323e-001 +3.880390323e-001 +1.136980390e+002 +1.136980390e+002 +2.1343e+000 +3.1714e+000 +5.6634e-001
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.923722761e+002 +4.923722761e+002 +3.971822761e+002 +3.971822761e+002 +3.2428e+000 +8.8673e-001 -1.8312e+000
11 +1.645733792e+002 +1.645733792e+002 +6.938337917e+001 +6.938337917e+001 +2.8676e+000 -2.0804e+000 -2.7321e+000
21 +1.361063945e+002 +1.361063945e+002 +4.091639447e+001 +4.091639447e+001 +1.7809e+000 -7.5137e-001 -2.6015e+000
25 +8.368227824e+001 +8.368227824e+001 -1.150772176e+001 -1.150772176e+001 -2.1559e-001 +1.8622e+000 -2.7598e-003
150 +5.934617233e+001 +5.934617233e+001 -3.584382767e+001 -3.584382767e+001 +2.8979e+000 -2.6368e+000 -3.4565e+000
548 +1.801461910e+001 +1.801461910e+001 -7.717538090e+001 -7.717538090e+001 +2.0873e+000 -1.9481e+000 -2.6390e+000
1189 +1.231339247e+001 +1.231339247e+001 -8.287660753e+001 -8.287660753e+001 +2.0464e+000 -1.6952e+000 -2.5916e+000
1495 +9.199907207e+000 +9.199907207e+000 -8.599009279e+001 -8.599009279e+001 +1.0806e+000 -1.9309e-001 -1.3407e+000
2177 +1.630478498e+000 +1.630478498e+000 -9.355952150e+001 -9.355952150e+001 +1.0447e+000 -2.1556e-001 -1.3286e+000
2501 +1.146081289e+000 +1.146081289e+000 -9.404391871e+001 -9.404391871e+001 +1.2977e+000 -6.0486e-001 -1.6532e+000
2941 +9.297999026e-001 +9.297999026e-001 -9.426020010e+001 -9.426020010e+001 +1.3717e+000 -7.1789e-001 -1.7380e+000
2981 +1.031535200e-001 +1.031535200e-001 -9.508684648e+001 -9.508684648e+001 +1.4204e+000 -7.9993e-001 -1.8049e+000
4247 +5.330374404e-002 +5.330374404e-002 -9.513669626e+001 -9.513669626e+001 +1.3652e+000 -7.1361e-001 -1.7347e+000
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.309305631e+003 +1.309305631e+003 +1.232675631e+003 +1.232675631e+003 +1.1368e-001 -1.1446e+000 -8.3500e-001
4 +5.759298177e+002 +5.759298177e+002 +4.992998177e+002 +4.992998177e+002 +1.3417e+000 -1.6848e+000 +2.2022e+000
7 +1.401947787e+002 +1.401947787e+002 +6.356477872e+001 +6.356477872e+001 -4.5392e-001 -2.4758e+000 +3.4416e+000
321 +7.435117542e+001 +7.435117542e+001 -2.278824577e+000 -2.278824577e+000 -2.9429e+000 -3.3447e+000 +3.6724e+000
339 +4.348641086e+001 +4.348641086e+001 -3.314358914e+001 -3.314358914e+001 -6.5174e-001 -2.3894e+000 +3.6981e+000
925 +2.014154410e+001 +2.014154410e+001 -5.648845590e+001 -5.648845590e+001 -1.3383e+000 -2.6952e+000 +3.6522e+000
995 +5.460213455e+000 +5.460213455e+000 -7.116978654e+001 -7.116978654e+001 -1.3266e+000 -2.6003e+000 +3.7061e+000
1532 +3.977446859e+000 +3.977446859e+000 -7.265255314e+001 -7.265255314e+001 -1.1511e+000 -2.5100e+000 +3.6962e+000
2077 +1.897290884e+000 +1.897290884e+000 -7.473270912e+001 -7.473270912e+001 -1.0770e+000 -2.4534e+000 +3.7060e+000
2402 +1.005165284e+000 +1.005165284e+000 -7.562483472e+001 -7.562483472e+001 -1.1393e+000 -2.4799e+000 +3.7022e+000
2404 +5.887754953e-001 +5.887754953e-001 -7.604122450e+001 -7.604122450e+001 -1.0697e+000 -2.4398e+000 +3.7089e+000
3465 +3.609004309e-001 +3.609004309e-001 -7.626909957e+001 -7.626909957e+001 -1.5639e+000 -2.7667e+000 +3.6752e+000
3577 +2.067128243e-001 +2.067128243e-001 -7.642328718e+001 -7.642328718e+001 -1.5311e+000 -2.7480e+000 +3.6780e+000
4132 +1.063005601e-001 +1.063005601e-001 -7.652369944e+001 -7.652369944e+001 -1.5079e+000 -2.7319e+000 +3.6788e+000
4134 +3.049440881e-002 +3.049440881e-002 -7.659950559e+001 -7.659950559e+001 -1.3842e+000 -2.6491e+000 +3.6870e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.293582131e+003 +1.293582131e+003 +1.408842131e+003 +1.408842131e+003 +4.0253e+000 -4.8383e+000 +3.7538e+000
3 +3.274101474e+002 +3.274101474e+002 +4.426701474e+002 +4.426701474e+002 +1.9948e+000 -3.2225e+000 -1.7472e+000
90 +2.455768195e+002 +2.455768195e+002 +3.608368195e+002 +3.608368195e+002 -1.9605e+000 -1.7126e+000 -1.8312e+000
103 +6.530763729e+001 +6.530763729e+001 +1.805676373e+002 +1.805676373e+002 -1.8104e+000 -2.3648e+000 -1.2926e+000
165 +5.932329067e+001 +5.932329067e+001 +1.745832907e+002 +1.745832907e+002 +4.6003e-001 -3.1174e+000 -1.0156e+000
635 +3.230139275e+001 +3.230139275e+001 +1.475613928e+002 +1.475613928e+002 +3.7395e+000 -4.6384e+000 -7.3465e-001
873 +5.979624722e+000 +5.979624722e+000 +1.212396247e+002 +1.212396247e+002 +1.9445e+000 -4.0080e+000 -9.0480e-001
1716 +3.004307274e+000 +3.004307274e+000 +1.182643073e+002 +1.182643073e+002 +2.0661e+000 -4.0305e+000 -8.6391e-001
2417 +2.212092235e+000 +2.212092235e+000 +1.174720922e+002 +1.174720922e+002 +3.6425e-001 -3.4408e+000 -1.0893e+000
2615 +1.030410464e+000 +1.030410464e+000 +1.162904105e+002 +1.162904105e+002 +1.3738e+000 -3.8001e+000 -9.5662e-001
2701 +9.007358994e-001 +9.007358994e-001 +1.161607359e+002 +1.161607359e+002 +1.3446e+000 -3.7931e+000 -9.6229e-001
2936 +4.529107109e-001 +4.529107109e-001 +1.157129107e+002 +1.157129107e+002 +1.4541e+000 -3.8274e+000 -9.5079e-001
3678 +2.772098611e-001 +2.772098611e-001 +1.155372099e+002 +1.155372099e+002 +1.6003e+000 -3.8787e+000 -9.3081e-001
3829 +2.076792165e-001 +2.076792165e-001 +1.154676792e+002 +1.154676792e+002 +1.5487e+000 -3.8603e+000 -9.3744e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.275750312e+003 +2.275750312e+003 +2.275650312e+003 +2.275650312e+003 -8.4591e-001 +3.9217e+000 -3.7583e+000
3 +7.528273847e+002 +7.528273847e+002 +7.527273847e+002 +7.527273847e+002 +1.4302e-001 -3.9880e+000 -3.6545e-001
11 +3.402832285e+002 +3.402832285e+002 +3.401832285e+002 +3.401832285e+002 +4.6694e+000 -2.5770e+000 -3.7302e+000
82 +2.176199140e+002 +2.176199140e+002 +2.175199140e+002 +2.175199140e+002 +3.6565e+000 -1.6312e+000 +6.7040e+000
310 +1.071341973e+002 +1.071341973e+002 +1.070341973e+002 +1.070341973e+002 +3.5088e+000 -1.8821e+000 +3.6394e+000
514 +8.780419973e+001 +8.780419973e+001 +8.770419973e+001 +8.770419973e+001 +3.6491e+000 -1.6297e+000 +4.0776e+000
660 +6.005573299e+001 +6.005573299e+001 +5.995573299e+001 +5.995573299e+001 +4.3868e+000 -1.8285e+000 +3.6776e+000
915 +3.302991778e+001 +3.302991778e+001 +3.292991778e+001 +3.292991778e+001 +4.0509e+000 -1.9232e+000 +3.0297e+000
1060 +2.236240209e+001 +2.236240209e+001 +2.226240209e+001 +2.226240209e+001 +3.8830e+000 -1.7917e+000 +3.1875e+000
1227 +1.272313131e+001 +1.272313131e+001 +1.262313131e+001 +1.262313131e+001 +4.0850e+000 -1.7938e+000 +3.4210e+000
1930 +4.978855064e+000 +4.978855064e+000 +4.878855064e+000 +4.878855064e+000 +3.4474e+000 -2.2758e+000 +0.0000e+000
1936 +3.889146950e+000 +3.889146950e+000 +3.789146950e+000 +3.789146950e+000 +3.6788e+000 -2.0586e+000 +1.4062e+000
2131 +1.997941532e+000 +1.997941532e+000 +1.897941532e+000 +1.897941532e+000 +3.8084e+000 -1.9728e+000 +2.0151e+000
2809 +6.819427040e-001 +6.819427040e-001 +5.819427040e-001 +5.819427040e-001 +3.7905e+000 -1.9861e+000 +1.9457e+000
2845 +5.979939123e-001 +5.979939123e-001 +4.979939123e-001 +4.979939123e-001 +3.7241e+000 -2.0433e+000 +1.5661e+000
3726 +3.282012707e-001 +3.282012707e-001 +2.282012707e-001 +2.282012707e-001 +3.7164e+000 -2.0484e+000 +1.5344e+000
3801 +1.678442179e-001 +1.678442179e-001 +6.784421787e-002 +6.784421787e-002 +3.7711e+000 -2.0028e+000 +1.8494e+000
3958 +5.499832165e-002 +5.499832165e-002 -4.500167835e-002 -4.500167835e-002 +3.7680e+000 -2.0058e+000 +1.8265e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160702082e+003 +1.160702082e+003 +1.010462082e+003 +1.010462082e+003 -2.1058e+000 -8.9044e-001 -3.2265e+000
6 +5.253145618e+002 +5.253145618e+002 +3.750745618e+002 +3.750745618e+002 -5.0280e-001 -2.7153e+000 +1.7306e+000
9 +3.695284364e+002 +3.695284364e+002 +2.192884364e+002 +2.192884364e+002 +1.3616e+000 -3.8718e+000 +2.7993e-001
84 +1.835426938e+002 +1.835426938e+002 +3.330269382e+001 +3.330269382e+001 -4.3656e+000 -5.0284e+000 -1.4656e+000
154 +1.451263433e+002 +1.451263433e+002 -5.113656691e+000 -5.113656691e+000 -2.7422e+000 -4.5108e+000 -1.2969e+000
408 +5.838374468e+001 +5.838374468e+001 -9.185625532e+001 -9.185625532e+001 -2.6523e-001 -4.1884e+000 -2.2707e+000
443 +2.587851557e+001 +2.587851557e+001 -1.243614844e+002 -1.243614844e+002 +4.3441e-001 -3.8715e+000 -2.5116e+000
1216 +2.353633958e+001 +2.353633958e+001 -1.267036604e+002 -1.267036604e+002 +9.5130e-001 -3.7825e+000 -2.5492e+000
1463 +1.527642291e+001 +1.527642291e+001 -1.349635771e+002 -1.349635771e+002 +1.8819e-001 -4.0201e+000 -2.5262e+000
1508 +2.761798762e+000 +2.761798762e+000 -1.474782012e+002 -1.474782012e+002 +9.5130e-001 -3.8612e+000 -2.7423e+000
2023 +9.993503735e-001 +9.993503735e-001 -1.492406496e+002 -1.492406496e+002 +1.1752e+000 -3.8121e+000 -2.7550e+000
3042 +3.887013756e-001 +3.887013756e-001 -1.498512986e+002 -1.498512986e+002 +1.5675e+000 -3.7410e+000 -2.8263e+000
3168 +1.542494748e-001 +1.542494748e-001 -1.500857505e+002 -1.500857505e+002 +1.5632e+000 -3.7424e+000 -2.8276e+000
4321 +5.342965578e-002 +5.342965578e-002 -1.501865703e+002 -1.501865703e+002 +1.3248e+000 -3.7870e+000 -2.7856e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.362671391e+003 +2.362671391e+003 +2.437371391e+003 +2.437371391e+003 -4.6778e+000 +1.2098e+000 +1.9751e-001
3 +1.014069319e+003 +1.014069319e+003 +1.088769319e+003 +1.088769319e+003 -8.8364e-001 +3.5416e+000 +4.8735e+000
9 +5.179933821e+002 +5.179933821e+002 +5.926933821e+002 +5.926933821e+002 +4.9829e+000 +3.7841e+000 +4.2423e+000
23 +2.824855161e+002 +2.824855161e+002 +3.571855161e+002 +3.571855161e+002 +3.6775e+000 +2.1862e+000 +9.4819e-003
49 +2.450619113e+002 +2.450619113e+002 +3.197619113e+002 +3.197619113e+002 +4.7478e+000 +4.6203e+000 +3.9546e-001
222 +1.353269616e+002 +1.353269616e+002 +2.100269616e+002 +2.100269616e+002 +4.5094e+000 +3.2164e+000 +0.0000e+000
554 +5.147286490e+001 +5.147286490e+001 +1.261728649e+002 +1.261728649e+002 +4.0483e+000 +3.6721e+000 +1.0231e+000
1021 +2.339646385e+001 +2.339646385e+001 +9.809646385e+001 +9.809646385e+001 +3.7991e+000 +3.7293e+000 +1.3699e+000
1371 +1.319436234e+001 +1.319436234e+001 +8.789436234e+001 +8.789436234e+001 +3.7148e+000 +3.6131e+000 +1.5255e+000
1658 +2.910073512e+000 +2.910073512e+000 +7.761007351e+001 +7.761007351e+001 +3.1691e+000 +3.4941e+000 +3.4929e+000
1682 +2.230608882e+000 +2.230608882e+000 +7.693060888e+001 +7.693060888e+001 +3.2745e+000 +3.5139e+000 +3.1312e+000
2556 +1.193603554e+000 +1.193603554e+000 +7.589360355e+001 +7.589360355e+001 +3.2843e+000 +3.5191e+000 +3.1260e+000
2814 +9.059410351e-001 +9.059410351e-001 +7.560594104e+001 +7.560594104e+001 +3.3171e+000 +3.5342e+000 +3.0137e+000
3406 +3.366444720e-001 +3.366444720e-001 +7.503664447e+001 +7.503664447e+001 +3.3154e+000 +3.5293e+000 +3.0099e+000
3748 +1.370990692e-001 +1.370990692e-001 +7.483709907e+001 +7.483709907e+001 +3.2721e+000 +3.5235e+000 +3.1593e+000
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.147459563e+003 +2.147459563e+003 +2.062679563e+003 +2.062679563e+003 -1.5768e+000 +3.7943e+000 -3.8554e+000
3 +2.221468415e+002 +2.221468415e+002 +1.373668415e+002 +1.373668415e+002 +2.5967e+000 +1.6274e+000 +1.9426e+000
156 +1.447135377e+002 +1.447135377e+002 +5.993353768e+001 +5.993353768e+001 +1.9614e+000 +6.4251e+000 +9.5246e-001
573 +9.949611542e+001 +9.949611542e+001 +1.471611542e+001 +1.471611542e+001 +4.4272e+000 +0.0000e+000 +1.3911e+000
575 +3.181209725e+001 +3.181209725e+001 -5.296790275e+001 -5.296790275e+001 +4.5062e+000 +6.1603e-001 +1.3425e+000
1471 +1.072607304e+001 +1.072607304e+001 -7.405392696e+001 -7.405392696e+001 +3.3881e+000 +3.1069e+000 +1.3769e+000
2282 +4.873983788e+000 +4.873983788e+000 -7.990601621e+001 -7.990601621e+001 +3.2958e+000 +3.2917e+000 +1.3544e+000
2579 +2.918190341e+000 +2.918190341e+000 -8.186180966e+001 -8.186180966e+001 +3.4608e+000 +2.9214e+000 +1.3438e+000
2748 +7.723957685e-001 +7.723957685e-001 -8.400760423e+001 -8.400760423e+001 +3.6144e+000 +2.6449e+000 +1.3175e+000
3170 +2.935450173e-001 +2.935450173e-001 -8.448645498e+001 -8.448645498e+001 +3.7610e+000 +2.3692e+000 +1.2988e+000
4044 +1.666793305e-001 +1.666793305e-001 -8.461332067e+001 -8.461332067e+001 +3.7452e+000 +2.3990e+000 +1.3011e+000
4046 +7.666428079e-002 +7.666428079e-002 -8.470333572e+001 -8.470333572e+001 +3.7334e+000 +2.4214e+000 +1.3029e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.890677038e+003 +1.890677038e+003 +2.052727038e+003 +2.052727038e+003 +2.7341e+000 +4.2875e+000 +3.6140e+000
3 +6.175107091e+002 +6.175107091e+002 +7.795607091e+002 +7.795607091e+002 +3.5201e+000 -4.3971e+000 -2.9378e+000
6 +2.598833549e+002 +2.598833549e+002 +4.219333549e+002 +4.219333549e+002 +2.9611e+000 -2.1673e+000 +1.8916e+000
29 +2.462945612e+002 +2.462945612e+002 +4.083445612e+002 +4.083445612e+002 +2.6191e+000 -4.3222e+000 +1.5284e+000
46 +1.202239852e+002 +1.202239852e+002 +2.822739852e+002 +2.822739852e+002 +1.8707e+000 -3.3784e+000 +2.0566e+000
50 +7.972776442e+001 +7.972776442e+001 +2.417777644e+002 +2.417777644e+002 +3.1344e+000 -4.5448e+000 +4.3203e+000
631 +4.551155956e+001 +4.551155956e+001 +2.075615596e+002 +2.075615596e+002 +3.5460e+000 -4.3689e+000 +3.8626e+000
921 +3.936177324e+001 +3.936177324e+001 +2.014117732e+002 +2.014117732e+002 +3.7339e+000 -4.6977e+000 +4.0484e+000
1459 +2.312718385e+001 +2.312718385e+001 +1.851771839e+002 +1.851771839e+002 +3.1067e+000 -4.1706e+000 +3.5140e+000
1677 +1.244040198e+001 +1.244040198e+001 +1.744904020e+002 +1.744904020e+002 +3.2332e+000 -4.1676e+000 +3.4332e+000
1856 +3.195990102e+000 +3.195990102e+000 +1.652459901e+002 +1.652459901e+002 +2.7935e+000 -3.6464e+000 +2.7844e+000
2395 +2.297347156e+000 +2.297347156e+000 +1.643473472e+002 +1.643473472e+002 +2.6401e+000 -3.4910e+000 +2.6313e+000
