% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7172 +3.007123893e-004 +3.007123893e-004 -5.493969929e+001 -5.493969929e+001 -1.7260e+000 -1.5074e+000 -1.3717e+000
7236 +1.952401455e-004 +1.952401455e-004 -5.493980476e+001 -5.493980476e+001 -1.7262e+000 -1.5056e+000 -1.3658e+000
7471 +1.285451436e-004 +1.285451436e-004 -5.493987145e+001 -5.493987145e+001 -1.7261e+000 -1.5060e+000 -1.3672e+000
7476 +6.609989298e-005 +6.609989298e-005 -5.493993390e+001 -5.493993390e+001 -1.7261e+000 -1.5055e+000 -1.3656e+000
7707 +5.163637016e-005 +5.163637016e-005 -5.493994836e+001 -5.493994836e+001 -1.7266e+000 -1.5101e+000 -1.3805e+000
7856 +2.376476734e-005 +2.376476734e-005 -5.493997624e+001 -5.493997624e+001 -1.7265e+000 -1.5088e+000 -1.3761e+000
8116 +1.424470614e-005 +1.424470614e-005 -5.493998576e+001 -5.493998576e+001 -1.7263e+000 -1.5070e+000 -1.3703e+000
8224 +6.368951325e-006 +6.368951325e-006 -5.493999363e+001 -5.493999363e+001 -1.7264e+000 -1.5077e+000 -1.3726e+000
8309 +4.438655715e-006 +4.438655715e-006 -5.493999556e+001 -5.493999556e+001 -1.7263e+000 -1.5074e+000 -1.3717e+000
8323 +1.927871523e-006 +1.927871523e-006 -5.493999807e+001 -5.493999807e+001 -1.7264e+000 -1.5082e+000 -1.3741e+000
8423 +1.088514558e-006 +1.088514558e-006 -5.493999891e+001 -5.493999891e+001 -1.7264e+000 -1.5078e+000 -1.3731e+000
8611 +6.901646259e-007 +6.901646259e-007 -5.493999931e+001 -5.493999931e+001 -1.7264e+000 -1.5079e+000 -1.3733e+000
8701 +3.450702479e-007 +3.450702479e-007 -5.493999965e+001 -5.493999965e+001 -1.7264e+000 -1.5081e+000 -1.3740e+000
8919 +9.351069963e-008 +9.351069963e-008 -5.493999991e+001 -5.493999991e+001 -1.7264e+000 -1.5080e+000 -1.3735e+000
9204 +4.990777569e-008 +4.990777569e-008 -5.493999995e+001 -5.493999995e+001 -1.7264e+000 -1.5080e+000 -1.3737e+000
9367 +3.427404494e-008 +3.427404494e-008 -5.493999997e+001 -5.493999997e+001 -1.7264e+000 -1.5079e+000 -1.3734e+000
9646 +1.091754598e-008 +1.091754598e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000
9665 +7.964700899e-009 +7.964700899e-009 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125031230e+005 +1.125031230e+005 +1.125622530e+005 +1.125622530e+005 +3.6611e+000 -2.2073e+000 +2.9363e+000
6 +3.512368106e+004 +3.512368106e+004 +3.518281106e+004 +3.518281106e+004 -2.2690e+000 +6.8250e-001 +4.3183e+000
11 +1.631547492e+004 +1.631547492e+004 +1.637460492e+004 +1.637460492e+004 +1.6886e+000 +4.5709e-001 -3.3424e+000
64 +4.267752079e+003 +4.267752079e+003 +4.326882079e+003 +4.326882079e+003 -2.4476e+000 +2.7393e+000 -3.6401e+000
114 +3.509937743e+003 +3.509937743e+003 +3.569067743e+003 +3.569067743e+003 -4.8325e+000 +3.0383e+000 +2.3485e-001
319 +2.220130778e+003 +2.220130778e+003 +2.279260778e+003 +2.279260778e+003 -6.6686e+000 +3.2312e+000 +3.8142e+000
462 +1.078293786e+003 +1.078293786e+003 +1.137423786e+003 +1.137423786e+003 -8.4307e+000 +4.3036e+000 +3.4048e+000
482 +9.173762366e+002 +9.173762366e+002 +9.765062366e+002 +9.765062366e+002 -5.3623e+000 +2.9442e+000 +1.9657e+000
679 +2.852210191e+002 +2.852210191e+002 +3.443510191e+002 +3.443510191e+002 -5.0637e+000 +2.9959e+000 +1.2231e+000
781 +1.185602175e+001 +1.185602175e+001 +7.098602175e+001 +7.098602175e+001 -4.0074e+000 +2.7189e+000 -7.4355e-002
1154 +7.977885750e+000 +7.977885750e+000 +6.710788575e+001 +6.710788575e+001 -3.8334e+000 +2.6864e+000 -3.3199e-001
1242 +2.159968141e+000 +2.159968141e+000 +6.128996814e+001 +6.128996814e+001 -2.8031e+000 +2.3239e+000 -1.1914e+000
1539 +9.426817031e-001 +9.426817031e-001 +6.007268170e+001 +6.007268170e+001 -2.6060e+000 +2.2505e+000 -1.3401e+000
1907 +4.227343285e-001 +4.227343285e-001 +5.955273433e+001 +5.955273433e+001 -2.4593e+000 +2.1947e+000 -1.4495e+000
2004 +1.858965302e-001 +1.858965302e-001 +5.931589653e+001 +5.931589653e+001 -2.4011e+000 +2.1718e+000 -1.4894e+000
2101 +1.183467211e-001 +1.183467211e-001 +5.924834672e+001 +5.924834672e+001 -2.3638e+000 +2.1572e+000 -1.5150e+000
2194 +8.314070978e-002 +8.314070978e-002 +5.921314071e+001 +5.921314071e+001 -2.3399e+000 +2.1478e+000 -1.5313e+000
2393 +6.178284994e-002 +6.178284994e-002 +5.919178285e+001 +5.919178285e+001 -2.1364e+000 +2.0747e+000 -1.6962e+000
2651 +2.270911412e-002 +2.270911412e-002 +5.915270911e+001 +5.915270911e+001 -2.1835e+000 +2.0925e+000 -1.6607e+000
2836 +1.396896658e-002 +1.396896658e-002 +5.914396897e+001 +5.914396897e+001 -2.2342e+000 +2.1100e+000 -1.6163e+000
2983 +5.289310197e-003 +5.289310197e-003 +5.913528931e+001 +5.913528931e+001 -2.2708e+000 +2.1235e+000 -1.5881e+000
3175 +2.330114216e-003 +2.330114216e-003 +5.913233011e+001 +5.913233011e+001 -2.2744e+000 +2.1241e+000 -1.5827e+000
3177 +1.515500479e-003 +1.515500479e-003 +5.913151550e+001 +5.913151550e+001 -2.2734e+000 +2.1239e+000 -1.5839e+000
3782 +9.444365911e-004 +9.444365911e-004 +5.913094444e+001 +5.913094444e+001 -2.2686e+000 +2.1219e+000 -1.5869e+000
3811 +6.286482489e-004 +6.286482489e-004 +5.913062865e+001 +5.913062865e+001 -2.2731e+000 +2.1236e+000 -1.5836e+000
3865 +1.936377830e-004 +1.936377830e-004 +5.913019364e+001 +5.913019364e+001 -2.2704e+000 +2.1226e+000 -1.5856e+000
4037 +1.075090518e-004 +1.075090518e-004 +5.913010751e+001 +5.913010751e+001 -2.2660e+000 +2.1211e+000 -1.5895e+000
4113 +9.237794519e-005 +9.237794519e-005 +5.913009238e+001 +5.913009238e+001 -2.2616e+000 +2.1195e+000 -1.5930e+000
4223 +5.113568348e-005 +5.113568348e-005 +5.913005114e+001 +5.913005114e+001 -2.2606e+000 +2.1191e+000 -1.5935e+000
4280 +3.859029995e-005 +3.859029995e-005 +5.913003859e+001 +5.913003859e+001 -2.2635e+000 +2.1202e+000 -1.5914e+000
4660 +2.315768535e-005 +2.315768535e-005 +5.913002316e+001 +5.913002316e+001 -2.2609e+000 +2.1193e+000 -1.5935e+000
4674 +8.702467198e-006 +8.702467198e-006 +5.913000870e+001 +5.913000870e+001 -2.2585e+000 +2.1184e+000 -1.5955e+000
4676 +5.572721903e-006 +5.572721903e-006 +5.913000557e+001 +5.913000557e+001 -2.2610e+000 +2.1193e+000 -1.5935e+000
4966 +3.833366456e-006 +3.833366456e-006 +5.913000383e+001 +5.913000383e+001 -2.2596e+000 +2.1188e+000 -1.5946e+000
4976 +1.938270785e-006 +1.938270785e-006 +5.913000194e+001 +5.913000194e+001 -2.2615e+000 +2.1194e+000 -1.5931e+000
5442 +3.705258180e-007 +3.705258180e-007 +5.913000037e+001 +5.913000037e+001 -2.2606e+000 +2.1191e+000 -1.5938e+000
5671 +1.945010979e-007 +1.945010979e-007 +5.913000019e+001 +5.913000019e+001 -2.2609e+000 +2.1192e+000 -1.5935e+000
5803 +1.270553369e-007 +1.270553369e-007 +5.913000013e+001 +5.913000013e+001 -2.2610e+000 +2.1193e+000 -1.5934e+000
5829 +3.052895892e-008 +3.052895892e-008 +5.913000003e+001 +5.913000003e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000
12623 +1.591535437e-008 +1.591535437e-008 +5.913000002e+001 +5.913000002e+001 -2.2607e+000 +2.1192e+000 -1.5937e+000
12732 +1.100127633e-008 +1.100127633e-008 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000
13010 +9.908291076e-009 +9.908291076e-009 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.284976542e+006 +3.284976542e+006 +3.284485012e+006 +3.284485012e+006 -4.2688e+000 -2.8590e+000 -1.4605e+000
5 +5.639316211e+005 +5.639316211e+005 +5.634400911e+005 +5.634400911e+005 +8.7690e-001 +2.0286e+000 -4.1024e+000
19 +1.174980778e+005 +1.174980778e+005 +1.170065478e+005 +1.170065478e+005 +1.7223e+000 -4.5378e+000 -2.6120e+000
22 +1.767501275e+004 +1.767501275e+004 +1.718348275e+004 +1.718348275e+004 -3.5178e-001 -2.4918e+000 -2.1188e+000
101 +1.044351766e+004 +1.044351766e+004 +9.951987664e+003 +9.951987664e+003 -5.7447e-001 -3.1329e+000 -1.5961e+000
154 +9.003039516e+003 +9.003039516e+003 +8.511509516e+003 +8.511509516e+003 -4.2274e-001 -4.7474e+000 -6.7321e-001
209 +2.946880781e+003 +2.946880781e+003 +2.455350781e+003 +2.455350781e+003 +3.2049e+000 -7.5066e-001 -5.1720e+000
278 +9.635182137e+002 +9.635182137e+002 +4.719882137e+002 +4.719882137e+002 +2.6602e+000 +3.0775e-001 -5.4386e+000
643 +5.697351912e+002 +5.697351912e+002 +7.820519122e+001 +7.820519122e+001 +6.5410e-001 +5.9953e-001 -4.2660e+000
859 +2.696369581e+002 +2.696369581e+002 -2.218930419e+002 -2.218930419e+002 +4.3863e+000 +2.7961e+000 -7.8554e+000
1078 +6.066479986e+001 +6.066479986e+001 -4.308652001e+002 -4.308652001e+002 +1.2906e+000 +3.0986e-001 -4.5273e+000
1122 +1.572579902e+001 +1.572579902e+001 -4.758042010e+002 -4.758042010e+002 +1.6619e+000 +2.1572e-001 -4.7143e+000
1517 +8.994659593e+000 +8.994659593e+000 -4.825353404e+002 -4.825353404e+002 +3.5307e-002 -8.6126e-001 -3.0787e+000
1966 +4.078808542e+000 +4.078808542e+000 -4.874511915e+002 -4.874511915e+002 -1.1717e+000 -1.6925e+000 -1.8561e+000
1977 +2.387764560e+000 +2.387764560e+000 -4.891422354e+002 -4.891422354e+002 -3.0385e-001 -1.0341e+000 -2.7721e+000
2037 +1.352940918e+000 +1.352940918e+000 -4.901770591e+002 -4.901770591e+002 -4.8554e-001 -1.1709e+000 -2.5796e+000
2318 +6.169105788e-001 +6.169105788e-001 -4.909130894e+002 -4.909130894e+002 -4.2447e-001 -1.1460e+000 -2.6327e+000
2442 +2.678930123e-001 +2.678930123e-001 -4.912621070e+002 -4.912621070e+002 -1.8300e-001 -9.9745e-001 -2.8687e+000
2650 +1.257486259e-001 +1.257486259e-001 -4.914042514e+002 -4.914042514e+002 +1.2663e-001 -7.7306e-001 -3.1888e+000
2687 +8.570581675e-002 +8.570581675e-002 -4.914442942e+002 -4.914442942e+002 +1.5338e-001 -7.4812e-001 -3.2195e+000
3232 +4.904956036e-002 +4.904956036e-002 -4.914809504e+002 -4.914809504e+002 +8.1572e-002 -8.0162e-001 -3.1445e+000
3236 +5.266072689e-003 +5.266072689e-003 -4.915247339e+002 -4.915247339e+002 +9.2761e-002 -7.9099e-001 -3.1578e+000
3333 +2.838822793e-003 +2.838822793e-003 -4.915271612e+002 -4.915271612e+002 +1.0114e-001 -7.8654e-001 -3.1655e+000
7547 +9.744036794e-004 +9.744036794e-004 -4.915290256e+002 -4.915290256e+002 +6.7177e-002 -8.1096e-001 -3.1304e+000
7781 +4.024683641e-004 +4.024683641e-004 -4.915295975e+002 -4.915295975e+002 +8.3679e-002 -7.9782e-001 -3.1482e+000
7926 +1.323837076e-004 +1.323837076e-004 -4.915298676e+002 -4.915298676e+002 +7.0661e-002 -8.0705e-001 -3.1348e+000
8375 +6.647060604e-005 +6.647060604e-005 -4.915299335e+002 -4.915299335e+002 +6.9039e-002 -8.0826e-001 -3.1331e+000
8415 +3.205313590e-006 +3.205313590e-006 -4.915299968e+002 -4.915299968e+002 +7.2851e-002 -8.0584e-001 -3.1368e+000
23090 +1.151080937e-006 +1.151080937e-006 -4.915299988e+002 -4.915299988e+002 +7.2024e-002 -8.0635e-001 -3.1360e+000
23444 +1.807258627e-007 +1.807258627e-007 -4.915299998e+002 -4.915299998e+002 +7.2069e-002 -8.0636e-001 -3.1361e+000
31439 +2.235020702e-008 +2.235020702e-008 -4.915300000e+002 -4.915300000e+002 +7.2014e-002 -8.0639e-001 -3.1360e+000
31882 +4.200046533e-009 +4.200046533e-009 -4.915300000e+002 -4.915300000e+002 +7.2003e-002 -8.0640e-001 -3.1360e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.611059342e+005 +7.611059342e+005 +7.609357342e+005 +7.609357342e+005 -4.7774e+000 +8.0552e-001 -4.1292e+000
13 +8.081624495e+004 +8.081624495e+004 +8.064604495e+004 +8.064604495e+004 -2.9591e+000 -4.7252e+000 +2.4283e+000
82 +1.822343578e+004 +1.822343578e+004 +1.805323578e+004 +1.805323578e+004 -2.2928e+000 -5.4858e+000 +3.1001e+000
208 +1.098862589e+004 +1.098862589e+004 +1.081842589e+004 +1.081842589e+004 -1.2250e+000 -5.1532e+000 +1.5515e+000
309 +5.908038921e+003 +5.908038921e+003 +5.737838921e+003 +5.737838921e+003 -5.7143e-001 -5.4949e+000 +1.1639e+000
467 +7.788799415e+002 +7.788799415e+002 +6.086799415e+002 +6.086799415e+002 +2.1172e+000 -6.8930e+000 -4.5248e-001
872 +4.219594711e+002 +4.219594711e+002 +2.517594711e+002 +2.517594711e+002 +5.8945e+000 -1.2055e+001 +1.8309e+000
969 +3.324196989e+002 +3.324196989e+002 +1.622196989e+002 +1.622196989e+002 +4.5020e+000 -1.0588e+001 +1.5750e+000
1159 +1.821814135e+002 +1.821814135e+002 +1.198141353e+001 +1.198141353e+001 -8.6569e-001 -4.1464e+000 -4.3438e-001
1208 +9.794110438e+001 +9.794110438e+001 -7.225889562e+001 -7.225889562e+001 +1.2999e+000 -6.6689e+000 +2.7552e-001
1419 +4.984603801e+001 +4.984603801e+001 -1.203539620e+002 -1.203539620e+002 -7.8988e-001 -4.1616e+000 -4.7972e-001
1648 +1.369445206e+001 +1.369445206e+001 -1.565055479e+002 -1.565055479e+002 -4.5078e+000 +3.1080e-001 -1.8752e+000
1719 +8.054475128e+000 +8.054475128e+000 -1.621455249e+002 -1.621455249e+002 -5.2671e+000 +1.2891e+000 -2.2397e+000
2072 +5.379875727e+000 +5.379875727e+000 -1.648201243e+002 -1.648201243e+002 -4.2174e+000 -2.6318e-002 -1.7791e+000
2193 +2.753516646e+000 +2.753516646e+000 -1.674464834e+002 -1.674464834e+002 -3.9524e+000 -2.8637e-001 -1.7559e+000
2289 +1.023585322e+000 +1.023585322e+000 -1.691764147e+002 -1.691764147e+002 -3.4274e+000 -9.2652e-001 -1.5504e+000
2450 +5.454409014e-001 +5.454409014e-001 -1.696545591e+002 -1.696545591e+002 -3.1820e+000 -1.2081e+000 -1.4779e+000
2547 +7.108306842e-002 +7.108306842e-002 -1.701289169e+002 -1.701289169e+002 -3.4484e+000 -8.8501e-001 -1.5819e+000
2909 +2.654544903e-002 +2.654544903e-002 -1.701734546e+002 -1.701734546e+002 -3.5563e+000 -7.6158e-001 -1.6131e+000
2928 +1.891755486e-002 +1.891755486e-002 -1.701810824e+002 -1.701810824e+002 -3.5834e+000 -7.2758e-001 -1.6254e+000
3192 +1.379882138e-002 +1.379882138e-002 -1.701862012e+002 -1.701862012e+002 -3.5734e+000 -7.4028e-001 -1.6205e+000
3288 +8.469609622e-003 +8.469609622e-003 -1.701915304e+002 -1.701915304e+002 -3.5843e+000 -7.2665e-001 -1.6253e+000
3549 +5.126263755e-003 +5.126263755e-003 -1.701948737e+002 -1.701948737e+002 -3.5114e+000 -8.1130e-001 -1.6022e+000
3588 +3.499008281e-003 +3.499008281e-003 -1.701965010e+002 -1.701965010e+002 -3.5475e+000 -7.6781e-001 -1.6158e+000
3811 +1.559933125e-003 +1.559933125e-003 -1.701984401e+002 -1.701984401e+002 -3.5520e+000 -7.6373e-001 -1.6156e+000
3925 +7.819020929e-004 +7.819020929e-004 -1.701992181e+002 -1.701992181e+002 -3.5544e+000 -7.5945e-001 -1.6184e+000
4060 +4.274967210e-005 +4.274967210e-005 -1.701999573e+002 -1.701999573e+002 -3.5609e+000 -7.5231e-001 -1.6199e+000
4285 +2.534448981e-006 +2.534448981e-006 -1.701999975e+002 -1.701999975e+002 -3.5593e+000 -7.5423e-001 -1.6193e+000
10036 +2.086756439e-006 +2.086756439e-006 -1.701999979e+002 -1.701999979e+002 -3.5588e+000 -7.5492e-001 -1.6191e+000
10095 +4.390884669e-007 +4.390884669e-007 -1.701999996e+002 -1.701999996e+002 -3.5596e+000 -7.5392e-001 -1.6193e+000
10535 +2.107049113e-007 +2.107049113e-007 -1.701999998e+002 -1.701999998e+002 -3.5591e+000 -7.5455e-001 -1.6192e+000
10618 +1.481336085e-007 +1.481336085e-007 -1.701999999e+002 -1.701999999e+002 -3.5591e+000 -7.5453e-001 -1.6192e+000
10639 +4.121602615e-008 +4.121602615e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5441e-001 -1.6192e+000
10856 +2.238778052e-009 +2.238778052e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5438e-001 -1.6192e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733238683e+007 +1.733238683e+007 +1.733191708e+007 +1.733191708e+007 -3.4017e+000 +7.5851e-002 +2.8618e+000
3 +2.062937598e+006 +2.062937598e+006 +2.062467848e+006 +2.062467848e+006 -1.7389e+000 -7.7086e-001 +4.8173e+000
4 +1.563268257e+006 +1.563268257e+006 +1.562798507e+006 +1.562798507e+006 +4.6064e+000 +4.2028e+000 +5.3725e-001
5 +2.332865666e+005 +2.332865666e+005 +2.328168166e+005 +2.328168166e+005 +4.7794e+000 +1.5304e+000 -4.4653e-002
25 +4.891689884e+003 +4.891689884e+003 +4.421939884e+003 +4.421939884e+003 +3.6097e+000 -4.8349e+000 -1.4567e+000
251 +3.751046519e+003 +3.751046519e+003 +3.281296519e+003 +3.281296519e+003 +1.2673e+000 -5.3233e+000 +1.0476e+000
272 +3.862468109e+002 +3.862468109e+002 -8.350318911e+001 -8.350318911e+001 +1.4416e+000 -4.7260e+000 +1.2968e+000
634 +2.420489506e+002 +2.420489506e+002 -2.277010494e+002 -2.277010494e+002 +1.0057e+000 -4.7174e+000 +1.7746e+000
1102 +2.283639438e+001 +2.283639438e+001 -4.469136056e+002 -4.469136056e+002 +1.5942e+000 -5.0753e+000 +8.9145e-001
3739 +1.011988741e+001 +1.011988741e+001 -4.596301126e+002 -4.596301126e+002 +4.6992e-001 -3.7099e+000 +2.9992e+000
4083 +8.125944576e+000 +8.125944576e+000 -4.616240554e+002 -4.616240554e+002 -3.4456e-001 -2.4187e+000 +4.6965e+000
4457 +5.556339711e+000 +5.556339711e+000 -4.641936603e+002 -4.641936603e+002 -2.9972e-001 -2.6199e+000 +4.5369e+000
4658 +1.617694405e+000 +1.617694405e+000 -4.681323056e+002 -4.681323056e+002 +2.0365e-001 -3.2584e+000 +3.5722e+000
4683 +7.761032134e-001 +7.761032134e-001 -4.689738968e+002 -4.689738968e+002 +1.9595e-001 -3.1619e+000 +3.6362e+000
4984 +3.509046297e-001 +3.509046297e-001 -4.693990954e+002 -4.693990954e+002 -6.8252e-002 -2.8298e+000 +4.1384e+000
5258 +2.335384269e-001 +2.335384269e-001 -4.695164616e+002 -4.695164616e+002 -9.8144e-002 -2.7859e+000 +4.1992e+000
5306 +1.327476233e-001 +1.327476233e-001 -4.696172524e+002 -4.696172524e+002 -2.9648e-002 -2.8868e+000 +4.0616e+000
5370 +8.199096534e-002 +8.199096534e-002 -4.696680090e+002 -4.696680090e+002 +6.8915e-003 -2.9489e+000 +3.9829e+000
5385 +5.354484980e-002 +5.354484980e-002 -4.696964552e+002 -4.696964552e+002 +5.1058e-002 -3.0112e+000 +3.8944e+000
5479 +3.903002577e-002 +3.903002577e-002 -4.697109700e+002 -4.697109700e+002 +8.2940e-002 -3.0408e+000 +3.8396e+000
5906 +5.349918011e-003 +5.349918011e-003 -4.697446501e+002 -4.697446501e+002 -3.1146e-003 -2.9277e+000 +4.0063e+000
6046 +2.499753174e-003 +2.499753174e-003 -4.697475002e+002 -4.697475002e+002 +1.8723e-002 -2.9545e+000 +3.9651e+000
6465 +8.524756534e-004 +8.524756534e-004 -4.697491475e+002 -4.697491475e+002 +2.4975e-002 -2.9661e+000 +3.9512e+000
6568 +2.889352916e-004 +2.889352916e-004 -4.697497111e+002 -4.697497111e+002 +2.5983e-002 -2.9671e+000 +3.9494e+000
6749 +1.317061478e-004 +1.317061478e-004 -4.697498683e+002 -4.697498683e+002 +2.8631e-002 -2.9699e+000 +3.9446e+000
6843 +6.697064350e-006 +6.697064350e-006 -4.697499933e+002 -4.697499933e+002 +2.7117e-002 -2.9682e+000 +3.9474e+000
7135 +3.648648999e-006 +3.648648999e-006 -4.697499964e+002 -4.697499964e+002 +2.6720e-002 -2.9677e+000 +3.9481e+000
26802 +2.459098141e-006 +2.459098141e-006 -4.697499975e+002 -4.697499975e+002 +2.6084e-002 -2.9667e+000 +3.9495e+000
26939 +1.539381572e-006 +1.539381572e-006 -4.697499985e+002 -4.697499985e+002 +2.6087e-002 -2.9667e+000 +3.9494e+000
26970 +5.867013897e-007 +5.867013897e-007 -4.697499994e+002 -4.697499994e+002 +2.6265e-002 -2.9670e+000 +3.9491e+000
27032 +7.619837561e-008 +7.619837561e-008 -4.697499999e+002 -4.697499999e+002 +2.6333e-002 -2.9671e+000 +3.9489e+000
27281 +6.106796491e-008 +6.106796491e-008 -4.697499999e+002 -4.697499999e+002 +2.6499e-002 -2.9673e+000 +3.9486e+000
27663 +3.388299774e-008 +3.388299774e-008 -4.697500000e+002 -4.697500000e+002 +2.6458e-002 -2.9673e+000 +3.9487e+000
27830 +5.602998954e-009 +5.602998954e-009 -4.697500000e+002 -4.697500000e+002 +2.6402e-002 -2.9672e+000 +3.9488e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.299445961e+006 +7.299445961e+006 +7.299645871e+006 +7.299645871e+006 +4.1430e+000 +1.3969e+000 +4.1896e+000
13 +1.734487957e+006 +1.734487957e+006 +1.734687867e+006 +1.734687867e+006 -6.9666e-001 +4.4223e+000 -7.2181e-001
28 +7.156725941e+005 +7.156725941e+005 +7.158725041e+005 +7.158725041e+005 -4.2237e+000 +1.3388e+000 +4.9891e+000
47 +1.596027461e+005 +1.596027461e+005 +1.598026561e+005 +1.598026561e+005 -2.0276e+000 +4.1667e+000 +1.4996e-001
65 +8.010510545e+004 +8.010510545e+004 +8.030501545e+004 +8.030501545e+004 -5.8722e+000 +2.2921e+000 +1.3964e+000
116 +3.583534694e+003 +3.583534694e+003 +3.783444694e+003 +3.783444694e+003 -2.4811e+000 +1.5275e-001 +6.2586e+000
132 +2.334905079e+003 +2.334905079e+003 +2.534815079e+003 +2.534815079e+003 -3.0525e+000 +1.3444e+000 +4.1160e+000
424 +1.034826914e+003 +1.034826914e+003 +1.234736914e+003 +1.234736914e+003 -1.9756e+000 +2.9547e+000 +2.5797e+000
517 +9.368544355e+002 +9.368544355e+002 +1.136764436e+003 +1.136764436e+003 -2.2048e+000 +3.8795e+000 +1.1485e+000
626 +7.301825064e+001 +7.301825064e+001 +2.729282506e+002 +2.729282506e+002 -2.3452e+000 +3.3740e+000 +1.8143e+000
