% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +8.508884705e+004 +8.508884705e+004 +8.504062705e+004 +8.504062705e+004 +9.6847e+000 +7.2405e+000
18 +7.516633722e+003 +7.516633722e+003 +7.468413722e+003 +7.468413722e+003 +5.3448e+000 +5.7829e+000
64 +6.163973906e+003 +6.163973906e+003 +6.115753906e+003 +6.115753906e+003 +5.2620e+000 +5.0453e+000
129 +8.780116619e+002 +8.780116619e+002 +8.297916619e+002 +8.297916619e+002 +2.8924e+000 +1.7600e+000
175 +1.762444203e+002 +1.762444203e+002 +1.280244203e+002 +1.280244203e+002 +4.3819e-001 +1.3378e+000
195 +1.205918835e+002 +1.205918835e+002 +7.237188352e+001 +7.237188352e+001 +4.8408e-001 -7.4890e-004
225 +5.005884210e+001 +5.005884210e+001 +1.838842101e+000 +1.838842101e+000 +4.3819e-001 -1.9417e+000
350 +2.974563554e+001 +2.974563554e+001 -1.847436446e+001 -1.847436446e+001 -1.5801e+000 +1.0678e+000
422 +2.304769132e+001 +2.304769132e+001 -2.517230868e+001 -2.517230868e+001 -2.6470e+000 -1.7511e+000
546 +1.343982007e+001 +1.343982007e+001 -3.478017993e+001 -3.478017993e+001 -1.7887e+000 -8.0594e-001
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.639660849e+003 +2.639660849e+003 +2.665130849e+003 +2.665130849e+003 +7.7041e+000 +7.8789e+000
5 +1.513172376e+003 +1.513172376e+003 +1.538642376e+003 +1.538642376e+003 +6.5583e+000 +5.3161e+000
68 +9.498374110e+002 +9.498374110e+002 +9.753074110e+002 +9.753074110e+002 +4.0392e+000 +4.7157e+000
247 +4.239849508e+002 +4.239849508e+002 +4.494549508e+002 +4.494549508e+002 +5.3285e+000 -3.5082e+000
274 +3.924843041e+002 +3.924843041e+002 +4.179543041e+002 +4.179543041e+002 +2.6621e+000 -9.8138e-002
339 +1.992601421e+002 +1.992601421e+002 +2.247301421e+002 +2.247301421e+002 +4.7335e+000 -8.8284e+000
382 +1.193058203e+002 +1.193058203e+002 +1.447758203e+002 +1.447758203e+002 +2.7592e+000 -8.4292e+000
467 +2.356492182e+001 +2.356492182e+001 +4.903492182e+001 +4.903492182e+001 -1.1142e+000 -3.7096e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.136419524e+003 +7.136419524e+003 +7.035609524e+003 +7.035609524e+003 +1.2347e+001 +1.2812e+001
3 +2.264161420e+003 +2.264161420e+003 +2.163351420e+003 +2.163351420e+003 +1.2050e+001 +1.0201e+001
5 +2.797095080e+002 +2.797095080e+002 +1.788995080e+002 +1.788995080e+002 +1.4241e+001 +6.2949e+000
8 +1.940387114e+002 +1.940387114e+002 +9.322871142e+001 +9.322871142e+001 +1.2381e+001 +5.1447e+000
48 +1.537281975e+002 +1.537281975e+002 +5.291819747e+001 +5.291819747e+001 +9.3209e+000 +5.5014e+000
140 +6.527196605e+001 +6.527196605e+001 -3.553803395e+001 -3.553803395e+001 +7.9314e+000 +4.4268e+000
173 +6.139104496e+001 +6.139104496e+001 -3.941895504e+001 -3.941895504e+001 +8.0610e+000 +3.5661e+000
269 +3.513855818e+001 +3.513855818e+001 -6.567144182e+001 -6.567144182e+001 +4.4782e+000 +1.8357e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.965641759e+004 +1.965641759e+004 +2.005814759e+004 +2.005814759e+004 +1.2513e+001 +1.3118e+001
3 +3.086287751e+003 +3.086287751e+003 +3.488017751e+003 +3.488017751e+003 +1.3396e+001 +1.1206e+001
4 +2.049893123e+003 +2.049893123e+003 +2.451623123e+003 +2.451623123e+003 +1.4757e+001 +1.0964e+001
7 +1.466081256e+003 +1.466081256e+003 +1.867811256e+003 +1.867811256e+003 +1.3563e+001 +1.0033e+001
10 +3.544653426e+002 +3.544653426e+002 +7.561953426e+002 +7.561953426e+002 +8.4033e+000 +5.3171e+000
77 +2.358165591e+002 +2.358165591e+002 +6.375465591e+002 +6.375465591e+002 +7.2920e+000 +4.4304e+000
185 +7.087457499e+001 +7.087457499e+001 +4.726045750e+002 +4.726045750e+002 +3.5796e+000 +1.9639e+000
199 +5.586605908e+001 +5.586605908e+001 +4.575960591e+002 +4.575960591e+002 +2.8454e+000 +1.2494e+000
319 +1.050176334e+001 +1.050176334e+001 +4.122317633e+002 +4.122317633e+002 +1.8913e+000 -4.0707e-001
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005168345e+003 +1.005168345e+003 +9.094183451e+002 +9.094183451e+002 +1.0768e+001 +1.3697e+001
3 +8.999263434e+002 +8.999263434e+002 +8.041763434e+002 +8.041763434e+002 +1.4211e+001 +1.4027e+001
4 +2.153225842e+002 +2.153225842e+002 +1.195725842e+002 +1.195725842e+002 +7.5036e+000 +8.0355e+000
10 +6.909393766e+001 +6.909393766e+001 -2.665606234e+001 -2.665606234e+001 +9.6386e+000 +5.4389e+000
109 +6.078892354e+001 +6.078892354e+001 -3.496107646e+001 -3.496107646e+001 +7.3363e+000 +4.7819e+000
126 +2.872981842e+001 +2.872981842e+001 -6.702018158e+001 -6.702018158e+001 +2.3647e+000 +2.5734e+000
142 +2.125961855e+001 +2.125961855e+001 -7.449038145e+001 -7.449038145e+001 +4.4436e+000 +2.5828e+000
257 +1.503061748e+001 +1.503061748e+001 -8.071938252e+001 -8.071938252e+001 +5.2081e+000 +2.6771e+000
381 +2.671535411e+000 +2.671535411e+000 -9.307846459e+001 -9.307846459e+001 +2.4222e+000 +1.4583e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.449961541e+002 +8.449961541e+002 +7.536361541e+002 +7.536361541e+002 +1.3515e+001 +1.4529e+001
4 +3.051101218e+002 +3.051101218e+002 +2.137501218e+002 +2.137501218e+002 +5.7395e+000 +1.2690e+001
9 +2.139276797e+002 +2.139276797e+002 +1.225676797e+002 +1.225676797e+002 +5.0612e+000 +1.0025e+001
75 +1.163965515e+002 +1.163965515e+002 +2.503655154e+001 +2.503655154e+001 +2.0490e+000 +1.1995e+001
153 +7.856668428e+001 +7.856668428e+001 -1.279331572e+001 -1.279331572e+001 +9.8353e-001 +7.3512e+000
159 +5.793808397e+001 +5.793808397e+001 -3.342191603e+001 -3.342191603e+001 +5.1142e-001 +6.8478e+000
333 +2.790192109e+001 +2.790192109e+001 -6.345807891e+001 -6.345807891e+001 -2.0208e+000 +6.0646e+000
551 +2.493274052e+001 +2.493274052e+001 -6.642725948e+001 -6.642725948e+001 -9.1621e-001 +4.9079e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.533339920e+003 +8.533339920e+003 +8.764869920e+003 +8.764869920e+003 +1.0757e+001 +1.2582e+001
4 +1.377358349e+003 +1.377358349e+003 +1.608888349e+003 +1.608888349e+003 +6.5189e+000 +1.0822e+001
21 +9.212614865e+002 +9.212614865e+002 +1.152791487e+003 +1.152791487e+003 +5.2824e+000 +9.3633e+000
32 +5.237094385e+002 +5.237094385e+002 +7.552394385e+002 +7.552394385e+002 +5.3739e+000 +1.3854e+001
147 +2.869990909e+002 +2.869990909e+002 +5.185290909e+002 +5.185290909e+002 +2.8731e+000 +1.2893e+001
178 +2.410764170e+002 +2.410764170e+002 +4.726064170e+002 +4.726064170e+002 +2.5919e+000 +8.3311e+000
458 +1.546180063e+002 +1.546180063e+002 +3.861480063e+002 +3.861480063e+002 +1.5957e+000 +9.7498e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.125801476e+002 +7.125801476e+002 +5.728101476e+002 +5.728101476e+002 +5.0011e+000 +8.6912e+000
4 +4.588209652e+002 +4.588209652e+002 +3.190509652e+002 +3.190509652e+002 +1.1819e+001 +7.6238e+000
6 +2.193801654e+002 +2.193801654e+002 +7.961016544e+001 +7.961016544e+001 +7.4055e+000 +6.9109e+000
46 +1.162273423e+002 +1.162273423e+002 -2.354265767e+001 -2.354265767e+001 +5.1790e+000 +6.5636e+000
73 +7.734128221e+001 +7.734128221e+001 -6.242871779e+001 -6.242871779e+001 +2.1372e+000 +6.2163e+000
185 +6.251802174e+001 +6.251802174e+001 -7.725197826e+001 -7.725197826e+001 +1.2618e+000 +4.6997e+000
210 +3.296118704e+001 +3.296118704e+001 -1.068088130e+002 -1.068088130e+002 -1.9886e+000 +2.5006e+000
407 +2.250848482e+001 +2.250848482e+001 -1.172615152e+002 -1.172615152e+002 -2.1720e+000 +4.7592e+000
412 +1.311562863e+001 +1.311562863e+001 -1.266543714e+002 -1.266543714e+002 -2.7603e+000 +2.7737e+000
510 +8.433626374e+000 +8.433626374e+000 -1.313363736e+002 -1.313363736e+002 -1.9886e+000 +3.7854e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083399932e+005 +1.083399932e+005 +1.083498232e+005 +1.083498232e+005 +1.4725e+001 +1.0192e+001
3 +1.845755905e+003 +1.845755905e+003 +1.855585905e+003 +1.855585905e+003 +5.6316e+000 +1.2357e+001
7 +1.162951053e+003 +1.162951053e+003 +1.172781053e+003 +1.172781053e+003 +5.5964e+000 +7.1796e+000
33 +7.118312857e+002 +7.118312857e+002 +7.216612857e+002 +7.216612857e+002 +5.3958e+000 +5.4309e+000
65 +1.738711036e+002 +1.738711036e+002 +1.837011036e+002 +1.837011036e+002 +3.3291e+000 +7.9947e+000
75 +9.894279984e+001 +9.894279984e+001 +1.087727998e+002 +1.087727998e+002 +3.2189e+000 +3.9836e+000
108 +2.228064570e+001 +2.228064570e+001 +3.211064570e+001 +3.211064570e+001 +7.2821e-001 +3.6917e+000
358 +1.001252870e+001 +1.001252870e+001 +1.984252870e+001 +1.984252870e+001 +7.2821e-001 +2.4745e+000
505 +9.928769396e+000 +9.928769396e+000 +1.975876940e+001 +1.975876940e+001 +8.7643e-001 +2.0953e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.879500589e+003 +2.879500589e+003 +2.946710589e+003 +2.946710589e+003 +1.2244e+001 +1.2616e+001
3 +1.522776654e+003 +1.522776654e+003 +1.589986654e+003 +1.589986654e+003 +7.6337e+000 +8.1303e+000
10 +8.682633206e+002 +8.682633206e+002 +9.354733206e+002 +9.354733206e+002 +7.3655e+000 +5.8343e+000
52 +5.777070401e+002 +5.777070401e+002 +6.449170401e+002 +6.449170401e+002 +1.2244e+001 +3.5506e+000
155 +2.282100990e+002 +2.282100990e+002 +2.954200990e+002 +2.954200990e+002 +7.2133e+000 +1.5509e+000
236 +1.196023244e+002 +1.196023244e+002 +1.868123244e+002 +1.868123244e+002 +5.7321e+000 +2.8822e-001
277 +4.053424204e+001 +4.053424204e+001 +1.077442420e+002 +1.077442420e+002 +5.5113e+000 -1.6212e+000
382 +2.614114955e+001 +2.614114955e+001 +9.335114955e+001 +9.335114955e+001 +5.3574e+000 -2.3043e+000
473 +1.486408047e+001 +1.486408047e+001 +8.207408047e+001 +8.207408047e+001 +1.4914e+000 -2.1422e+000
498 +7.630832928e+000 +7.630832928e+000 +7.484083293e+001 +7.484083293e+001 +2.4208e+000 -3.3335e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.486627935e+003 +5.486627935e+003 +5.433667935e+003 +5.433667935e+003 +6.5123e+000 +1.3357e+001
4 +4.985837347e+002 +4.985837347e+002 +4.456237347e+002 +4.456237347e+002 +8.0901e+000 +5.4492e+000
101 +3.651093385e+002 +3.651093385e+002 +3.121493385e+002 +3.121493385e+002 +7.7198e+000 +2.9719e+000
113 +7.917014003e+001 +7.917014003e+001 +2.621014003e+001 +2.621014003e+001 +3.3055e+000 +3.1081e+000
264 +6.242908704e+001 +6.242908704e+001 +9.469087043e+000 +9.469087043e+000 +2.1474e+000 +2.6086e+000
308 +3.821825710e+001 +3.821825710e+001 -1.474174290e+001 -1.474174290e+001 +2.1920e+000 -4.0380e+000
341 +2.491689824e+001 +2.491689824e+001 -2.804310176e+001 -2.804310176e+001 +3.3576e+000 -6.1978e-001
479 +1.572029308e+001 +1.572029308e+001 -3.723970692e+001 -3.723970692e+001 +3.6346e+000 -3.5257e+000
551 +8.845071917e+000 +8.845071917e+000 -4.411492808e+001 -4.411492808e+001 +2.0907e+000 -4.7203e-001
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.999333134e+004 +1.999333134e+004 +2.008139134e+004 +2.008139134e+004 +6.1877e+000 +1.3279e+001
8 +1.290366079e+004 +1.290366079e+004 +1.299172079e+004 +1.299172079e+004 +5.0039e+000 +1.3394e+001
69 +7.391743014e+003 +7.391743014e+003 +7.479803014e+003 +7.479803014e+003 +3.9067e+000 +8.3028e+000
84 +5.988085273e+003 +5.988085273e+003 +6.076145273e+003 +6.076145273e+003 +1.8517e+000 +1.4335e+001
201 +3.560796361e+003 +3.560796361e+003 +3.648856361e+003 +3.648856361e+003 +2.9484e+000 +5.5405e+000
226 +1.105241233e+003 +1.105241233e+003 +1.193301233e+003 +1.193301233e+003 +1.2353e+000 +3.7007e+000
355 +5.589253238e+002 +5.589253238e+002 +6.469853238e+002 +6.469853238e+002 +5.7564e-001 +2.0165e+000
406 +7.788512706e+001 +7.788512706e+001 +1.659451271e+002 +1.659451271e+002 +5.8325e-002 -3.6412e+000
417 +5.876925284e+001 +5.876925284e+001 +1.468292528e+002 +1.468292528e+002 -2.0139e+000 -1.0693e+000
523 +3.841157866e+001 +3.841157866e+001 +1.264715787e+002 +1.264715787e+002 -1.2670e+000 -2.5831e+000
549 +1.451802434e+001 +1.451802434e+001 +1.025780243e+002 +1.025780243e+002 -3.1964e+000 -1.1645e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.269815413e+002 +2.269815413e+002 +3.055115413e+002 +3.055115413e+002 +7.6451e+000 +8.8334e+000
8 +8.438654261e+001 +8.438654261e+001 +1.629165426e+002 +1.629165426e+002 +5.3166e+000 +5.8480e+000
131 +4.981653822e+001 +4.981653822e+001 +1.283465382e+002 +1.283465382e+002 +4.3327e+000 +4.2436e+000
221 +2.650862785e+001 +2.650862785e+001 +1.050386278e+002 +1.050386278e+002 +2.9807e+000 +3.5090e+000
267 +2.334720451e+001 +2.334720451e+001 +1.018772045e+002 +1.018772045e+002 +4.2184e+000 +3.5182e+000
440 +1.354206804e+001 +1.354206804e+001 +9.207206804e+001 +9.207206804e+001 +2.4929e+000 +1.1566e+000
500 +9.239555998e+000 +9.239555998e+000 +8.776955600e+001 +8.776955600e+001 +6.7434e-001 +8.1339e-001
