% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
807617 +2.943825693e-002 +2.943825693e-002 -4.620605617e+002 -4.620605617e+002 -2.3358e+000 +2.3057e+000 +2.2180e+000 +7.2848e-001 +2.3000e+000
808202 +2.169303743e-002 +2.169303743e-002 -4.620683070e+002 -4.620683070e+002 -2.3352e+000 +2.3065e+000 +2.2139e+000 +7.2960e-001 +2.2997e+000
808523 +5.705434621e-003 +5.705434621e-003 -4.620842946e+002 -4.620842946e+002 -2.3417e+000 +2.3009e+000 +2.2137e+000 +7.2575e-001 +2.2995e+000
808905 +2.425625587e-003 +2.425625587e-003 -4.620875744e+002 -4.620875744e+002 -2.3416e+000 +2.2982e+000 +2.2123e+000 +7.2783e-001 +2.2991e+000
808957 +1.252526054e-003 +1.252526054e-003 -4.620887475e+002 -4.620887475e+002 -2.3400e+000 +2.3017e+000 +2.2139e+000 +7.2838e-001 +2.2994e+000
808990 +9.754488630e-004 +9.754488630e-004 -4.620890246e+002 -4.620890246e+002 -2.3405e+000 +2.3006e+000 +2.2140e+000 +7.2762e-001 +2.2997e+000
809032 +4.738527144e-004 +4.738527144e-004 -4.620895261e+002 -4.620895261e+002 -2.3400e+000 +2.3004e+000 +2.2139e+000 +7.2838e-001 +2.2994e+000
809470 +2.359190556e-004 +2.359190556e-004 -4.620897641e+002 -4.620897641e+002 -2.3400e+000 +2.2996e+000 +2.2138e+000 +7.2790e-001 +2.2993e+000
809556 +1.386983889e-004 +1.386983889e-004 -4.620898613e+002 -4.620898613e+002 -2.3403e+000 +2.2997e+000 +2.2137e+000 +7.2815e-001 +2.2993e+000
809831 +7.548104946e-005 +7.548104946e-005 -4.620899245e+002 -4.620899245e+002 -2.3406e+000 +2.3004e+000 +2.2136e+000 +7.2805e-001 +2.2992e+000
809878 +5.502544889e-005 +5.502544889e-005 -4.620899450e+002 -4.620899450e+002 -2.3406e+000 +2.3001e+000 +2.2136e+000 +7.2816e-001 +2.2992e+000
809879 +3.219364584e-005 +3.219364584e-005 -4.620899678e+002 -4.620899678e+002 -2.3408e+000 +2.3001e+000 +2.2136e+000 +7.2784e-001 +2.2992e+000
810232 +1.427777869e-005 +1.427777869e-005 -4.620899857e+002 -4.620899857e+002 -2.3409e+000 +2.3001e+000 +2.2135e+000 +7.2801e-001 +2.2992e+000
810599 +6.154846346e-006 +6.154846346e-006 -4.620899938e+002 -4.620899938e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2793e-001 +2.2992e+000
810615 +3.615220351e-006 +3.615220351e-006 -4.620899964e+002 -4.620899964e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2805e-001 +2.2992e+000
810786 +2.144095788e-006 +2.144095788e-006 -4.620899979e+002 -4.620899979e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000
811056 +1.577312162e-006 +1.577312162e-006 -4.620899984e+002 -4.620899984e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2799e-001 +2.2992e+000
811107 +5.027774250e-007 +5.027774250e-007 -4.620899995e+002 -4.620899995e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000
811271 +2.683666480e-007 +2.683666480e-007 -4.620899997e+002 -4.620899997e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2799e-001 +2.2992e+000
811401 +1.712449489e-007 +1.712449489e-007 -4.620899998e+002 -4.620899998e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000
811629 +1.447839963e-007 +1.447839963e-007 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
811831 +1.512682957e-008 +1.512682957e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
812247 +2.946535460e-009 +2.946535460e-009 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.232486504e+002 +3.232486504e+002 +4.009086504e+002 +4.009086504e+002 +4.8746e+000 +4.3799e+000 -7.1509e-001 -2.9310e+000 -2.3045e+000
7 +1.007102746e+002 +1.007102746e+002 +1.783702746e+002 +1.783702746e+002 +2.0524e-001 -4.4241e+000 -1.2090e+000 +8.3430e-001 -2.6956e+000
67 +9.356997638e+001 +9.356997638e+001 +1.712299764e+002 +1.712299764e+002 +9.1808e-001 -4.2586e-001 +4.3926e-001 +2.3170e+000 -3.2632e+000
73 +6.288886465e+001 +6.288886465e+001 +1.405488647e+002 +1.405488647e+002 -2.7287e-001 -7.8157e-001 -2.1588e+000 +2.4337e+000 -1.6825e+000
403 +2.734375362e+001 +2.734375362e+001 +1.050037536e+002 +1.050037536e+002 -5.8342e-001 -1.0525e+000 -1.3018e+000 +4.2492e+000 -2.1229e+000
777 +1.695009393e+001 +1.695009393e+001 +9.461009393e+001 +9.461009393e+001 +2.4347e+000 -1.5153e+000 -1.8712e+000 +2.4609e+000 -1.8368e+000
1070 +1.368238361e+001 +1.368238361e+001 +9.134238361e+001 +9.134238361e+001 +2.5470e+000 -1.6803e+000 -1.2481e+000 +3.7950e+000 -3.0973e+000
8804 +5.914330380e+000 +5.914330380e+000 +8.357433038e+001 +8.357433038e+001 +1.3161e+000 -8.5368e-001 -1.8358e+000 +3.3496e+000 -2.4656e+000
39357 +3.950707391e+000 +3.950707391e+000 +8.161070739e+001 +8.161070739e+001 +2.4247e+000 -8.1390e-001 -1.2292e+000 +3.2912e+000 -2.1073e+000
39791 +2.132813594e+000 +2.132813594e+000 +7.979281359e+001 +7.979281359e+001 +2.4621e+000 -8.2828e-001 -1.2601e+000 +3.3178e+000 -2.0981e+000
61322 +1.329941779e+000 +1.329941779e+000 +7.898994178e+001 +7.898994178e+001 +2.3718e+000 -8.2169e-001 -1.2534e+000 +3.3484e+000 -2.4657e+000
61937 +4.164854986e-001 +4.164854986e-001 +7.807648550e+001 +7.807648550e+001 +2.4109e+000 -8.3131e-001 -1.2818e+000 +3.3296e+000 -2.4577e+000
62126 +3.511513156e-001 +3.511513156e-001 +7.801115132e+001 +7.801115132e+001 +2.3917e+000 -8.3308e-001 -1.2818e+000 +3.3296e+000 -2.4577e+000
62384 +2.074049343e-001 +2.074049343e-001 +7.786740493e+001 +7.786740493e+001 +2.3972e+000 -8.6407e-001 -1.2690e+000 +3.3125e+000 -2.4575e+000
136039 +9.403474362e-002 +9.403474362e-002 +7.775403474e+001 +7.775403474e+001 +2.3855e+000 -8.4669e-001 -1.2669e+000 +3.3259e+000 -2.4662e+000
136602 +4.655788739e-002 +4.655788739e-002 +7.770655789e+001 +7.770655789e+001 +2.4096e+000 -8.6360e-001 -1.2737e+000 +3.3217e+000 -2.4643e+000
136793 +3.709761034e-002 +3.709761034e-002 +7.769709761e+001 +7.769709761e+001 +2.3893e+000 -8.6360e-001 -1.2740e+000 +3.3243e+000 -2.4649e+000
136977 +1.934156632e-002 +1.934156632e-002 +7.767934157e+001 +7.767934157e+001 +2.3957e+000 -8.5200e-001 -1.2757e+000 +3.3243e+000 -2.4637e+000
136996 +1.409254702e-002 +1.409254702e-002 +7.767409255e+001 +7.767409255e+001 +2.4050e+000 -8.5716e-001 -1.2737e+000 +3.3213e+000 -2.4643e+000
137160 +2.008256020e-003 +2.008256020e-003 +7.766200826e+001 +7.766200826e+001 +2.3978e+000 -8.5774e-001 -1.2732e+000 +3.3233e+000 -2.4639e+000
137465 +1.259311325e-003 +1.259311325e-003 +7.766125931e+001 +7.766125931e+001 +2.3978e+000 -8.5694e-001 -1.2732e+000 +3.3233e+000 -2.4639e+000
137533 +9.377298732e-004 +9.377298732e-004 +7.766093773e+001 +7.766093773e+001 +2.3991e+000 -8.5660e-001 -1.2730e+000 +3.3233e+000 -2.4637e+000
137877 +6.058460574e-004 +6.058460574e-004 +7.766060585e+001 +7.766060585e+001 +2.3996e+000 -8.5604e-001 -1.2715e+000 +3.3229e+000 -2.4640e+000
137905 +3.764969063e-004 +3.764969063e-004 +7.766037650e+001 +7.766037650e+001 +2.3985e+000 -8.5638e-001 -1.2725e+000 +3.3233e+000 -2.4642e+000
138106 +1.397951880e-004 +1.397951880e-004 +7.766013980e+001 +7.766013980e+001 +2.3989e+000 -8.5596e-001 -1.2723e+000 +3.3234e+000 -2.4640e+000
138132 +8.401506027e-005 +8.401506027e-005 +7.766008402e+001 +7.766008402e+001 +2.3982e+000 -8.5573e-001 -1.2722e+000 +3.3231e+000 -2.4641e+000
138420 +2.834558680e-005 +2.834558680e-005 +7.766002835e+001 +7.766002835e+001 +2.3983e+000 -8.5590e-001 -1.2721e+000 +3.3231e+000 -2.4641e+000
138704 +1.245215762e-005 +1.245215762e-005 +7.766001245e+001 +7.766001245e+001 +2.3983e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4641e+000
138782 +7.444559174e-006 +7.444559174e-006 +7.766000744e+001 +7.766000744e+001 +2.3983e+000 -8.5606e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
138911 +4.184049686e-006 +4.184049686e-006 +7.766000418e+001 +7.766000418e+001 +2.3983e+000 -8.5607e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
139088 +1.740047864e-006 +1.740047864e-006 +7.766000174e+001 +7.766000174e+001 +2.3983e+000 -8.5597e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
139237 +1.502039311e-006 +1.502039311e-006 +7.766000150e+001 +7.766000150e+001 +2.3983e+000 -8.5602e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
139538 +9.631622362e-007 +9.631622362e-007 +7.766000096e+001 +7.766000096e+001 +2.3984e+000 -8.5596e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
139551 +4.569987198e-007 +4.569987198e-007 +7.766000046e+001 +7.766000046e+001 +2.3984e+000 -8.5602e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
139624 +3.125068559e-007 +3.125068559e-007 +7.766000031e+001 +7.766000031e+001 +2.3984e+000 -8.5598e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
139765 +8.783675298e-008 +8.783675298e-008 +7.766000009e+001 +7.766000009e+001 +2.3984e+000 -8.5599e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
139845 +3.140557681e-008 +3.140557681e-008 +7.766000003e+001 +7.766000003e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757436399e+003 +1.757436399e+003 +1.873116399e+003 +1.873116399e+003 -2.1550e+000 -7.8020e-001 +4.6192e+000 -8.7742e-001 +1.9340e+000
4 +5.920041259e+002 +5.920041259e+002 +7.076841259e+002 +7.076841259e+002 +9.4524e-001 -1.0847e+000 +3.0400e+000 -8.5092e-001 +2.9252e-001
5 +1.253697337e+002 +1.253697337e+002 +2.410497337e+002 +2.410497337e+002 +2.8362e+000 -4.8260e+000 +2.3563e+000 +3.8448e+000 -2.5049e+000
48 +7.906342189e+001 +7.906342189e+001 +1.947434219e+002 +1.947434219e+002 -2.2530e+000 -3.0368e-001 -2.4442e+000 +1.6764e+000 -2.6281e+000
156 +6.083121456e+001 +6.083121456e+001 +1.765112146e+002 +1.765112146e+002 -5.3503e-001 -1.5549e-001 -1.3277e+000 +3.0308e+000 -5.0519e+000
207 +2.977115483e+001 +2.977115483e+001 +1.454511548e+002 +1.454511548e+002 +7.7582e-001 -8.5381e-001 +8.1010e-001 +3.0552e+000 -4.3665e+000
931 +2.489955362e+001 +2.489955362e+001 +1.405795536e+002 +1.405795536e+002 -1.4532e+000 -1.0245e+000 -3.5423e-001 +3.5800e+000 -4.2335e+000
1298 +1.526158620e+001 +1.526158620e+001 +1.309415862e+002 +1.309415862e+002 -1.2525e+000 -1.8769e+000 +2.0598e-001 +3.5090e+000 -3.9186e+000
1738 +7.202993516e+000 +7.202993516e+000 +1.228829935e+002 +1.228829935e+002 -2.2018e+000 -1.7012e+000 -3.5320e-001 +3.5449e+000 -3.9204e+000
12195 +6.085271267e+000 +6.085271267e+000 +1.217652713e+002 +1.217652713e+002 -1.2036e+000 -2.5843e-001 +2.1669e-001 +2.6600e+000 -3.2434e+000
16188 +2.829492656e+000 +2.829492656e+000 +1.185094927e+002 +1.185094927e+002 -2.2096e+000 -1.8863e-001 +2.4469e-001 +2.6951e+000 -3.5931e+000
171986 +2.452103994e+000 +2.452103994e+000 +1.181321040e+002 +1.181321040e+002 -2.1716e+000 -9.6111e-001 -3.3507e-001 +3.1150e+000 -3.6200e+000
260399 +1.579855510e+000 +1.579855510e+000 +1.172598555e+002 +1.172598555e+002 -2.1858e+000 -1.6175e-001 +2.6658e-001 +3.0790e+000 -3.5942e+000
261414 +6.976354505e-001 +6.976354505e-001 +1.163776355e+002 +1.163776355e+002 -2.1690e+000 -1.0132e+000 +2.5698e-001 +3.0978e+000 -3.5944e+000
261558 +5.839358626e-001 +5.839358626e-001 +1.162639359e+002 +1.162639359e+002 -2.1620e+000 -9.4915e-001 +2.5423e-001 +3.0995e+000 -3.5996e+000
261582 +2.371257431e-001 +2.371257431e-001 +1.159171257e+002 +1.159171257e+002 -2.1809e+000 -9.8014e-001 +2.4126e-001 +3.1001e+000 -3.5971e+000
261924 +1.184699885e-001 +1.184699885e-001 +1.157984700e+002 +1.157984700e+002 -2.1801e+000 -9.9761e-001 +2.4724e-001 +3.0870e+000 -3.6086e+000
262027 +8.278539016e-002 +8.278539016e-002 +1.157627854e+002 +1.157627854e+002 -2.1799e+000 -9.9698e-001 +2.4080e-001 +3.0880e+000 -3.6053e+000
262182 +2.697946731e-002 +2.697946731e-002 +1.157069795e+002 +1.157069795e+002 -2.1725e+000 -9.8732e-001 +2.4377e-001 +3.0916e+000 -3.6030e+000
262454 +4.963756678e-003 +4.963756678e-003 +1.156849638e+002 +1.156849638e+002 -2.1801e+000 -9.8330e-001 +2.4681e-001 +3.0881e+000 -3.6040e+000
721706 +3.304648253e-003 +3.304648253e-003 +1.156833046e+002 +1.156833046e+002 -2.1790e+000 -9.8226e-001 +2.4525e-001 +3.0903e+000 -3.6041e+000
721925 +2.253878804e-003 +2.253878804e-003 +1.156822539e+002 +1.156822539e+002 -2.1765e+000 -9.8290e-001 +2.4390e-001 +3.0886e+000 -3.6040e+000
722062 +1.102298299e-003 +1.102298299e-003 +1.156811023e+002 +1.156811023e+002 -2.1784e+000 -9.8193e-001 +2.4435e-001 +3.0889e+000 -3.6043e+000
722066 +9.732350312e-004 +9.732350312e-004 +1.156809732e+002 +1.156809732e+002 -2.1790e+000 -9.8400e-001 +2.4414e-001 +3.0886e+000 -3.6044e+000
722384 +6.057355955e-004 +6.057355955e-004 +1.156806057e+002 +1.156806057e+002 -2.1784e+000 -9.8390e-001 +2.4481e-001 +3.0882e+000 -3.6049e+000
722484 +3.965865612e-004 +3.965865612e-004 +1.156803966e+002 +1.156803966e+002 -2.1791e+000 -9.8255e-001 +2.4440e-001 +3.0890e+000 -3.6048e+000
722897 +2.131810106e-004 +2.131810106e-004 +1.156802132e+002 +1.156802132e+002 -2.1787e+000 -9.8308e-001 +2.4448e-001 +3.0889e+000 -3.6051e+000
723062 +2.005741685e-005 +2.005741685e-005 +1.156800201e+002 +1.156800201e+002 -2.1784e+000 -9.8312e-001 +2.4466e-001 +3.0888e+000 -3.6048e+000
723694 +1.576988538e-005 +1.576988538e-005 +1.156800158e+002 +1.156800158e+002 -2.1782e+000 -9.8307e-001 +2.4486e-001 +3.0888e+000 -3.6048e+000
723733 +7.732311630e-006 +7.732311630e-006 +1.156800077e+002 +1.156800077e+002 -2.1783e+000 -9.8309e-001 +2.4477e-001 +3.0888e+000 -3.6048e+000
723919 +3.825325280e-006 +3.825325280e-006 +1.156800038e+002 +1.156800038e+002 -2.1783e+000 -9.8312e-001 +2.4477e-001 +3.0888e+000 -3.6048e+000
723976 +6.830709935e-007 +6.830709935e-007 +1.156800007e+002 +1.156800007e+002 -2.1784e+000 -9.8319e-001 +2.4477e-001 +3.0888e+000 -3.6048e+000
723997 +5.529946634e-007 +5.529946634e-007 +1.156800006e+002 +1.156800006e+002 -2.1784e+000 -9.8318e-001 +2.4479e-001 +3.0888e+000 -3.6048e+000
724433 +3.922448997e-007 +3.922448997e-007 +1.156800004e+002 +1.156800004e+002 -2.1784e+000 -9.8319e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
724721 +2.110749477e-007 +2.110749477e-007 +1.156800002e+002 +1.156800002e+002 -2.1784e+000 -9.8322e-001 +2.4479e-001 +3.0888e+000 -3.6048e+000
724800 +7.886713149e-008 +7.886713149e-008 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8321e-001 +2.4479e-001 +3.0888e+000 -3.6048e+000
725112 +4.764184780e-008 +4.764184780e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8321e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
725217 +1.640806602e-008 +1.640806602e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
725373 +6.629832683e-009 +6.629832683e-009 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.177598882e+002 +2.177598882e+002 +2.140498882e+002 +2.140498882e+002 +2.1684e+000 +1.1137e+000 -4.5907e+000 +4.5671e+000 +1.4180e+000
3 +8.356017072e+001 +8.356017072e+001 +7.985017072e+001 +7.985017072e+001 +2.6069e+000 +5.1130e-001 +9.4648e-001 +2.8159e+000 +3.5679e+000
62 +3.885172338e+001 +3.885172338e+001 +3.514172338e+001 +3.514172338e+001 +2.9711e+000 -3.7598e+000 +2.3617e+000 +4.1445e+000 +3.7781e+000
499 +2.250172984e+001 +2.250172984e+001 +1.879172984e+001 +1.879172984e+001 +2.8589e+000 -3.0393e+000 +1.2261e+000 +4.3951e+000 +3.7400e+000
893 +1.482921821e+001 +1.482921821e+001 +1.111921821e+001 +1.111921821e+001 +1.2703e+000 -1.5222e+000 +1.1263e+000 +3.9133e+000 +3.2265e+000
1427 +9.290905909e+000 +9.290905909e+000 +5.580905909e+000 +5.580905909e+000 +3.0069e+000 -2.2169e+000 +1.1563e+000 +3.4638e+000 +2.8566e+000
11355 +5.764908831e+000 +5.764908831e+000 +2.054908831e+000 +2.054908831e+000 +2.1678e+000 -1.4681e+000 +1.8418e+000 +3.9008e+000 +3.5211e+000
66210 +3.155029926e+000 +3.155029926e+000 -5.549700743e-001 -5.549700743e-001 +3.1798e+000 -2.2515e+000 +1.1474e+000 +3.9085e+000 +3.1408e+000
269947 +2.020603108e+000 +2.020603108e+000 -1.689396892e+000 -1.689396892e+000 +3.0376e+000 -2.2952e+000 +1.8127e+000 +3.9121e+000 +3.1383e+000
560356 +1.579221039e+000 +1.579221039e+000 -2.130778961e+000 -2.130778961e+000 +3.0766e+000 -1.4706e+000 +1.7749e+000 +3.9210e+000 +3.1547e+000
560630 +3.165747717e-001 +3.165747717e-001 -3.393425228e+000 -3.393425228e+000 +3.1018e+000 -2.2715e+000 +1.7789e+000 +3.9149e+000 +3.1518e+000
774481 +2.218412679e-001 +2.218412679e-001 -3.488158732e+000 -3.488158732e+000 +3.1027e+000 -2.2867e+000 +1.7919e+000 +3.9062e+000 +3.1473e+000
774821 +1.573654756e-001 +1.573654756e-001 -3.552634524e+000 -3.552634524e+000 +3.1027e+000 -2.2986e+000 +1.7919e+000 +3.9104e+000 +3.1580e+000
774958 +9.737339788e-002 +9.737339788e-002 -3.612626602e+000 -3.612626602e+000 +3.1262e+000 -2.2877e+000 +1.7729e+000 +3.9139e+000 +3.1527e+000
775204 +2.243227247e-002 +2.243227247e-002 -3.687567728e+000 -3.687567728e+000 +3.1235e+000 -2.2934e+000 +1.7789e+000 +3.9087e+000 +3.1519e+000
775475 +6.551698790e-003 +6.551698790e-003 -3.703448301e+000 -3.703448301e+000 +3.1169e+000 -2.2940e+000 +1.7837e+000 +3.9091e+000 +3.1538e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.875758184e+003 +1.875758184e+003 +2.007938184e+003 +2.007938184e+003 +4.5449e+000 +1.0761e-001 +6.9986e-001 +3.5748e+000 +2.7246e+000
3 +3.632131213e+002 +3.632131213e+002 +4.953931213e+002 +4.953931213e+002 +3.8130e+000 -4.7086e+000 -3.8898e+000 -5.2581e-001 -9.2371e-001
6 +1.394946291e+002 +1.394946291e+002 +2.716746291e+002 +2.716746291e+002 -3.5725e-001 -1.1305e+000 +3.6745e+000 -3.6208e-001 -7.6946e-001
49 +9.824364335e+001 +9.824364335e+001 +2.304236433e+002 +2.304236433e+002 -4.8500e-001 +1.3007e+000 +4.8399e+000 -3.5793e+000 -9.1479e-001
233 +6.161227046e+001 +6.161227046e+001 +1.937922705e+002 +1.937922705e+002 -3.8538e+000 +1.5936e+000 +4.3040e+000 -2.3651e+000 -4.3564e+000
324 +3.956651389e+001 +3.956651389e+001 +1.717465139e+002 +1.717465139e+002 -5.8869e+000 +6.3200e-001 +3.5837e+000 -3.0521e+000 -2.5204e+000
717 +2.464294032e+001 +2.464294032e+001 +1.568229403e+002 +1.568229403e+002 -4.8302e+000 +1.7069e+000 +2.8230e+000 -2.3656e+000 -2.2044e+000
1253 +1.031360040e+001 +1.031360040e+001 +1.424936004e+002 +1.424936004e+002 -3.8924e+000 +2.3460e+000 +3.4373e+000 -2.8549e+000 -2.1138e+000
1479 +8.560308032e+000 +8.560308032e+000 +1.407403080e+002 +1.407403080e+002 -4.7308e+000 +2.3377e+000 +2.9390e+000 -2.3704e+000 -2.0831e+000
1527 +6.173713934e+000 +6.173713934e+000 +1.383537139e+002 +1.383537139e+002 -3.8573e+000 +2.3268e+000 +2.8230e+000 -1.9622e+000 -2.4525e+000
121554 +2.990221454e+000 +2.990221454e+000 +1.351702215e+002 +1.351702215e+002 -3.8227e+000 +1.5062e+000 +3.4407e+000 -1.4953e+000 -2.4692e+000
128692 +2.411644406e+000 +2.411644406e+000 +1.345916444e+002 +1.345916444e+002 -3.7696e+000 +1.5226e+000 +3.4646e+000 -2.3685e+000 -2.5137e+000
129062 +9.530377685e-001 +9.530377685e-001 +1.331330378e+002 +1.331330378e+002 -3.7532e+000 +1.4775e+000 +3.5015e+000 -1.9770e+000 -2.4924e+000
129376 +3.534057010e-001 +3.534057010e-001 +1.325334057e+002 +1.325334057e+002 -3.7302e+000 +1.4787e+000 +3.4579e+000 -1.9637e+000 -2.4830e+000
893009 +2.126148181e-001 +2.126148181e-001 +1.323926148e+002 +1.323926148e+002 -3.7692e+000 +1.4982e+000 +3.4484e+000 -1.9668e+000 -2.4892e+000
893079 +7.794025464e-002 +7.794025464e-002 +1.322579403e+002 +1.322579403e+002 -3.7573e+000 +1.4768e+000 +3.4600e+000 -1.9582e+000 -2.4910e+000
893541 +4.491308614e-002 +4.491308614e-002 +1.322249131e+002 +1.322249131e+002 -3.7518e+000 +1.4783e+000 +3.4640e+000 -1.9636e+000 -2.4920e+000
893630 +2.341870020e-002 +2.341870020e-002 +1.322034187e+002 +1.322034187e+002 -3.7536e+000 +1.4825e+000 +3.4619e+000 -1.9649e+000 -2.4911e+000
893724 +1.235425379e-002 +1.235425379e-002 +1.321923543e+002 +1.321923543e+002 -3.7593e+000 +1.4791e+000 +3.4624e+000 -1.9651e+000 -2.4932e+000
893886 +8.992076445e-003 +8.992076445e-003 +1.321889921e+002 +1.321889921e+002 -3.7610e+000 +1.4831e+000 +3.4622e+000 -1.9679e+000 -2.4930e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037807289e+002 +1.037807289e+002 +6.204072889e+001 +6.204072889e+001 +4.5309e+000 -1.8450e+000 +4.8961e-001 +2.7038e+000 -6.9821e-001
23 +8.978688752e+001 +8.978688752e+001 +4.804688752e+001 +4.804688752e+001 +1.3225e+000 +1.4523e-001 +1.1164e+000 +3.9088e+000 +1.6389e+000
98 +6.273380800e+001 +6.273380800e+001 +2.099380800e+001 +2.099380800e+001 +3.3689e+000 +6.6353e-003 -9.2453e-001 +3.2511e+000 +2.4278e+000
342 +3.098476526e+001 +3.098476526e+001 -1.075523474e+001 -1.075523474e+001 +2.0588e+000 -4.3094e-001 +1.6510e+000 +4.2196e+000 +1.5158e+000
