% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.603185064e+001 +8.603185064e+001 +4.572918506e+002 +4.572918506e+002 -3.3832e-001 -1.4154e+000 +1.5921e+000 +4.8848e+000 +9.9597e-001 +3.2043e+000 -2.0584e+000 +4.6118e+000 +7.6597e-001 +3.2292e+000
313 +5.803944505e+001 +5.803944505e+001 +4.292994451e+002 +4.292994451e+002 -4.8833e+000 -5.1068e+000 -2.1917e+000 +2.7256e+000 +1.8042e+000 -3.4885e+000 +2.3644e+000 -2.0883e+000 -8.7284e-001 +3.3845e+000
650 +3.220311636e+001 +3.220311636e+001 +4.034631164e+002 +4.034631164e+002 +5.2041e-001 +5.2449e-001 +3.5905e+000 -2.2316e+000 -3.4627e+000 -5.3200e-001 +4.8535e+000 +5.1915e-001 -9.5560e-001 -8.5484e-001
1050 +2.383149555e+001 +2.383149555e+001 +3.950914956e+002 +3.950914956e+002 +5.2041e-001 +5.2449e-001 +1.7309e+000 -2.2316e+000 -3.4627e+000 -5.3200e-001 +4.8535e+000 +5.1915e-001 -1.5858e+000 -8.5484e-001
1492 +8.256008615e+000 +8.256008615e+000 +3.795160086e+002 +3.795160086e+002 -8.9611e-001 +2.9472e+000 -2.9900e+000 -2.0977e+000 -3.1350e+000 +8.6812e-001 -5.1833e+000 +5.0678e-001 -3.6597e+000 +3.5921e+000
4634 +5.508659944e+000 +5.508659944e+000 +3.767686599e+002 +3.767686599e+002 -8.8681e-001 +4.4273e+000 -4.1378e+000 -2.8799e+000 -5.5108e+000 +9.3420e-001 -4.6272e+000 +3.8868e-001 -3.3388e+000 +3.3670e+000
5924 +3.522294841e+000 +3.522294841e+000 +3.747822948e+002 +3.747822948e+002 -3.8043e-001 +3.6629e+000 -2.8975e+000 -3.6067e+000 -4.0964e+000 +3.7738e-001 -4.6212e+000 +3.2076e-001 -4.1284e+000 +3.3282e+000
6106 +2.345542102e+000 +2.345542102e+000 +3.736055421e+002 +3.736055421e+002 +7.0103e-001 +3.9268e+000 -3.0350e+000 -2.7663e+000 -3.9600e+000 +1.1783e+000 -5.0046e+000 +1.0432e+000 -3.1673e+000 +3.6804e+000
7874 +1.497333940e+000 +1.497333940e+000 +3.727573339e+002 +3.727573339e+002 -3.8043e-001 +3.8895e+000 -3.5657e+000 -2.6481e+000 -4.2874e+000 +1.0826e+000 -4.6441e+000 +2.7144e-001 -4.2181e+000 +3.2567e+000
8674 +9.201961487e-001 +9.201961487e-001 +3.721801961e+002 +3.721801961e+002 -1.0669e-001 +3.8895e+000 -3.4279e+000 -2.6481e+000 -4.2874e+000 +1.0826e+000 -4.4384e+000 +8.5661e-001 -3.8783e+000 +3.3450e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.969657081e+001 +7.969657081e+001 +1.319565708e+002 +1.319565708e+002 +8.9346e-003 -1.2148e+000 +3.8431e+000 -1.3038e+000 -1.2749e+000 +4.0858e+000 -1.5385e+000 +1.7640e+000 -2.6141e+000 +3.7414e-001
278 +5.553955226e+001 +5.553955226e+001 +1.077995523e+002 +1.077995523e+002 +5.6289e+000 +5.3157e+000 +5.6529e-001 +1.0011e-001 -3.7835e+000 -1.8603e+000 +4.9422e+000 +7.2576e-001 -2.5271e+000 +2.1088e+000
505 +3.611096654e+001 +3.611096654e+001 +8.837096654e+001 +8.837096654e+001 -4.6477e+000 -4.2970e-002 -3.0361e+000 +5.4847e-001 -1.5502e-001 -5.7643e-001 +3.0343e+000 +2.3780e-001 +2.1115e+000 +2.3376e+000
1734 +2.270654754e+001 +2.270654754e+001 +7.496654754e+001 +7.496654754e+001 +2.7737e+000 +4.4106e+000 +2.9584e+000 -2.3024e+000 -2.8505e+000 -4.4294e+000 +2.9723e+000 +1.9710e+000 -2.0800e+000 +2.0349e+000
3839 +1.323142223e+001 +1.323142223e+001 +6.549142223e+001 +6.549142223e+001 +2.7165e+000 +1.1035e+000 -1.4352e+000 -3.2023e+000 -1.6890e+000 +1.5642e+000 +3.9031e+000 +3.8746e+000 +5.2021e-001 -2.3460e+000
3933 +6.205840293e+000 +6.205840293e+000 +5.846584029e+001 +5.846584029e+001 +4.6176e+000 +2.0394e+000 -1.8376e+000 -4.5032e+000 -5.8859e-001 +1.0239e+000 +2.9785e+000 +5.1085e+000 +7.4259e-001 -1.6185e+000
7486 +2.555108396e+000 +2.555108396e+000 +5.481510840e+001 +5.481510840e+001 +4.8559e+000 +2.3203e+000 -2.1493e+000 -3.8933e+000 -4.7119e-001 +1.8959e+000 +3.0570e+000 +4.1182e+000 +1.7296e-001 -1.5343e+000
8283 +2.225392556e+000 +2.225392556e+000 +5.448539256e+001 +5.448539256e+001 +4.2050e+000 +2.5537e+000 -2.5024e+000 -3.8182e+000 -1.3637e-001 +1.6200e+000 +2.4607e+000 +4.3476e+000 +2.0398e-001 -1.3516e+000
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.521923321e+001 +8.521923321e+001 +1.355592332e+002 +1.355592332e+002 -2.6839e+000 +2.5342e+000 -3.6541e+000 +3.7216e+000 +4.2962e+000 +2.0850e-002 -4.7165e+000 -3.9438e+000 +1.2980e+000 +4.6279e+000
141 +5.985369903e+001 +5.985369903e+001 +1.101936990e+002 +1.101936990e+002 -3.4413e+000 -1.7134e+000 -4.2782e+000 -6.3543e+000 -2.0708e+000 -2.4553e+000 +2.3140e-002 -2.4580e+000 -4.9519e-001 +2.6434e+000
984 +2.817138617e+001 +2.817138617e+001 +7.851138617e+001 +7.851138617e+001 +7.8342e-001 +2.4787e+000 +1.2391e+000 -2.4144e-001 -4.9679e-001 +1.0015e+000 -2.0693e+000 -3.6224e+000 +4.9780e-001 -1.5576e+000
1504 +2.209655043e+001 +2.209655043e+001 +7.243655043e+001 +7.243655043e+001 -1.0893e+000 +2.5125e+000 -2.4478e-001 -8.3437e-001 -2.2554e+000 +1.5866e+000 -8.2981e-001 -3.4572e+000 +1.4440e+000 +2.5536e-002
2004 +7.898181039e+000 +7.898181039e+000 +5.823818104e+001 +5.823818104e+001 -2.3286e+000 +2.7702e+000 -2.4478e-001 -8.3437e-001 -2.2554e+000 +1.5877e+000 -2.1055e+000 -3.4572e+000 -4.5635e-001 -1.4183e+000
3397 +4.497205728e+000 +4.497205728e+000 +5.483720573e+001 +5.483720573e+001 -1.2966e+000 +2.7857e+000 -4.6934e-001 -1.0262e+000 -2.5890e+000 +1.2348e+000 -2.0778e+000 -5.1019e+000 +2.2155e-001 -3.9939e-001
3669 +3.961310740e+000 +3.961310740e+000 +5.430131074e+001 +5.430131074e+001 -1.2142e+000 +2.1194e+000 +2.0684e-001 -1.0926e+000 -2.6182e+000 +8.4607e-001 -2.2118e+000 -3.7993e+000 +3.8523e-001 -8.7399e-001
4200 +2.233086091e+000 +2.233086091e+000 +5.257308609e+001 +5.257308609e+001 -1.1114e+000 +2.0855e+000 +1.4737e-001 -1.1378e+000 -2.9063e+000 +1.7468e+000 -1.7601e+000 -4.0210e+000 -5.5444e-001 -9.6525e-001
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.665319883e+001 +7.665319883e+001 +5.351319883e+001 +5.351319883e+001 -2.6090e+000 -1.0385e+000 -1.6719e+000 -1.0453e+000 -4.6957e+000 +3.7818e-001 -3.7079e+000 -1.6469e-003 -4.9076e+000 -4.0349e+000
117 +5.196157545e+001 +5.196157545e+001 +2.882157545e+001 +2.882157545e+001 +3.0464e+000 -2.1066e+000 +2.1083e+000 -2.0073e+000 -2.5262e+000 -3.1329e+000 +6.3406e-002 -6.6951e-001 -4.3734e+000 +2.0034e+000
1024 +3.447392244e+001 +3.447392244e+001 +1.133392244e+001 +1.133392244e+001 +1.7343e+000 +2.8760e+000 -3.6530e+000 -9.7289e-001 -3.1242e+000 +2.9115e+000 +4.1232e-001 +2.1201e+000 -2.5812e+000 -1.1976e+000
1810 +2.449454338e+001 +2.449454338e+001 +1.354543375e+000 +1.354543375e+000 -6.3538e-001 -2.2986e+000 +2.4963e+000 +1.7754e+000 -1.3470e+000 -1.9207e+000 -2.2230e+000 -1.5985e+000 +5.2992e+000 -4.1319e+000
2489 +1.299293262e+001 +1.299293262e+001 -1.014706738e+001 -1.014706738e+001 +2.9864e+000 +6.7277e+000 -1.6506e+000 +9.4795e-001 +1.1051e+000 +2.7823e+000 +2.3993e+000 -3.7133e+000 -1.3644e-001 +2.5938e+000
5653 +8.177478207e+000 +8.177478207e+000 -1.496252179e+001 -1.496252179e+001 +4.2026e-001 +3.7001e+000 -4.8838e+000 -2.0329e+000 -2.7274e+000 +2.9670e+000 -1.5815e+000 -2.0864e+000 -2.9008e+000 -4.4629e+000
12005 +6.043275751e+000 +6.043275751e+000 -1.709672425e+001 -1.709672425e+001 +1.1693e+000 +2.8654e+000 -3.8620e+000 -3.5410e+000 -1.0627e+000 +1.6429e+000 -1.9372e+000 -2.7350e+000 -3.4935e+000 -4.8197e+000
16501 +2.551429924e+000 +2.551429924e+000 -2.058857008e+001 -2.058857008e+001 +2.4083e-001 +3.1093e+000 -4.3604e+000 -2.2168e+000 -2.5644e+000 +1.7416e+000 -2.0176e+000 -3.2361e+000 -3.9197e+000 -3.9299e+000
19117 +2.089032710e+000 +2.089032710e+000 -2.105096729e+001 -2.105096729e+001 +1.1817e+000 +4.2803e+000 -4.7825e+000 -2.8054e+000 -2.2441e+000 +1.1465e+000 -2.6234e+000 -2.9783e+000 -3.0292e+000 -4.7189e+000
28035 +1.573778089e+000 +1.573778089e+000 -2.156622191e+001 -2.156622191e+001 +4.0877e-001 +3.9938e+000 -4.2027e+000 -4.0513e+000 -2.3276e+000 +4.5837e-001 -2.4449e+000 -3.4896e+000 -4.0009e+000 -4.7535e+000
28306 +9.578362786e-001 +9.578362786e-001 -2.218216372e+001 -2.218216372e+001 +3.8760e-001 +3.8968e+000 -4.3512e+000 -3.1781e+000 -2.6531e+000 +6.7829e-001 -2.4016e+000 -3.5341e+000 -4.2036e+000 -4.8110e+000
