% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.546518603e+001 +8.546518603e+001 -9.145348140e+002 -9.145348140e+002 +1.5230e+000 -4.7370e+000 +3.3553e+000
3 +2.684775320e+001 +2.684775320e+001 -9.731522468e+002 -9.731522468e+002 +2.5486e+000 +3.0495e+000 -3.2389e+000
6 +2.115592234e+001 +2.115592234e+001 -9.788440777e+002 -9.788440777e+002 -6.5435e-001 +1.8254e+000 -3.8084e+000
11 +1.301705815e+001 +1.301705815e+001 -9.869829419e+002 -9.869829419e+002 +9.8014e-001 -2.7089e-001 -4.1225e+000
18 +7.335440639e+000 +7.335440639e+000 -9.926645594e+002 -9.926645594e+002 -6.5254e-003 +5.9530e-001 -1.5597e+000
188 +1.755711686e+000 +1.755711686e+000 -9.982442883e+002 -9.982442883e+002 -2.1554e+000 -1.6066e+000 +1.0014e+000
324 +6.706947973e-001 +6.706947973e-001 -9.993293052e+002 -9.993293052e+002 -1.3693e+000 -8.4763e-001 +1.4114e+000
344 +4.837532542e-001 +4.837532542e-001 -9.995162467e+002 -9.995162467e+002 +6.9660e-001 -2.8206e-001 +2.1059e+000
628 +5.229186501e-002 +5.229186501e-002 -9.999477081e+002 -9.999477081e+002 +1.2564e+000 +3.5258e-001 +2.5544e+000
978 +1.054123652e-003 +1.054123652e-003 -9.999989459e+002 -9.999989459e+002 +1.2564e+000 +4.9734e-001 +2.5544e+000
2828 +6.267180358e-004 +6.267180358e-004 -9.999993733e+002 -9.999993733e+002 +1.6791e+000 +8.9539e-001 +2.7872e+000
3308 +2.315693418e-004 +2.315693418e-004 -9.999997684e+002 -9.999997684e+002 +1.1600e+000 +5.5848e-001 +2.5256e+000
3405 +1.119892410e-004 +1.119892410e-004 -9.999998880e+002 -9.999998880e+002 +1.2772e+000 +7.0379e-001 +2.5986e+000
3489 +1.416377074e-005 +1.416377074e-005 -9.999999858e+002 -9.999999858e+002 +1.2920e+000 +7.2956e-001 +2.6198e+000
3793 +7.031595942e-006 +7.031595942e-006 -9.999999930e+002 -9.999999930e+002 +1.3295e+000 +7.3431e-001 +2.6413e+000
4008 +2.124261300e-008 +2.124261300e-008 -1.000000000e+003 -1.000000000e+003 +1.3419e+000 +7.0847e-001 +2.6288e+000
4746 +2.581032277e-009 +2.581032277e-009 -1.000000000e+003 -1.000000000e+003 +1.3459e+000 +7.1118e-001 +2.6327e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.130185741e+001 +7.130185741e+001 +1.071301857e+003 +1.071301857e+003 +1.4603e+000 -2.6328e+000 -1.9277e-001
5 +4.566562374e+001 +4.566562374e+001 +1.045665624e+003 +1.045665624e+003 +3.3356e+000 +3.2383e+000 -2.6947e+000
12 +1.280172902e+001 +1.280172902e+001 +1.012801729e+003 +1.012801729e+003 -2.5096e+000 -3.1465e+000 +5.5737e-001
68 +4.055727653e+000 +4.055727653e+000 +1.004055728e+003 +1.004055728e+003 +3.1033e+000 -6.0152e+000 -2.3494e+000
141 +5.330303261e-002 +5.330303261e-002 +1.000053303e+003 +1.000053303e+003 -6.1049e-001 -1.6353e+000 -1.8664e+000
1653 +1.988600307e-002 +1.988600307e-002 +1.000019886e+003 +1.000019886e+003 -8.4143e-001 -1.3346e+000 -2.0470e+000
3332 +3.208102187e-003 +3.208102187e-003 +1.000003208e+003 +1.000003208e+003 -1.1457e+000 -9.1894e-001 -2.0796e+000
3920 +1.681767893e-003 +1.681767893e-003 +1.000001682e+003 +1.000001682e+003 -1.2632e+000 -7.5502e-001 -1.9757e+000
3942 +4.164404344e-004 +4.164404344e-004 +1.000000416e+003 +1.000000416e+003 -1.0319e+000 -1.0103e+000 -2.0149e+000
4203 +2.284948669e-004 +2.284948669e-004 +1.000000228e+003 +1.000000228e+003 -1.0332e+000 -1.0139e+000 -2.0470e+000
4247 +3.835081486e-005 +3.835081486e-005 +1.000000038e+003 +1.000000038e+003 -9.1427e-001 -1.1743e+000 -2.0406e+000
4373 +8.392662380e-006 +8.392662380e-006 +1.000000008e+003 +1.000000008e+003 -6.0445e-001 -1.5370e+000 -2.0290e+000
4476 +2.087869461e-006 +2.087869461e-006 +1.000000002e+003 +1.000000002e+003 -6.7632e-001 -1.4458e+000 -2.0843e+000
5120 +1.134532795e-006 +1.134532795e-006 +1.000000001e+003 +1.000000001e+003 -7.9901e-001 -1.3040e+000 -2.0535e+000
5167 +5.950081459e-007 +5.950081459e-007 +1.000000001e+003 +1.000000001e+003 -7.2952e-001 -1.3847e+000 -2.0334e+000
5348 +2.189024144e-007 +2.189024144e-007 +1.000000000e+003 +1.000000000e+003 -7.5733e-001 -1.3555e+000 -2.0423e+000
5412 +5.279389370e-008 +5.279389370e-008 +1.000000000e+003 +1.000000000e+003 -7.0901e-001 -1.4066e+000 -2.0515e+000
5435 +6.265963748e-009 +6.265963748e-009 +1.000000000e+003 +1.000000000e+003 -7.0540e-001 -1.4142e+000 -2.0594e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.764880036e+001 +3.764880036e+001 -1.148119964e+001 -1.148119964e+001 -4.9796e+000 -7.5032e-001 +3.2157e+000
25 +5.557625488e+000 +5.557625488e+000 -4.357237451e+001 -4.357237451e+001 -4.2745e-001 +4.3940e+000 -3.8801e+000
125 +3.383999401e+000 +3.383999401e+000 -4.574600060e+001 -4.574600060e+001 -4.2745e-001 +3.9353e+000 -3.8801e+000
491 +2.034515979e+000 +2.034515979e+000 -4.709548402e+001 -4.709548402e+001 -2.9174e+000 -1.3083e+000 +3.9566e+000
1473 +1.013531307e+000 +1.013531307e+000 -4.811646869e+001 -4.811646869e+001 -3.0544e+000 -1.0974e+000 +4.7011e+000
2127 +4.677950442e-001 +4.677950442e-001 -4.866220496e+001 -4.866220496e+001 +2.1337e+000 +2.6376e-001 +3.7966e+000
2823 +2.756264234e-001 +2.756264234e-001 -4.885437358e+001 -4.885437358e+001 +2.1053e+000 +1.8660e-001 +3.5873e+000
2896 +2.069341176e-001 +2.069341176e-001 -4.892306588e+001 -4.892306588e+001 +3.3521e+000 +1.9710e+000 +2.8613e+000
2924 +3.897392967e-002 +3.897392967e-002 -4.909102607e+001 -4.909102607e+001 +3.5977e+000 +2.3126e+000 +3.1168e+000
3351 +2.205924090e-002 +2.205924090e-002 -4.910794076e+001 -4.910794076e+001 +3.6133e+000 +2.3350e+000 +3.2046e+000
3405 +1.405295021e-002 +1.405295021e-002 -4.911594705e+001 -4.911594705e+001 +3.6094e+000 +2.3454e+000 +3.1971e+000
3901 +3.770052492e-003 +3.770052492e-003 -4.912622995e+001 -4.912622995e+001 +3.5641e+000 +2.3067e+000 +3.2046e+000
3905 +2.332148423e-003 +2.332148423e-003 -4.912766785e+001 -4.912766785e+001 +3.6094e+000 +2.4401e+000 +3.1971e+000
4284 +9.626406161e-004 +9.626406161e-004 -4.912903736e+001 -4.912903736e+001 +3.6154e+000 +2.4403e+000 +3.2093e+000
4657 +3.707085702e-005 +3.707085702e-005 -4.912996293e+001 -4.912996293e+001 +3.5956e+000 +2.3897e+000 +3.3181e+000
5132 +1.667938662e-006 +1.667938662e-006 -4.912999833e+001 -4.912999833e+001 +3.6880e+000 +2.5347e+000 +3.3118e+000
5299 +1.140689001e-006 +1.140689001e-006 -4.912999886e+001 -4.912999886e+001 +3.8325e+000 +2.7476e+000 +3.3238e+000
5370 +5.233779206e-007 +5.233779206e-007 -4.912999948e+001 -4.912999948e+001 +3.7461e+000 +2.6247e+000 +3.3161e+000
5487 +4.852341817e-008 +4.852341817e-008 -4.912999995e+001 -4.912999995e+001 +3.7967e+000 +2.6930e+000 +3.3223e+000
5657 +1.242040781e-008 +1.242040781e-008 -4.912999999e+001 -4.912999999e+001 +3.7786e+000 +2.6647e+000 +3.3181e+000
