% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
729 +5.151976906e-002 +5.151976906e-002 +6.943151977e+001 +6.943151977e+001 +2.0088e+000 +2.3003e-001
917 +1.834186900e-003 +1.834186900e-003 +6.938183419e+001 +6.938183419e+001 +3.8886e+000 +7.0329e-001
1168 +2.579889430e-004 +2.579889430e-004 +6.938025799e+001 +6.938025799e+001 +3.8180e+000 +7.1559e-001
1446 +8.856230147e-005 +8.856230147e-005 +6.938008856e+001 +6.938008856e+001 +3.2400e+000 +5.6894e-001
1649 +3.109891517e-005 +3.109891517e-005 +6.938003110e+001 +6.938003110e+001 +3.7542e+000 +6.8949e-001
1713 +1.493880447e-006 +1.493880447e-006 +6.938000149e+001 +6.938000149e+001 +3.5297e+000 +6.3000e-001
1993 +1.230479540e-007 +1.230479540e-007 +6.938000012e+001 +6.938000012e+001 +3.5109e+000 +6.3103e-001
2320 +3.516333891e-010 +3.516333891e-010 +6.938000000e+001 +6.938000000e+001 +3.4969e+000 +6.2597e-001
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.702939026e+000 +5.702939026e+000 +7.825293903e+001 +7.825293903e+001 -6.5677e-001 -5.2168e-001
20 +3.840211603e+000 +3.840211603e+000 +7.639021160e+001 +7.639021160e+001 -3.0543e+000 -3.4113e+000
35 +2.261067468e+000 +2.261067468e+000 +7.481106747e+001 +7.481106747e+001 +2.8047e+000 +8.9884e-001
50 +1.704018291e-001 +1.704018291e-001 +7.272040183e+001 +7.272040183e+001 -3.8549e+000 +5.0017e-001
170 +1.104180209e-001 +1.104180209e-001 +7.266041802e+001 +7.266041802e+001 -3.0543e+000 -2.0005e-001
500 +8.657900992e-002 +8.657900992e-002 +7.263657901e+001 +7.263657901e+001 -3.8215e+000 +5.0017e-001
707 +3.621678390e-003 +3.621678390e-003 +7.255362168e+001 +7.255362168e+001 -3.0755e+000 -2.9392e-001
1690 +4.072331011e-004 +4.072331011e-004 +7.255040723e+001 +7.255040723e+001 -2.4459e+000 -9.6625e-001
1797 +1.018183998e-004 +1.018183998e-004 +7.255010182e+001 +7.255010182e+001 -2.7135e+000 -6.7325e-001
1889 +6.443693421e-005 +6.443693421e-005 +7.255006444e+001 +7.255006444e+001 -2.8410e+000 -5.1995e-001
2095 +1.480418270e-005 +1.480418270e-005 +7.255001480e+001 +7.255001480e+001 -2.4786e+000 -9.1039e-001
2135 +6.614401102e-006 +6.614401102e-006 +7.255000661e+001 +7.255000661e+001 -2.6701e+000 -6.9650e-001
2385 +1.851292240e-007 +1.851292240e-007 +7.255000019e+001 +7.255000019e+001 -2.6701e+000 -7.0279e-001
2418 +1.404365975e-007 +1.404365975e-007 +7.255000014e+001 +7.255000014e+001 -2.6691e+000 -7.0672e-001
2473 +7.008202374e-008 +7.008202374e-008 +7.255000007e+001 +7.255000007e+001 -2.6362e+000 -7.4372e-001
2796 +1.385272697e-008 +1.385272697e-008 +7.255000001e+001 +7.255000001e+001 -2.6091e+000 -7.6867e-001
2871 +3.543334515e-010 +3.543334515e-010 +7.255000000e+001 +7.255000000e+001 -2.6258e+000 -7.5289e-001
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.686558205e+001 +2.686558205e+001 -5.204444180e+002 -5.204444180e+002 +2.1694e+000 +3.9379e+000
4 +2.091825104e+001 +2.091825104e+001 -5.263917490e+002 -5.263917490e+002 -3.4207e+000 -4.5642e+000
11 +4.814935623e-001 +4.814935623e-001 -5.468285064e+002 -5.468285064e+002 -1.5608e+000 +3.0437e+000
20 +9.164690899e-004 +9.164690899e-004 -5.473090835e+002 -5.473090835e+002 -2.1743e+000 +3.2278e+000
1563 +4.807387273e-004 +4.807387273e-004 -5.473095193e+002 -5.473095193e+002 -1.8775e+000 +3.1907e+000
1828 +6.264137483e-006 +6.264137483e-006 -5.473099937e+002 -5.473099937e+002 -2.0290e+000 +3.1967e+000
2013 +1.710034439e-006 +1.710034439e-006 -5.473099983e+002 -5.473099983e+002 -1.9829e+000 +3.1826e+000
2174 +1.188038823e-008 +1.188038823e-008 -5.473100000e+002 -5.473100000e+002 -1.9367e+000 +3.1800e+000
2274 +4.686626198e-009 +4.686626198e-009 -5.473100000e+002 -5.473100000e+002 -1.9346e+000 +3.1800e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.255445514e+000 +8.255445514e+000 +1.008255446e+003 +1.008255446e+003 +2.0168e+000 +2.9628e+000
40 +2.858813510e+000 +2.858813510e+000 +1.002858814e+003 +1.002858814e+003 -2.0593e+000 +2.3267e+000
51 +2.081304028e+000 +2.081304028e+000 +1.002081304e+003 +1.002081304e+003 -9.6597e-001 +1.8307e+000
113 +1.003550699e+000 +1.003550699e+000 +1.001003551e+003 +1.001003551e+003 -1.1510e+000 +2.1753e+000
188 +1.321301322e-001 +1.321301322e-001 +1.000132130e+003 +1.000132130e+003 +1.5107e+000 +1.2702e+000
625 +7.354504136e-003 +7.354504136e-003 +1.000007355e+003 +1.000007355e+003 +6.0677e-001 -6.6927e-002
1235 +2.127276707e-004 +2.127276707e-004 +1.000000213e+003 +1.000000213e+003 +5.6610e-001 -6.8738e-002
2280 +1.212869038e-004 +1.212869038e-004 +1.000000121e+003 +1.000000121e+003 +1.3109e-001 -7.0512e-001
2348 +7.125868706e-006 +7.125868706e-006 +1.000000007e+003 +1.000000007e+003 +2.4067e-001 -5.4518e-001
2445 +4.757027455e-006 +4.757027455e-006 +1.000000005e+003 +1.000000005e+003 +3.3382e-001 -4.0569e-001
2497 +2.716413974e-006 +2.716413974e-006 +1.000000003e+003 +1.000000003e+003 +4.1485e-001 -2.9557e-001
2809 +5.449596756e-007 +5.449596756e-007 +1.000000001e+003 +1.000000001e+003 +2.9733e-001 -4.6376e-001
2871 +3.952444558e-007 +3.952444558e-007 +1.000000000e+003 +1.000000000e+003 +3.7782e-001 -3.5231e-001
2911 +1.193245680e-008 +1.193245680e-008 +1.000000000e+003 +1.000000000e+003 +3.4287e-001 -3.9958e-001
3435 +5.002220860e-012 +5.002220860e-012 +1.000000000e+003 +1.000000000e+003 +3.3283e-001 -4.1581e-001
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.692209694e+001 +2.692209694e+001 +3.205020969e+002 +3.205020969e+002 -2.0901e+000 +3.9779e-001
4 +2.237146598e+001 +2.237146598e+001 +3.159514660e+002 +3.159514660e+002 -1.4288e+000 +2.7339e+000
6 +5.456765166e-002 +5.456765166e-002 +2.936345677e+002 +2.936345677e+002 +1.7030e+000 -1.2268e+000
716 +3.863458038e-003 +3.863458038e-003 +2.935838635e+002 +2.935838635e+002 +3.0161e+000 -8.9683e-001
1240 +9.248447320e-004 +9.248447320e-004 +2.935809248e+002 +2.935809248e+002 +3.7182e+000 -7.8270e-001
1428 +3.647361676e-004 +3.647361676e-004 +2.935803647e+002 +2.935803647e+002 +3.1077e+000 -8.9006e-001
1447 +1.498123481e-006 +1.498123481e-006 +2.935800015e+002 +2.935800015e+002 +3.3288e+000 -8.5694e-001
1600 +4.091054961e-007 +4.091054961e-007 +2.935800004e+002 +2.935800004e+002 +3.2989e+000 -8.5928e-001
1852 +1.113364760e-007 +1.113364760e-007 +2.935800001e+002 +2.935800001e+002 +3.3279e+000 -8.5466e-001
1902 +7.924370493e-008 +7.924370493e-008 +2.935800001e+002 +2.935800001e+002 +3.3260e+000 -8.5466e-001
2078 +1.301430075e-009 +1.301430075e-009 +2.935800000e+002 +2.935800000e+002 +3.3872e+000 -8.3954e-001
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.346976143e+001 +3.346976143e+001 +4.047297614e+002 +4.047297614e+002 -3.1864e+000 +2.0723e+000
5 +1.598506496e+001 +1.598506496e+001 +3.872450650e+002 +3.872450650e+002 -6.0517e-001 -3.7780e+000
7 +1.058536250e+001 +1.058536250e+001 +3.818453625e+002 +3.818453625e+002 -1.5652e+000 +3.7503e+000
10 +7.575780536e+000 +7.575780536e+000 +3.788357805e+002 +3.788357805e+002 +1.4830e+000 +2.5159e+000
30 +2.057830734e+000 +2.057830734e+000 +3.733178307e+002 +3.733178307e+002 +3.2079e+000 +2.0963e+000
77 +5.017986774e-001 +5.017986774e-001 +3.717617987e+002 +3.717617987e+002 +1.8290e+000 +2.2441e+000
310 +3.531700764e-001 +3.531700764e-001 +3.716131701e+002 +3.716131701e+002 -1.5552e-001 +2.5159e+000
357 +1.752461057e-001 +1.752461057e-001 +3.714352461e+002 +3.714352461e+002 -1.5652e+000 +2.8991e+000
396 +1.041811794e-003 +1.041811794e-003 +3.712610418e+002 +3.712610418e+002 -1.3198e+000 +2.8043e+000
1005 +7.146306204e-004 +7.146306204e-004 +3.712607146e+002 +3.712607146e+002 -1.4325e+000 +2.7898e+000
1026 +6.573471978e-006 +6.573471978e-006 +3.712600066e+002 +3.712600066e+002 -1.1395e+000 +2.7607e+000
1274 +4.465441521e-006 +4.465441521e-006 +3.712600045e+002 +3.712600045e+002 -9.9024e-001 +2.7362e+000
1306 +2.329261122e-006 +2.329261122e-006 +3.712600023e+002 +3.712600023e+002 -1.1502e+000 +2.7607e+000
1459 +1.087402950e-006 +1.087402950e-006 +3.712600011e+002 +3.712600011e+002 -1.0819e+000 +2.7498e+000
1759 +1.083931238e-007 +1.083931238e-007 +3.712600001e+002 +3.712600001e+002 -1.1093e+000 +2.7498e+000
1850 +1.106144509e-008 +1.106144509e-008 +3.712600000e+002 +3.712600000e+002 -1.0193e+000 +2.7360e+000
1922 +8.588017408e-009 +8.588017408e-009 +3.712600000e+002 +3.712600000e+002 -1.0669e+000 +2.7449e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.762040118e+001 +7.762040118e+001 +1.298804012e+002 +1.298804012e+002 +1.5802e+000 -1.6097e+000
3 +1.187199256e+001 +1.187199256e+001 +6.413199256e+001 +6.413199256e+001 -3.2653e+000 +3.2957e+000
11 +7.197732825e+000 +7.197732825e+000 +5.945773282e+001 +5.945773282e+001 +2.2114e+000 +3.5059e+000
15 +2.026059750e+000 +2.026059750e+000 +5.428605975e+001 +5.428605975e+001 +1.2113e+000 +2.1999e+000
78 +1.379513324e+000 +1.379513324e+000 +5.363951332e+001 +5.363951332e+001 -9.3826e-002 -5.7373e-001
165 +9.846693104e-001 +9.846693104e-001 +5.324466931e+001 +5.324466931e+001 +1.5244e+000 -4.4056e+000
262 +3.377404533e-002 +3.377404533e-002 +5.229377405e+001 +5.229377405e+001 -7.8725e-001 -1.2079e+000
416 +2.169638536e-002 +2.169638536e-002 +5.228169639e+001 +5.228169639e+001 -1.1577e+000 -1.7885e+000
453 +4.214673456e-003 +4.214673456e-003 +5.226421467e+001 +5.226421467e+001 -7.5805e-001 -1.2039e+000
620 +3.412675908e-003 +3.412675908e-003 +5.226341268e+001 +5.226341268e+001 +9.0255e-002 -1.2007e-001
909 +1.650897301e-004 +1.650897301e-004 +5.226016509e+001 +5.226016509e+001 -1.3751e-001 -4.2763e-001
1316 +1.304380881e-004 +1.304380881e-004 +5.226013044e+001 +5.226013044e+001 -2.6114e-001 -6.1128e-001
1454 +2.421212029e-005 +2.421212029e-005 +5.226002421e+001 +5.226002421e+001 -3.9334e-001 -7.7846e-001
1583 +8.048492923e-006 +8.048492923e-006 +5.226000805e+001 +5.226000805e+001 -3.0294e-001 -6.5682e-001
1625 +5.429325881e-006 +5.429325881e-006 +5.226000543e+001 +5.226000543e+001 -3.6980e-001 -7.4392e-001
1667 +1.184456977e-007 +1.184456977e-007 +5.226000012e+001 +5.226000012e+001 -3.4647e-001 -7.0255e-001
1822 +9.608610441e-008 +9.608610441e-008 +5.226000010e+001 +5.226000010e+001 -4.0882e-001 -7.8732e-001
2154 +1.460023213e-009 +1.460023213e-009 +5.226000000e+001 +5.226000000e+001 -3.7245e-001 -7.3774e-001
2160 +1.975521968e-010 +1.975521968e-010 +5.226000000e+001 +5.226000000e+001 -3.6495e-001 -7.2905e-001
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.263704121e+001 +5.263704121e+001 +1.029770412e+002 +1.029770412e+002 +1.4130e+000 +1.0633e+000
4 +6.726940763e+000 +6.726940763e+000 +5.706694076e+001 +5.706694076e+001 +2.9995e+000 -2.0365e+000
13 +3.170194316e+000 +3.170194316e+000 +5.351019432e+001 +5.351019432e+001 -3.6403e+000 +4.6589e+000
54 +1.754391910e+000 +1.754391910e+000 +5.209439191e+001 +5.209439191e+001 -1.7768e+000 -4.6207e+000
74 +9.653460482e-001 +9.653460482e-001 +5.130534605e+001 +5.130534605e+001 -1.6344e+000 -4.4428e+000
77 +2.173578112e-001 +2.173578112e-001 +5.055735781e+001 +5.055735781e+001 -1.3036e+000 -3.6222e+000
454 +3.044431280e-002 +3.044431280e-002 +5.037044431e+001 +5.037044431e+001 -1.7768e+000 -2.7264e+000
526 +1.418143645e-002 +1.418143645e-002 +5.035418144e+001 +5.035418144e+001 -1.9077e+000 -2.5022e+000
1634 +2.754511167e-003 +2.754511167e-003 +5.034275451e+001 +5.034275451e+001 -2.1440e+000 -2.0363e+000
1788 +8.020950300e-004 +8.020950300e-004 +5.034080210e+001 +5.034080210e+001 -2.2685e+000 -1.8033e+000
1834 +1.038727016e-004 +1.038727016e-004 +5.034010387e+001 +5.034010387e+001 -2.3704e+000 -1.6215e+000
2018 +9.745259068e-005 +9.745259068e-005 +5.034009745e+001 +5.034009745e+001 -2.3333e+000 -1.6972e+000
2085 +2.581950203e-005 +2.581950203e-005 +5.034002582e+001 +5.034002582e+001 -2.5287e+000 -1.3623e+000
2124 +2.335466296e-005 +2.335466296e-005 +5.034002335e+001 +5.034002335e+001 -2.5509e+000 -1.2935e+000
2197 +6.884864312e-006 +6.884864312e-006 +5.034000688e+001 +5.034000688e+001 -2.5670e+000 -1.2806e+000
2269 +1.865695204e-006 +1.865695204e-006 +5.034000187e+001 +5.034000187e+001 -2.4617e+000 -1.4622e+000
2345 +7.947929603e-007 +7.947929603e-007 +5.034000079e+001 +5.034000079e+001 -2.4730e+000 -1.4569e+000
2416 +1.865913504e-007 +1.865913504e-007 +5.034000019e+001 +5.034000019e+001 -2.4920e+000 -1.4101e+000
2505 +3.192511144e-009 +3.192511144e-009 +5.034000000e+001 +5.034000000e+001 -2.4760e+000 -1.4428e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.042024299e+000 +7.042024299e+000 -1.609797570e+001 -1.609797570e+001 -1.6150e+000 -4.7356e+000
12 +5.479758890e-001 +5.479758890e-001 -2.259202411e+001 -2.259202411e+001 +3.9011e-001 +4.6957e+000
448 +5.017982216e-002 +5.017982216e-002 -2.308982018e+001 -2.308982018e+001 +2.9955e+000 +2.1325e+000
1190 +2.155565373e-004 +2.155565373e-004 -2.313978444e+001 -2.313978444e+001 +2.8203e+000 +2.2529e+000
2541 +1.134031333e-006 +1.134031333e-006 -2.313999887e+001 -2.313999887e+001 +2.5434e+000 +2.5204e+000
3096 +2.425156254e-007 +2.425156254e-007 -2.313999976e+001 -2.313999976e+001 +2.6408e+000 +2.4261e+000
3355 +1.229434297e-007 +1.229434297e-007 -2.313999988e+001 -2.313999988e+001 +2.6360e+000 +2.4297e+000
3426 +1.845438646e-008 +1.845438646e-008 -2.313999998e+001 -2.313999998e+001 +2.5625e+000 +2.5042e+000
3427 +2.689990453e-009 +2.689990453e-009 -2.314000000e+001 -2.314000000e+001 +2.5880e+000 +2.4799e+000
