% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3158 +1.434798237e-001 +1.434798237e-001 -4.807652018e+001 -4.807652018e+001 -1.8442e+000 -9.9785e-001 -2.2458e+000
3593 +3.186338489e-002 +3.186338489e-002 -4.818813662e+001 -4.818813662e+001 -1.8348e+000 -1.0062e+000 -2.2447e+000
3984 +2.401863734e-002 +2.401863734e-002 -4.819598136e+001 -4.819598136e+001 -1.8351e+000 -1.0085e+000 -2.2421e+000
4030 +1.031067415e-002 +1.031067415e-002 -4.820968933e+001 -4.820968933e+001 -1.8376e+000 -1.0089e+000 -2.2405e+000
4086 +9.478460765e-003 +9.478460765e-003 -4.821052154e+001 -4.821052154e+001 -1.8409e+000 -1.0111e+000 -2.2362e+000
4211 +6.042600131e-003 +6.042600131e-003 -4.821395740e+001 -4.821395740e+001 -1.8414e+000 -1.0052e+000 -2.2385e+000
4277 +1.357437397e-003 +1.357437397e-003 -4.821864256e+001 -4.821864256e+001 -1.8417e+000 -1.0069e+000 -2.2371e+000
4588 +6.790375011e-004 +6.790375011e-004 -4.821932096e+001 -4.821932096e+001 -1.8422e+000 -1.0079e+000 -2.2360e+000
4769 +4.601972637e-004 +4.601972637e-004 -4.821953980e+001 -4.821953980e+001 -1.8423e+000 -1.0071e+000 -2.2361e+000
4837 +3.477390237e-004 +3.477390237e-004 -4.821965226e+001 -4.821965226e+001 -1.8431e+000 -1.0069e+000 -2.2341e+000
4978 +8.943222290e-005 +8.943222290e-005 -4.821991057e+001 -4.821991057e+001 -1.8424e+000 -1.0068e+000 -2.2351e+000
5423 +5.801662466e-005 +5.801662466e-005 -4.821994198e+001 -4.821994198e+001 -1.8425e+000 -1.0069e+000 -2.2352e+000
5622 +2.283123735e-005 +2.283123735e-005 -4.821997717e+001 -4.821997717e+001 -1.8425e+000 -1.0070e+000 -2.2352e+000
5708 +1.473931152e-005 +1.473931152e-005 -4.821998526e+001 -4.821998526e+001 -1.8425e+000 -1.0071e+000 -2.2351e+000
5729 +9.351563556e-006 +9.351563556e-006 -4.821999065e+001 -4.821999065e+001 -1.8423e+000 -1.0073e+000 -2.2353e+000
5736 +6.791469787e-008 +6.791469787e-008 -4.821999993e+001 -4.821999993e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000
6598 +6.213156922e-008 +6.213156922e-008 -4.821999994e+001 -4.821999994e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000
7053 +3.836859719e-008 +3.836859719e-008 -4.821999996e+001 -4.821999996e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000
7207 +1.315993359e-008 +1.315993359e-008 -4.821999999e+001 -4.821999999e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000
7212 +8.783544558e-009 +8.783544558e-009 -4.821999999e+001 -4.821999999e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.310079449e+002 +8.310079449e+002 +8.564779449e+002 +8.564779449e+002 +3.3489e+000 -5.5486e-001 -2.2936e+000
3 +1.380910458e+002 +1.380910458e+002 +1.635610458e+002 +1.635610458e+002 -2.3057e+000 +1.3507e+000 -4.4079e+000
24 +9.604788367e+001 +9.604788367e+001 +1.215178837e+002 +1.215178837e+002 -1.0463e+000 -4.8346e+000 +5.3216e-001
25 +2.269327795e+001 +2.269327795e+001 +4.816327795e+001 +4.816327795e+001 -4.1310e+000 -2.4742e+000 +2.6603e+000
368 +2.754986348e+000 +2.754986348e+000 +2.822498635e+001 +2.822498635e+001 -3.7064e+000 -1.8196e+000 -1.9540e-001
2362 +2.415253022e+000 +2.415253022e+000 +2.788525302e+001 +2.788525302e+001 -3.7122e+000 -1.8521e+000 -8.6818e-002
3289 +1.552362183e+000 +1.552362183e+000 +2.702236218e+001 +2.702236218e+001 -4.0289e+000 -1.5625e+000 -7.5226e-001
4960 +9.998483833e-001 +9.998483833e-001 +2.646984838e+001 +2.646984838e+001 -4.0507e+000 -1.5791e+000 -7.3828e-001
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214884205e+002 +1.214884205e+002 +2.067842050e+001 +2.067842050e+001 +3.0154e+000 -9.1167e-001 -2.7271e+000
6 +3.156606049e+001 +3.156606049e+001 -6.924393951e+001 -6.924393951e+001 -9.3499e-001 +1.6248e+000 +1.9373e+000
281 +2.293042058e+001 +2.293042058e+001 -7.787957942e+001 -7.787957942e+001 +7.4525e-001 -5.5583e-001 +7.7726e-001
463 +1.464501322e+001 +1.464501322e+001 -8.616498678e+001 -8.616498678e+001 +1.5707e+000 -1.3054e-001 +1.6583e+000
817 +3.663753961e+000 +3.663753961e+000 -9.714624604e+001 -9.714624604e+001 +1.5446e+000 -4.8566e-001 +1.0980e+000
1302 +2.226386320e+000 +2.226386320e+000 -9.858361368e+001 -9.858361368e+001 +1.4875e+000 -4.3135e-001 +1.1246e+000
3244 +1.147648525e+000 +1.147648525e+000 -9.966235148e+001 -9.966235148e+001 +1.7739e+000 -1.6428e-001 +1.5727e+000
4563 +9.998109092e-001 +9.998109092e-001 -9.981018909e+001 -9.981018909e+001 +1.7810e+000 -1.7066e-001 +1.5878e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771806748e+002 +1.771806748e+002 +5.789106748e+002 +5.789106748e+002 -2.0635e-001 +4.2957e+000 -4.2677e+000
3 +1.336850841e+002 +1.336850841e+002 +5.354150841e+002 +5.354150841e+002 +1.8827e+000 +4.4125e+000 -3.9960e+000
5 +6.739796652e+001 +6.739796652e+001 +4.691279665e+002 +4.691279665e+002 +4.1074e-001 +1.2747e+000 -1.7067e+000
7 +2.778098069e+001 +2.778098069e+001 +4.295109807e+002 +4.295109807e+002 +1.9289e+000 -2.3551e+000 +2.0280e-001
60 +1.703578816e+001 +1.703578816e+001 +4.187657882e+002 +4.187657882e+002 +1.9289e+000 -9.7117e-001 +2.0280e-001
210 +8.620046541e+000 +8.620046541e+000 +4.103500465e+002 +4.103500465e+002 +1.2273e+000 -3.6185e+000 +1.4191e+000
925 +3.669265017e+000 +3.669265017e+000 +4.053992650e+002 +4.053992650e+002 +1.3708e+000 -3.7432e+000 +1.2581e+000
1543 +1.969271662e+000 +1.969271662e+000 +4.036992717e+002 +4.036992717e+002 +1.3402e+000 -3.6287e+000 +1.2734e+000
1949 +1.441212698e+000 +1.441212698e+000 +4.031712127e+002 +4.031712127e+002 +1.2893e+000 -3.5719e+000 +1.3421e+000
2894 +9.991471216e-001 +9.991471216e-001 +4.027291471e+002 +4.027291471e+002 +1.2983e+000 -3.5420e+000 +1.2695e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.666928183e+001 +8.666928183e+001 -9.080718171e+000 -9.080718171e+000 +1.2079e+000 -3.2845e+000 -6.3538e-001
22 +1.865070343e+001 +1.865070343e+001 -7.709929657e+001 -7.709929657e+001 +2.2796e+000 +1.1224e+000 -8.8584e-001
301 +1.426656372e+001 +1.426656372e+001 -8.148343628e+001 -8.148343628e+001 +2.5952e+000 +2.6802e+000 -2.1515e+000
1052 +9.433010934e+000 +9.433010934e+000 -8.631698907e+001 -8.631698907e+001 +2.9775e+000 +1.5418e+000 -2.5111e+000
1431 +4.975715137e+000 +4.975715137e+000 -9.077428486e+001 -9.077428486e+001 +1.9185e+000 +1.4881e+000 -1.3006e+000
2787 +1.692101247e+000 +1.692101247e+000 -9.405789875e+001 -9.405789875e+001 +2.3924e+000 +1.6927e+000 -1.8740e+000
3678 +1.157438562e+000 +1.157438562e+000 -9.459256144e+001 -9.459256144e+001 +2.3836e+000 +1.7341e+000 -1.9161e+000
5099 +9.957494689e-001 +9.957494689e-001 -9.475425053e+001 -9.475425053e+001 +2.3922e+000 +1.7414e+000 -1.9205e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.038134348e+001 +7.038134348e+001 -2.097865652e+001 -2.097865652e+001 +1.1337e+000 -8.1088e-001 +2.8123e-001
8 +5.734861586e+001 +5.734861586e+001 -3.401138414e+001 -3.401138414e+001 +1.0145e+000 -3.7530e-001 +1.9539e+000
90 +2.839360370e+001 +2.839360370e+001 -6.296639630e+001 -6.296639630e+001 -3.5254e+000 +1.3908e+000 +1.9313e+000
105 +1.995714278e+001 +1.995714278e+001 -7.140285722e+001 -7.140285722e+001 -1.9195e+000 +1.2776e+000 +1.5503e+000
301 +1.349121157e+001 +1.349121157e+001 -7.786878843e+001 -7.786878843e+001 -2.0834e+000 +1.7193e+000 +8.2833e-001
592 +9.674529818e+000 +9.674529818e+000 -8.168547018e+001 -8.168547018e+001 -2.4179e+000 +2.0391e+000 +1.7212e+000
1170 +6.160509012e+000 +6.160509012e+000 -8.519949099e+001 -8.519949099e+001 -3.7390e+000 +2.3411e+000 +9.5702e-001
1887 +2.875291228e+000 +2.875291228e+000 -8.848470877e+001 -8.848470877e+001 -4.0898e+000 +2.8464e+000 +3.5016e-001
2419 +1.464758239e+000 +1.464758239e+000 -8.989524176e+001 -8.989524176e+001 -2.8739e+000 +2.4443e+000 +4.0183e-001
5065 +9.976098207e-001 +9.976098207e-001 -9.036239018e+001 -9.036239018e+001 -2.8392e+000 +2.4150e+000 +4.0759e-001
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.797446723e+002 +2.797446723e+002 +5.112746723e+002 +5.112746723e+002 +1.6135e+000 -3.9010e+000 +3.8212e+000
3 +5.291806558e+001 +5.291806558e+001 +2.844480656e+002 +2.844480656e+002 -3.0443e+000 -4.7820e+000 +1.4303e+000
4 +3.734034328e+001 +3.734034328e+001 +2.688703433e+002 +2.688703433e+002 -2.8182e+000 -3.4358e+000 +1.9284e+000
269 +1.691567474e+001 +1.691567474e+001 +2.484456747e+002 +2.484456747e+002 -2.7166e+000 +1.3675e+000 -1.1900e-001
281 +1.251380713e+001 +1.251380713e+001 +2.440438071e+002 +2.440438071e+002 -3.1641e+000 -1.2445e+000 +2.1619e-001
367 +9.001055377e+000 +9.001055377e+000 +2.405310554e+002 +2.405310554e+002 -2.4410e+000 +4.3583e-001 +1.0277e+000
490 +5.604889096e+000 +5.604889096e+000 +2.371348891e+002 +2.371348891e+002 -2.5831e+000 -8.3469e-001 +1.2256e+000
1082 +2.065932690e+000 +2.065932690e+000 +2.335959327e+002 +2.335959327e+002 -3.1973e+000 -9.0773e-001 +2.3936e-001
1858 +1.308646941e+000 +1.308646941e+000 +2.328386469e+002 +2.328386469e+002 -3.1775e+000 -9.4056e-001 +2.5773e-001
3099 +9.980348147e-001 +9.980348147e-001 +2.325280348e+002 +2.325280348e+002 -3.1871e+000 -9.5025e-001 +2.7922e-001
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.370667189e+002 +4.370667189e+002 +2.972967189e+002 +2.972967189e+002 +1.5635e+000 -3.3176e+000 -3.3672e+000
3 +8.757248934e+001 +8.757248934e+001 -5.219751066e+001 -5.219751066e+001 -1.4681e+000 -1.7336e+000 -3.7438e+000
8 +5.801271291e+001 +5.801271291e+001 -8.175728709e+001 -8.175728709e+001 -4.4487e+000 +6.0041e-001 -1.8468e+000
50 +3.523068505e+001 +3.523068505e+001 -1.045393149e+002 -1.045393149e+002 -2.9763e+000 +2.1124e+000 -1.4548e+000
217 +2.254680105e+001 +2.254680105e+001 -1.172231990e+002 -1.172231990e+002 -3.6353e+000 +2.1011e+000 -2.0187e+000
226 +1.375454350e+001 +1.375454350e+001 -1.260154565e+002 -1.260154565e+002 -3.4722e+000 +4.8131e+000 -1.3921e+000
444 +9.691224634e+000 +9.691224634e+000 -1.300787754e+002 -1.300787754e+002 -2.5484e+000 +1.5953e+000 -2.2338e+000
1074 +3.426023441e+000 +3.426023441e+000 -1.363439766e+002 -1.363439766e+002 -2.6623e+000 +3.1200e+000 -2.4055e+000
1456 +2.425985082e+000 +2.425985082e+000 -1.373440149e+002 -1.373440149e+002 -2.7109e+000 +3.1672e+000 -2.3558e+000
2036 +8.953222351e-001 +8.953222351e-001 -1.388746778e+002 -1.388746778e+002 -2.7719e+000 +3.1088e+000 -2.3566e+000
2505 +3.292643872e-001 +3.292643872e-001 -1.394407356e+002 -1.394407356e+002 -2.7358e+000 +3.0994e+000 -2.3511e+000
2517 +2.255210914e-001 +2.255210914e-001 -1.395444789e+002 -1.395444789e+002 -2.7436e+000 +3.1171e+000 -2.3556e+000
2821 +7.415806957e-002 +7.415806957e-002 -1.396958419e+002 -1.396958419e+002 -2.7282e+000 +3.1212e+000 -2.3741e+000
3275 +4.638186302e-002 +4.638186302e-002 -1.397236181e+002 -1.397236181e+002 -2.7354e+000 +3.1283e+000 -2.3690e+000
3650 +3.670576577e-002 +3.670576577e-002 -1.397332942e+002 -1.397332942e+002 -2.7349e+000 +3.1157e+000 -2.3705e+000
3715 +2.344613644e-002 +2.344613644e-002 -1.397465539e+002 -1.397465539e+002 -2.7323e+000 +3.1239e+000 -2.3692e+000
3852 +3.491010313e-003 +3.491010313e-003 -1.397665090e+002 -1.397665090e+002 -2.7288e+000 +3.1106e+000 -2.3667e+000
4216 +8.247642939e-004 +8.247642939e-004 -1.397691752e+002 -1.397691752e+002 -2.7303e+000 +3.1118e+000 -2.3673e+000
4255 +2.040973475e-004 +2.040973475e-004 -1.397697959e+002 -1.397697959e+002 -2.7308e+000 +3.1127e+000 -2.3671e+000
4693 +1.831803880e-005 +1.831803880e-005 -1.397699817e+002 -1.397699817e+002 -2.7311e+000 +3.1133e+000 -2.3671e+000
4947 +4.249926661e-006 +4.249926661e-006 -1.397699958e+002 -1.397699958e+002 -2.7311e+000 +3.1135e+000 -2.3672e+000
5259 +2.332457882e-006 +2.332457882e-006 -1.397699977e+002 -1.397699977e+002 -2.7311e+000 +3.1135e+000 -2.3672e+000
5755 +1.332251941e-006 +1.332251941e-006 -1.397699987e+002 -1.397699987e+002 -2.7312e+000 +3.1136e+000 -2.3672e+000
5769 +2.341429877e-007 +2.341429877e-007 -1.397699998e+002 -1.397699998e+002 -2.7312e+000 +3.1136e+000 -2.3672e+000
5942 +1.459748376e-007 +1.459748376e-007 -1.397699999e+002 -1.397699999e+002 -2.7312e+000 +3.1136e+000 -2.3672e+000
6151 +5.134629077e-008 +5.134629077e-008 -1.397699999e+002 -1.397699999e+002 -2.7312e+000 +3.1136e+000 -2.3672e+000
6351 +3.085045819e-008 +3.085045819e-008 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000 -2.3672e+000
6377 +2.455510639e-008 +2.455510639e-008 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000 -2.3672e+000
6472 +8.026859177e-010 +8.026859177e-010 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000 -2.3672e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.867854789e+001 +8.867854789e+001 +9.850854789e+001 +9.850854789e+001 +4.1561e+000 +7.3807e-001 +4.9789e+000
4 +6.172565710e+001 +6.172565710e+001 +7.155565710e+001 +7.155565710e+001 -1.4303e+000 +4.4544e+000 -1.9851e+000
116 +3.547673170e+001 +3.547673170e+001 +4.530673170e+001 +4.530673170e+001 +6.1819e-001 -6.2605e-001 +2.6302e+000
295 +1.961610723e+001 +1.961610723e+001 +2.944610723e+001 +2.944610723e+001 +8.7697e-001 +9.3954e-001 +3.5074e+000
374 +1.471290055e+001 +1.471290055e+001 +2.454290055e+001 +2.454290055e+001 +4.8779e-001 +1.7526e+000 +1.5809e+000
397 +5.360777804e+000 +5.360777804e+000 +1.519077780e+001 +1.519077780e+001 -4.7359e-001 +2.5004e+000 +1.9712e+000
1365 +3.415502131e+000 +3.415502131e+000 +1.324550213e+001 +1.324550213e+001 +1.8180e-001 +2.0310e+000 +2.1833e+000
1670 +2.071068455e+000 +2.071068455e+000 +1.190106846e+001 +1.190106846e+001 -9.1673e-002 +1.8106e+000 +2.1724e+000
2027 +1.516222343e+000 +1.516222343e+000 +1.134622234e+001 +1.134622234e+001 +5.2724e-001 +1.2184e+000 +2.3727e+000
4163 +9.970508257e-001 +9.970508257e-001 +1.082705083e+001 +1.082705083e+001 +5.0843e-001 +1.2413e+000 +2.3901e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.278661923e+002 +2.278661923e+002 +2.950761923e+002 +2.950761923e+002 -4.5034e+000 -4.5017e+000 +3.7285e+000
3 +7.476268912e+001 +7.476268912e+001 +1.419726891e+002 +1.419726891e+002 +3.2534e+000 -9.3164e-001 +4.4530e+000
8 +5.545546807e+001 +5.545546807e+001 +1.226654681e+002 +1.226654681e+002 +2.1246e+000 -3.3735e+000 +1.3834e+000
42 +3.277516728e+001 +3.277516728e+001 +9.998516728e+001 +9.998516728e+001 +2.3864e+000 -2.3096e+000 +1.7708e+000
43 +1.336759035e+001 +1.336759035e+001 +8.057759035e+001 +8.057759035e+001 +3.7723e+000 -2.2214e+000 +1.3661e+000
488 +8.068555045e+000 +8.068555045e+000 +7.527855505e+001 +7.527855505e+001 +2.8316e+000 -2.3483e+000 +1.2295e+000
725 +4.723039381e+000 +4.723039381e+000 +7.193303938e+001 +7.193303938e+001 +2.8975e+000 -2.3000e+000 +1.2506e+000
976 +1.934160430e+000 +1.934160430e+000 +6.914416043e+001 +6.914416043e+001 +2.9765e+000 -2.2279e+000 +7.2570e-001
1481 +1.504396148e+000 +1.504396148e+000 +6.871439615e+001 +6.871439615e+001 +2.9739e+000 -2.2204e+000 +6.9728e-001
3240 +9.999994288e-001 +9.999994288e-001 +6.820999943e+001 +6.820999943e+001 +2.9430e+000 -2.2190e+000 +7.1248e-001
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.418334456e+002 +3.418334456e+002 +2.888734456e+002 +2.888734456e+002 +1.2368e-001 +1.9143e+000 +2.0395e+000
3 +2.032441528e+002 +2.032441528e+002 +1.502841528e+002 +1.502841528e+002 +3.1914e+000 +3.4143e+000 +2.1076e+000
6 +1.338246001e+002 +1.338246001e+002 +8.086460005e+001 +8.086460005e+001 +3.6458e+000 -1.7184e+000 -1.9340e+000
