% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +1.187753396e+002 +1.187753396e+002 +7.055533957e+001 +7.055533957e+001 -2.8661e+000 -1.4810e+000 +3.5973e-001 +2.5948e-001 -2.9284e+000
58 +7.328884544e+001 +7.328884544e+001 +2.506884544e+001 +2.506884544e+001 -6.1786e-001 +3.5667e-002 -9.6702e-001 +6.5222e-001 -4.5812e+000
85 +5.408043230e+001 +5.408043230e+001 +5.860432299e+000 +5.860432299e+000 -1.9702e+000 -2.9624e-002 +2.1507e-001 +9.6027e-002 -3.9620e+000
473 +3.948688000e+001 +3.948688000e+001 -8.733120005e+000 -8.733120005e+000 -2.4975e+000 -1.5485e+000 -2.2118e+000 +3.1169e-001 -2.9021e+000
544 +2.264062389e+001 +2.264062389e+001 -2.557937611e+001 -2.557937611e+001 -7.1564e-001 -5.3189e-001 -2.0942e+000 -6.1650e-001 -2.6412e+000
1554 +1.561183727e+001 +1.561183727e+001 -3.260816273e+001 -3.260816273e+001 -2.6492e+000 -1.5884e+000 -3.6051e+000 +1.8927e-001 -2.8235e+000
2442 +8.047658701e+000 +8.047658701e+000 -4.017234130e+001 -4.017234130e+001 -2.7733e+000 -1.6524e+000 -3.5340e+000 +1.5517e-001 -2.9038e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.545936473e+002 +8.545936473e+002 +8.800636473e+002 +8.800636473e+002 -4.2257e+000 -1.5319e+000 -3.2792e+000 +4.4515e+000 +4.5462e+000
3 +1.487371290e+002 +1.487371290e+002 +1.742071290e+002 +1.742071290e+002 -4.8977e+000 -4.6135e+000 +1.2709e+000 -2.7059e+000 +1.9907e+000
15 +3.845205527e+001 +3.845205527e+001 +6.392205527e+001 +6.392205527e+001 -2.2988e+000 -2.2930e-001 -1.2285e+000 -2.0954e+000 -2.9658e+000
1019 +2.282008692e+001 +2.282008692e+001 +4.829008692e+001 +4.829008692e+001 -2.7427e+000 -1.1656e+000 -2.0349e+000 -2.6016e+000 -5.0317e-001
2549 +1.430973347e+001 +1.430973347e+001 +3.977973347e+001 +3.977973347e+001 -2.6569e+000 -1.2141e+000 -1.3356e+000 -2.0044e+000 -1.7451e+000
3217 +9.270703090e+000 +9.270703090e+000 +3.474070309e+001 +3.474070309e+001 -2.8121e+000 -1.3010e+000 -1.3477e+000 -1.9939e+000 -1.6861e+000
3941 +5.583957403e+000 +5.583957403e+000 +3.105395740e+001 +3.105395740e+001 -2.8475e+000 -1.3465e+000 -1.3988e+000 -2.0627e+000 -1.8510e+000
4833 +3.835635453e+000 +3.835635453e+000 +2.930563545e+001 +2.930563545e+001 -2.8205e+000 -1.2621e+000 -1.3351e+000 -2.0260e+000 -1.6943e+000
5324 +2.466449633e+000 +2.466449633e+000 +2.793644963e+001 +2.793644963e+001 -2.7989e+000 -1.2734e+000 -1.3694e+000 -2.0409e+000 -1.7473e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.065702850e+001 +9.065702850e+001 -1.015297150e+001 -1.015297150e+001 -1.6280e+000 -2.9273e+000 -3.1610e-001 +2.4492e+000 -6.4471e-002
84 +3.344499404e+001 +3.344499404e+001 -6.736500596e+001 -6.736500596e+001 +2.4627e+000 -6.8365e-001 -7.7379e-001 +1.9115e+000 +3.4916e-001
903 +1.854136577e+001 +1.854136577e+001 -8.226863423e+001 -8.226863423e+001 +1.7733e+000 +9.9041e-001 +5.8081e-001 +1.1685e+000 +2.2366e+000
2221 +1.478993269e+001 +1.478993269e+001 -8.602006731e+001 -8.602006731e+001 +1.8377e+000 +9.5716e-001 +5.4582e-001 +1.1604e+000 +2.2439e+000
2617 +7.683783685e+000 +7.683783685e+000 -9.312621632e+001 -9.312621632e+001 +1.8785e+000 +1.2459e+000 +4.6628e-001 +8.6392e-001 +1.7751e+000
4152 +6.295151248e+000 +6.295151248e+000 -9.451484875e+001 -9.451484875e+001 +1.8654e+000 +1.2180e+000 +4.3938e-001 +8.7245e-001 +1.7455e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472192135e+002 +1.472192135e+002 +5.489492135e+002 +5.489492135e+002 +1.7406e+000 -4.2361e+000 -1.8363e+000 +2.2651e+000 +2.7215e+000
84 +7.002046376e+001 +7.002046376e+001 +4.717504638e+002 +4.717504638e+002 +3.8501e+000 +5.1083e-002 +2.7836e+000 +1.5050e+000 +4.3774e+000
303 +4.487343736e+001 +4.487343736e+001 +4.466034374e+002 +4.466034374e+002 +1.2532e+000 -2.2149e+000 +2.2454e+000 +1.7176e+000 +3.0149e+000
718 +3.548930763e+001 +3.548930763e+001 +4.372193076e+002 +4.372193076e+002 +7.6030e-002 -1.4757e+000 +2.6657e+000 +6.2107e-001 +3.8958e+000
1113 +1.948672475e+001 +1.948672475e+001 +4.212167247e+002 +4.212167247e+002 -3.5391e-001 -1.4625e+000 +1.5808e+000 +7.0895e-002 +3.8774e+000
1640 +1.264863373e+001 +1.264863373e+001 +4.143786337e+002 +4.143786337e+002 +2.0120e+000 -1.5897e+000 +9.8765e-001 +8.2256e-001 +3.3581e+000
3200 +8.074690160e+000 +8.074690160e+000 +4.098046902e+002 +4.098046902e+002 +2.0470e+000 -1.5979e+000 +9.2785e-001 +7.5701e-001 +3.4128e+000
3979 +6.187642953e+000 +6.187642953e+000 +4.079176430e+002 +4.079176430e+002 +2.0191e+000 -1.5767e+000 +9.5506e-001 +7.6292e-001 +3.4507e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.270983929e+002 +5.270983929e+002 +4.313483929e+002 +4.313483929e+002 -3.8822e+000 +1.5053e+000 -4.8152e+000 -2.3969e+000 -8.3211e-001
4 +2.499171437e+002 +2.499171437e+002 +1.541671437e+002 +1.541671437e+002 -2.3749e+000 -3.4137e-001 +1.6903e+000 -1.7511e+000 +2.2648e+000
8 +1.252744504e+002 +1.252744504e+002 +2.952445041e+001 +2.952445041e+001 -1.6895e+000 +3.8377e+000 -1.9643e+000 +1.9089e+000 +5.4792e-001
34 +7.082148589e+001 +7.082148589e+001 -2.492851411e+001 -2.492851411e+001 +1.3998e+000 +1.5826e+000 -1.0427e-001 +3.8309e+000 +2.1610e+000
72 +2.580629537e+001 +2.580629537e+001 -6.994370463e+001 -6.994370463e+001 +3.5863e+000 -3.4731e-001 -1.2207e+000 +2.5490e+000 +2.5452e+000
464 +2.251101023e+001 +2.251101023e+001 -7.323898977e+001 -7.323898977e+001 +2.3610e+000 +1.8015e+000 -1.2019e+000 +3.2059e+000 +2.5539e+000
586 +1.501307436e+001 +1.501307436e+001 -8.073692564e+001 -8.073692564e+001 +3.5796e+000 +1.4045e+000 -1.1342e+000 +4.0999e+000 +1.8066e+000
2283 +9.470094120e+000 +9.470094120e+000 -8.627990588e+001 -8.627990588e+001 +1.7377e+000 +1.5302e+000 -1.6105e+000 +3.6737e+000 +1.7917e+000
3376 +5.158863451e+000 +5.158863451e+000 -9.059113655e+001 -9.059113655e+001 +1.7290e+000 +1.5431e+000 -1.6647e+000 +3.6232e+000 +1.8644e+000
3515 +3.970334234e+000 +3.970334234e+000 -9.177966577e+001 -9.177966577e+001 +1.7649e+000 +1.5319e+000 -1.7030e+000 +3.6404e+000 +1.8701e+000
3613 +2.368309994e+000 +2.368309994e+000 -9.338169001e+001 -9.338169001e+001 +1.7443e+000 +1.5695e+000 -1.7354e+000 +3.5957e+000 +1.8870e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.381046549e+002 +4.381046549e+002 +3.467446549e+002 +3.467446549e+002 +4.1246e+000 -2.2861e+000 +2.9634e+000 +2.0978e+000 -4.9826e+000
8 +2.728276860e+002 +2.728276860e+002 +1.814676860e+002 +1.814676860e+002 +4.6285e+000 +3.5877e+000 +3.0054e+000 -2.9158e-001 -5.3937e-001
10 +1.402880534e+002 +1.402880534e+002 +4.892805339e+001 +4.892805339e+001 -2.6032e+000 -1.6552e-001 -9.5151e-001 +1.2439e+000 -4.5857e+000
19 +8.233846020e+001 +8.233846020e+001 -9.021539805e+000 -9.021539805e+000 -1.5306e-001 +3.3439e+000 +1.6562e+000 +3.4220e+000 -2.5031e+000
164 +5.142952809e+001 +5.142952809e+001 -3.993047191e+001 -3.993047191e+001 -3.3677e+000 +2.8204e+000 +1.4717e+000 -1.2691e+000 -2.2487e+000
576 +1.879666710e+001 +1.879666710e+001 -7.256333290e+001 -7.256333290e+001 -3.7656e+000 +3.8161e+000 +6.3972e-001 -1.6342e+000 -1.9832e+000
1079 +1.556839733e+001 +1.556839733e+001 -7.579160267e+001 -7.579160267e+001 -3.4811e+000 +2.1612e+000 +5.9371e-001 +6.6777e-001 -2.1632e+000
1916 +8.155688795e+000 +8.155688795e+000 -8.320431120e+001 -8.320431120e+001 -3.3325e+000 +2.2042e+000 +5.9837e-001 +6.9957e-001 -2.0627e+000
2327 +5.633831656e+000 +5.633831656e+000 -8.572616834e+001 -8.572616834e+001 -3.4654e+000 +2.7832e+000 +7.2682e-001 +8.4565e-001 -2.0867e+000
2855 +3.689135894e+000 +3.689135894e+000 -8.767086411e+001 -8.767086411e+001 -3.3973e+000 +2.2812e+000 +5.7923e-001 +6.3894e-001 -2.0174e+000
4458 +2.292195079e+000 +2.292195079e+000 -8.906780492e+001 -8.906780492e+001 -3.4281e+000 +2.2429e+000 +5.8079e-001 +6.8910e-001 -2.0522e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.864589931e+003 +1.864589931e+003 +2.096119931e+003 +2.096119931e+003 +2.9255e+000 +2.3805e+000 -4.4316e+000 +1.4154e+000 +4.7747e+000
3 +3.438542514e+002 +3.438542514e+002 +5.753842514e+002 +5.753842514e+002 -2.1348e+000 -3.9837e+000 -4.2570e+000 -2.5098e+000 -5.4070e-001
4 +1.005367018e+002 +1.005367018e+002 +3.320667018e+002 +3.320667018e+002 -3.6928e+000 +2.4982e-001 +3.9222e+000 -1.0291e+000 +9.6459e-001
64 +6.843531569e+001 +6.843531569e+001 +2.999653157e+002 +2.999653157e+002 -2.8248e+000 -8.3661e-001 +2.1300e+000 -1.6406e+000 +6.2955e-002
187 +6.240732356e+001 +6.240732356e+001 +2.939373236e+002 +2.939373236e+002 -3.3778e+000 +1.0838e+000 +3.5366e-001 -4.1026e-001 +3.4122e+000
321 +1.647578393e+001 +1.647578393e+001 +2.480057839e+002 +2.480057839e+002 -2.3306e+000 +2.9835e-001 -4.0733e-001 -1.4660e+000 +3.4475e+000
1540 +1.078649494e+001 +1.078649494e+001 +2.423164949e+002 +2.423164949e+002 -2.3081e+000 +2.8101e-001 -3.9596e-001 -1.7373e+000 +3.1778e+000
1875 +9.392460014e+000 +9.392460014e+000 +2.409224600e+002 +2.409224600e+002 -2.3484e+000 +1.5112e-001 -3.3131e-001 -2.1421e+000 +2.7402e+000
4739 +6.199137806e+000 +6.199137806e+000 +2.377291378e+002 +2.377291378e+002 -2.3071e+000 +1.3267e-001 -3.2504e-001 -2.0901e+000 +2.7233e+000
4812 +3.676827393e+000 +3.676827393e+000 +2.352068274e+002 +2.352068274e+002 -3.0243e+000 -4.0040e-001 +4.4923e-001 -1.6078e+000 +2.5608e+000
5414 +1.964704111e+000 +1.964704111e+000 +2.334947041e+002 +2.334947041e+002 -3.0001e+000 -3.7396e-001 +4.7716e-001 -1.5993e+000 +2.5597e+000
5628 +1.552469976e+000 +1.552469976e+000 +2.330824700e+002 +2.330824700e+002 -2.9745e+000 -3.2597e-001 +5.5488e-001 -1.5983e+000 +2.5596e+000
6185 +7.695528175e-001 +7.695528175e-001 +2.322995528e+002 +2.322995528e+002 -3.0243e+000 -3.4465e-001 +5.3149e-001 -1.6083e+000 +2.5583e+000
6201 +5.257112852e-001 +5.257112852e-001 +2.320557113e+002 +2.320557113e+002 -3.0194e+000 -3.4309e-001 +5.2917e-001 -1.6109e+000 +2.5651e+000
6233 +1.715344666e-001 +1.715344666e-001 +2.317015345e+002 +2.317015345e+002 -2.9967e+000 -3.2071e-001 +5.2893e-001 -1.6208e+000 +2.5677e+000
6510 +1.575670754e-001 +1.575670754e-001 +2.316875671e+002 +2.316875671e+002 -2.9947e+000 -3.1332e-001 +5.3343e-001 -1.6242e+000 +2.5687e+000
7284 +9.905508853e-002 +9.905508853e-002 +2.316290551e+002 +2.316290551e+002 -3.0043e+000 -3.3148e-001 +5.2802e-001 -1.6254e+000 +2.5672e+000
7407 +6.235942087e-002 +6.235942087e-002 +2.315923594e+002 +2.315923594e+002 -3.0002e+000 -3.2441e-001 +5.3099e-001 -1.6305e+000 +2.5676e+000
7481 +2.481763671e-002 +2.481763671e-002 +2.315548176e+002 +2.315548176e+002 -3.0016e+000 -3.2291e-001 +5.2707e-001 -1.6353e+000 +2.5660e+000
7958 +1.330138430e-002 +1.330138430e-002 +2.315433014e+002 +2.315433014e+002 -3.0045e+000 -3.2067e-001 +5.2663e-001 -1.6435e+000 +2.5615e+000
8202 +9.123050116e-003 +9.123050116e-003 +2.315391231e+002 +2.315391231e+002 -3.0043e+000 -3.2474e-001 +5.2500e-001 -1.6392e+000 +2.5631e+000
8357 +4.973348866e-003 +4.973348866e-003 +2.315349733e+002 +2.315349733e+002 -3.0067e+000 -3.2415e-001 +5.2600e-001 -1.6404e+000 +2.5625e+000
8653 +3.719161949e-003 +3.719161949e-003 +2.315337192e+002 +2.315337192e+002 -3.0063e+000 -3.2502e-001 +5.2613e-001 -1.6393e+000 +2.5619e+000
8750 +2.463339506e-003 +2.463339506e-003 +2.315324633e+002 +2.315324633e+002 -3.0059e+000 -3.2389e-001 +5.2796e-001 -1.6397e+000 +2.5608e+000
8886 +1.498024583e-003 +1.498024583e-003 +2.315314980e+002 +2.315314980e+002 -3.0071e+000 -3.2549e-001 +5.2729e-001 -1.6397e+000 +2.5615e+000
9037 +8.914280815e-005 +8.914280815e-005 +2.315300891e+002 +2.315300891e+002 -3.0055e+000 -3.2427e-001 +5.2827e-001 -1.6401e+000 +2.5617e+000
9698 +5.890375067e-005 +5.890375067e-005 +2.315300589e+002 +2.315300589e+002 -3.0056e+000 -3.2448e-001 +5.2821e-001 -1.6402e+000 +2.5616e+000
9954 +2.541953560e-005 +2.541953560e-005 +2.315300254e+002 +2.315300254e+002 -3.0057e+000 -3.2481e-001 +5.2805e-001 -1.6401e+000 +2.5616e+000
10017 +2.445086159e-005 +2.445086159e-005 +2.315300245e+002 +2.315300245e+002 -3.0057e+000 -3.2472e-001 +5.2796e-001 -1.6402e+000 +2.5617e+000
10156 +1.189211881e-005 +1.189211881e-005 +2.315300119e+002 +2.315300119e+002 -3.0056e+000 -3.2478e-001 +5.2803e-001 -1.6401e+000 +2.5616e+000
10194 +6.935996680e-006 +6.935996680e-006 +2.315300069e+002 +2.315300069e+002 -3.0057e+000 -3.2481e-001 +5.2796e-001 -1.6400e+000 +2.5616e+000
10285 +2.590516772e-006 +2.590516772e-006 +2.315300026e+002 +2.315300026e+002 -3.0056e+000 -3.2481e-001 +5.2801e-001 -1.6400e+000 +2.5616e+000
10574 +1.388262831e-006 +1.388262831e-006 +2.315300014e+002 +2.315300014e+002 -3.0056e+000 -3.2479e-001 +5.2800e-001 -1.6400e+000 +2.5616e+000
10898 +4.452639359e-007 +4.452639359e-007 +2.315300004e+002 +2.315300004e+002 -3.0056e+000 -3.2479e-001 +5.2800e-001 -1.6400e+000 +2.5616e+000
11080 +3.528233776e-007 +3.528233776e-007 +2.315300004e+002 +2.315300004e+002 -3.0056e+000 -3.2482e-001 +5.2798e-001 -1.6400e+000 +2.5616e+000
11219 +2.469275557e-007 +2.469275557e-007 +2.315300002e+002 +2.315300002e+002 -3.0056e+000 -3.2482e-001 +5.2799e-001 -1.6400e+000 +2.5616e+000
11233 +1.037942354e-007 +1.037942354e-007 +2.315300001e+002 +2.315300001e+002 -3.0056e+000 -3.2481e-001 +5.2800e-001 -1.6400e+000 +2.5616e+000
11388 +8.815763408e-008 +8.815763408e-008 +2.315300001e+002 +2.315300001e+002 -3.0056e+000 -3.2480e-001 +5.2799e-001 -1.6400e+000 +2.5616e+000
11573 +4.475970172e-008 +4.475970172e-008 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2480e-001 +5.2800e-001 -1.6400e+000 +2.5616e+000
11781 +3.276306870e-008 +3.276306870e-008 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2481e-001 +5.2800e-001 -1.6400e+000 +2.5616e+000
11996 +2.380548381e-008 +2.380548381e-008 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2480e-001 +5.2800e-001 -1.6400e+000 +2.5616e+000
12257 +1.263015292e-008 +1.263015292e-008 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2480e-001 +5.2800e-001 -1.6400e+000 +2.5616e+000
12407 +3.684590411e-009 +3.684590411e-009 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2480e-001 +5.2800e-001 -1.6400e+000 +2.5616e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.444533996e+002 +6.444533996e+002 +5.046833996e+002 +5.046833996e+002 +4.8364e+000 +4.2175e+000 +4.7002e+000 +2.7953e+000 +3.0806e+000
3 +1.463926832e+002 +1.463926832e+002 +6.622683210e+000 +6.622683210e+000 +3.0275e+000 +2.9366e+000 -4.8300e+000 +7.6523e-001 +9.3610e-001
6 +6.046471859e+001 +6.046471859e+001 -7.930528141e+001 -7.930528141e+001 -3.3878e+000 +2.0246e+000 -2.4953e+000 +1.0683e+000 -2.8998e+000
300 +3.693259000e+001 +3.693259000e+001 -1.028374100e+002 -1.028374100e+002 -4.0451e+000 +3.1277e+000 -2.2050e+000 +3.1347e+000 -2.9715e+000
1117 +2.402271174e+001 +2.402271174e+001 -1.157472883e+002 -1.157472883e+002 -3.0149e+000 +3.6040e+000 -1.7771e+000 +1.3389e+000 -8.4132e-001
1475 +1.566686278e+001 +1.566686278e+001 -1.241031372e+002 -1.241031372e+002 -2.7261e+000 +3.6959e+000 -2.1472e+000 +1.7849e+000 -1.4840e+000
2325 +9.782463850e+000 +9.782463850e+000 -1.299875361e+002 -1.299875361e+002 -2.7914e+000 +3.3349e+000 -1.7496e+000 +2.5119e+000 -2.0802e+000
3343 +6.285856391e+000 +6.285856391e+000 -1.334841436e+002 -1.334841436e+002 -3.6572e+000 +3.5372e+000 -2.0992e+000 +1.7798e+000 -1.3387e+000
4500 +3.639137733e+000 +3.639137733e+000 -1.361308623e+002 -1.361308623e+002 -3.7059e+000 +3.5876e+000 -2.0967e+000 +1.7503e+000 -1.3773e+000
5178 +2.473921126e+000 +2.473921126e+000 -1.372960789e+002 -1.372960789e+002 -3.6994e+000 +3.6226e+000 -2.1482e+000 +1.7332e+000 -1.3712e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.648698645e+002 +2.648698645e+002 +2.746998645e+002 +2.746998645e+002 +4.2368e+000 -4.7666e-001 +3.8237e+000 -2.0089e+000 +4.3472e+000
5 +1.425198354e+002 +1.425198354e+002 +1.523498354e+002 +1.523498354e+002 +4.8706e+000 -6.2092e-001 -1.4637e+000 +2.0495e+000 +1.0740e+000
23 +9.184243182e+001 +9.184243182e+001 +1.016724318e+002 +1.016724318e+002 -4.0359e+000 +5.9752e-001 +1.2960e+000 -4.8135e+000 +1.2413e+000
84 +5.944753486e+001 +5.944753486e+001 +6.927753486e+001 +6.927753486e+001 +5.1693e-001 +2.5686e-001 +3.9229e-001 -2.6269e-001 +2.1689e-001
585 +3.628145763e+001 +3.628145763e+001 +4.611145763e+001 +4.611145763e+001 +2.1180e+000 +5.0267e-001 +1.8560e+000 -5.8088e-001 +4.1172e-001
770 +2.350465679e+001 +2.350465679e+001 +3.333465679e+001 +3.333465679e+001 +1.3035e-001 +1.2889e+000 +1.0388e+000 -6.1172e-002 +1.6455e+000
1154 +1.544798028e+001 +1.544798028e+001 +2.527798028e+001 +2.527798028e+001 +6.2904e-001 +1.4121e+000 +2.2740e+000 -1.0502e+000 +1.5695e+000
2751 +9.483430934e+000 +9.483430934e+000 +1.931343093e+001 +1.931343093e+001 +8.8665e-001 +1.9751e+000 +2.1526e+000 -1.3702e+000 +2.0641e+000
2888 +5.287106520e+000 +5.287106520e+000 +1.511710652e+001 +1.511710652e+001 +9.3825e-001 +1.9528e+000 +2.1412e+000 -1.3046e+000 +2.0368e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202648075e+003 +1.202648075e+003 +1.269858075e+003 +1.269858075e+003 +1.2347e+000 +6.4748e-001 -4.5601e+000 +3.4835e+000 -7.1738e-001
3 +7.152341323e+002 +7.152341323e+002 +7.824441323e+002 +7.824441323e+002 +3.6883e+000 +4.0438e+000 +4.3804e+000 +4.2287e+000 +1.2423e+000
7 +2.516454562e+002 +2.516454562e+002 +3.188554562e+002 +3.188554562e+002 -1.1334e+000 -3.4400e+000 -2.9213e+000 -2.8747e+000 -2.8626e-001
11 +2.041857833e+002 +2.041857833e+002 +2.713957833e+002 +2.713957833e+002 -1.5687e+000 +2.0122e+000 +4.6679e+000 -2.4802e+000 -1.5557e+000
14 +9.615842439e+001 +9.615842439e+001 +1.633684244e+002 +1.633684244e+002 +1.0919e+000 -1.5458e+000 +1.1451e+000 -3.4919e+000 -5.2612e-001
94 +4.851886739e+001 +4.851886739e+001 +1.157288674e+002 +1.157288674e+002 +3.5050e+000 -3.8665e+000 -7.7841e-001 -3.1293e+000 +1.9255e+000
329 +2.772643903e+001 +2.772643903e+001 +9.493643903e+001 +9.493643903e+001 +4.5688e+000 -2.8245e+000 +7.0840e-001 -2.3949e+000 +1.9646e+000
547 +2.444002143e+001 +2.444002143e+001 +9.165002143e+001 +9.165002143e+001 +1.6158e+000 -3.1659e+000 +1.0730e-001 -3.3111e+000 +4.1551e-001
2843 +1.562305668e+001 +1.562305668e+001 +8.283305668e+001 +8.283305668e+001 +2.8895e+000 -2.3663e+000 -8.5727e-001 -2.8650e+000 +2.1460e+000
4211 +4.150436240e+000 +4.150436240e+000 +7.136043624e+001 +7.136043624e+001 +3.4207e+000 -3.2003e+000 -2.1348e-001 -2.9893e+000 +1.4066e+000
5697 +3.965318759e+000 +3.965318759e+000 +7.117531876e+001 +7.117531876e+001 +3.4058e+000 -3.1816e+000 -2.1915e-001 -2.9687e+000 +1.3886e+000
6058 +2.393200417e+000 +2.393200417e+000 +6.960320042e+001 +6.960320042e+001 +3.4559e+000 -3.2625e+000 -3.0294e-001 -2.9670e+000 +1.4090e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.996667794e+002 +5.996667794e+002 +5.467067794e+002 +5.467067794e+002 +1.2320e+000 +4.1415e+000 +1.9430e+000 +3.2600e+000 -1.0692e+000
3 +1.611258653e+002 +1.611258653e+002 +1.081658653e+002 +1.081658653e+002 +3.8948e+000 +4.8967e+000 -3.9941e-001 +3.4299e+000 +3.0832e+000
5 +1.098767934e+002 +1.098767934e+002 +5.691679338e+001 +5.691679338e+001 +2.0076e+000 +2.9355e-001 -1.0982e+000 +1.0347e+000 +1.2206e+000
35 +9.584649758e+001 +9.584649758e+001 +4.288649758e+001 +4.288649758e+001 +4.5302e+000 -9.3812e-001 +4.5502e+000 +1.9922e+000 +1.3837e+000
128 +4.866184631e+001 +4.866184631e+001 -4.298153689e+000 -4.298153689e+000 +2.6588e+000 -3.9166e-001 +5.3819e+000 +1.0027e+000 +3.1605e+000
153 +3.832191303e+001 +3.832191303e+001 -1.463808697e+001 -1.463808697e+001 +2.9045e+000 -1.9686e+000 +2.4137e+000 +9.4034e-002 +1.4997e+000
