% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +2.339266568e+001 +2.339266568e+001 +4.251226657e+002 +4.251226657e+002 +1.2254e-001 -2.3177e+000
12 +1.358400443e+001 +1.358400443e+001 +4.153140044e+002 +4.153140044e+002 +1.3861e+000 -3.7164e+000
127 +5.636827112e+000 +5.636827112e+000 +4.073668271e+002 +4.073668271e+002 +1.9730e+000 -2.4914e+000
350 +2.866771580e+000 +2.866771580e+000 +4.045967716e+002 +4.045967716e+002 +6.9948e-001 -3.7975e+000
455 +1.410460169e+000 +1.410460169e+000 +4.031404602e+002 +4.031404602e+002 +1.6260e+000 -2.5450e+000
522 +7.584723250e-001 +7.584723250e-001 +4.024884723e+002 +4.024884723e+002 +1.2969e+000 -2.6932e+000
993 +6.306687170e-001 +6.306687170e-001 +4.023606687e+002 +4.023606687e+002 +1.3041e+000 -2.5993e+000
1119 +3.271351148e-002 +3.271351148e-002 +4.017627135e+002 +4.017627135e+002 +1.2974e+000 -2.6498e+000
1257 +1.583770266e-002 +1.583770266e-002 +4.017458377e+002 +4.017458377e+002 +1.2924e+000 -2.6477e+000
1573 +4.308603475e-004 +4.308603475e-004 +4.017304309e+002 +4.017304309e+002 +1.2923e+000 -2.6544e+000
2339 +2.847165840e-004 +2.847165840e-004 +4.017302847e+002 +4.017302847e+002 +1.2923e+000 -2.6563e+000
2593 +1.299116531e-005 +1.299116531e-005 +4.017300130e+002 +4.017300130e+002 +1.2920e+000 -2.6562e+000
2707 +4.505394088e-006 +4.505394088e-006 +4.017300045e+002 +4.017300045e+002 +1.2920e+000 -2.6561e+000
3232 +1.743561143e-006 +1.743561143e-006 +4.017300017e+002 +4.017300017e+002 +1.2920e+000 -2.6561e+000
3762 +1.438529523e-006 +1.438529523e-006 +4.017300014e+002 +4.017300014e+002 +1.2920e+000 -2.6560e+000
3863 +2.073449537e-007 +2.073449537e-007 +4.017300002e+002 +4.017300002e+002 +1.2920e+000 -2.6560e+000
4279 +5.430916872e-008 +5.430916872e-008 +4.017300001e+002 +4.017300001e+002 +1.2920e+000 -2.6560e+000
4350 +3.588667141e-008 +3.588667141e-008 +4.017300000e+002 +4.017300000e+002 +1.2920e+000 -2.6560e+000
4726 +5.342542408e-009 +5.342542408e-009 +4.017300000e+002 +4.017300000e+002 +1.2920e+000 -2.6560e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.349919527e+002 +2.349919527e+002 +1.392419527e+002 +1.392419527e+002 -1.5238e+000 +2.4072e+000
4 +2.315558981e+001 +2.315558981e+001 -7.259441019e+001 -7.259441019e+001 +8.5149e-001 +1.0506e+000
36 +1.157968384e+001 +1.157968384e+001 -8.417031616e+001 -8.417031616e+001 +7.3486e-001 +4.8479e-001
72 +9.686653899e+000 +9.686653899e+000 -8.606334610e+001 -8.606334610e+001 +2.5204e+000 +1.7892e+000
495 +1.610753135e+000 +1.610753135e+000 -9.413924687e+001 -9.413924687e+001 +2.3883e+000 +1.4720e+000
735 +1.523446752e+000 +1.523446752e+000 -9.422655325e+001 -9.422655325e+001 +2.4431e+000 +1.5294e+000
876 +9.811639988e-001 +9.811639988e-001 -9.476883600e+001 -9.476883600e+001 +2.5042e+000 +1.5406e+000
1240 +5.984074928e-001 +5.984074928e-001 -9.515159251e+001 -9.515159251e+001 +2.4565e+000 +1.4874e+000
1368 +1.765641864e-001 +1.765641864e-001 -9.557343581e+001 -9.557343581e+001 +2.4425e+000 +1.5046e+000
1627 +7.997713534e-002 +7.997713534e-002 -9.567002286e+001 -9.567002286e+001 +2.4547e+000 +1.5095e+000
1648 +6.004101890e-003 +6.004101890e-003 -9.574399590e+001 -9.574399590e+001 +2.4645e+000 +1.5091e+000
2031 +4.526902611e-004 +4.526902611e-004 -9.574954731e+001 -9.574954731e+001 +2.4674e+000 +1.5091e+000
2589 +2.206406427e-004 +2.206406427e-004 -9.574977936e+001 -9.574977936e+001 +2.4688e+000 +1.5089e+000
2951 +1.542215145e-006 +1.542215145e-006 -9.574999846e+001 -9.574999846e+001 +2.4679e+000 +1.5088e+000
3809 +8.487288028e-008 +8.487288028e-008 -9.574999992e+001 -9.574999992e+001 +2.4680e+000 +1.5088e+000
4384 +6.069299729e-009 +6.069299729e-009 -9.574999999e+001 -9.574999999e+001 +2.4680e+000 +1.5088e+000
4392 +2.170196467e-009 +2.170196467e-009 -9.575000000e+001 -9.575000000e+001 +2.4680e+000 +1.5088e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.801960948e+002 +1.801960948e+002 +8.883609476e+001 +8.883609476e+001 -2.5801e+000 -4.1477e-001
6 +5.513378608e+001 +5.513378608e+001 -3.622621392e+001 -3.622621392e+001 -2.0206e+000 +1.9283e+000
19 +2.648179948e+001 +2.648179948e+001 -6.487820052e+001 -6.487820052e+001 -2.4722e+000 +3.1931e+000
46 +5.670545049e+000 +5.670545049e+000 -8.568945495e+001 -8.568945495e+001 -2.8106e+000 +3.3742e+000
327 +2.510683207e+000 +2.510683207e+000 -8.884931679e+001 -8.884931679e+001 -3.4448e+000 +2.8531e+000
912 +1.194176195e+000 +1.194176195e+000 -9.016582381e+001 -9.016582381e+001 -3.4515e+000 +2.8111e+000
1840 +8.573384155e-001 +8.573384155e-001 -9.050266158e+001 -9.050266158e+001 -3.3983e+000 +2.8194e+000
2078 +2.123482520e-001 +2.123482520e-001 -9.114765175e+001 -9.114765175e+001 -3.3927e+000 +2.8582e+000
2115 +1.511366032e-001 +1.511366032e-001 -9.120886340e+001 -9.120886340e+001 -3.4255e+000 +2.8289e+000
2526 +6.617166279e-002 +6.617166279e-002 -9.129382834e+001 -9.129382834e+001 -3.4206e+000 +2.8279e+000
2587 +2.839776102e-002 +2.839776102e-002 -9.133160224e+001 -9.133160224e+001 -3.4158e+000 +2.8387e+000
2622 +9.173522203e-003 +9.173522203e-003 -9.135082648e+001 -9.135082648e+001 -3.4140e+000 +2.8369e+000
3235 +2.526172446e-003 +2.526172446e-003 -9.135747383e+001 -9.135747383e+001 -3.4111e+000 +2.8382e+000
3331 +1.604689725e-003 +1.604689725e-003 -9.135839531e+001 -9.135839531e+001 -3.4121e+000 +2.8386e+000
3357 +6.320603592e-004 +6.320603592e-004 -9.135936794e+001 -9.135936794e+001 -3.4114e+000 +2.8398e+000
3558 +4.107095708e-004 +4.107095708e-004 -9.135958929e+001 -9.135958929e+001 -3.4106e+000 +2.8398e+000
3710 +6.677603972e-005 +6.677603972e-005 -9.135993322e+001 -9.135993322e+001 -3.4107e+000 +2.8406e+000
3875 +5.053119582e-005 +5.053119582e-005 -9.135994947e+001 -9.135994947e+001 -3.4101e+000 +2.8411e+000
4101 +3.074291580e-005 +3.074291580e-005 -9.135996926e+001 -9.135996926e+001 -3.4102e+000 +2.8411e+000
4149 +8.589573667e-006 +8.589573667e-006 -9.135999141e+001 -9.135999141e+001 -3.4105e+000 +2.8406e+000
4338 +3.982487385e-006 +3.982487385e-006 -9.135999602e+001 -9.135999602e+001 -3.4103e+000 +2.8409e+000
4551 +1.401088397e-006 +1.401088397e-006 -9.135999860e+001 -9.135999860e+001 -3.4104e+000 +2.8409e+000
4685 +5.503954270e-007 +5.503954270e-007 -9.135999945e+001 -9.135999945e+001 -3.4104e+000 +2.8408e+000
4740 +3.626486915e-007 +3.626486915e-007 -9.135999964e+001 -9.135999964e+001 -3.4104e+000 +2.8408e+000
5034 +2.503142298e-007 +2.503142298e-007 -9.135999975e+001 -9.135999975e+001 -3.4104e+000 +2.8408e+000
5046 +1.385423474e-007 +1.385423474e-007 -9.135999986e+001 -9.135999986e+001 -3.4104e+000 +2.8408e+000
5367 +9.969897974e-008 +9.969897974e-008 -9.135999990e+001 -9.135999990e+001 -3.4104e+000 +2.8408e+000
5394 +6.203900682e-008 +6.203900682e-008 -9.135999994e+001 -9.135999994e+001 -3.4104e+000 +2.8408e+000
5503 +1.136722005e-008 +1.136722005e-008 -9.135999999e+001 -9.135999999e+001 -3.4104e+000 +2.8408e+000
5616 +7.011379921e-009 +7.011379921e-009 -9.135999999e+001 -9.135999999e+001 -3.4104e+000 +2.8408e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230469770e+003 +3.230469770e+003 +3.461999770e+003 +3.461999770e+003 +3.7193e+000 -8.0919e-001
4 +5.014421440e+001 +5.014421440e+001 +2.816742144e+002 +2.816742144e+002 -3.4712e+000 -4.6559e+000
16 +2.740248286e+001 +2.740248286e+001 +2.589324829e+002 +2.589324829e+002 -4.6524e+000 -6.0319e-001
19 +2.398775179e+001 +2.398775179e+001 +2.555177518e+002 +2.555177518e+002 -1.9730e+000 +2.9109e-001
23 +1.194047998e+001 +1.194047998e+001 +2.434704800e+002 +2.434704800e+002 -3.7280e+000 -7.9655e-001
103 +4.107095616e+000 +4.107095616e+000 +2.356370956e+002 +2.356370956e+002 -3.1692e+000 +4.8987e-001
492 +3.767100375e+000 +3.767100375e+000 +2.352971004e+002 +2.352971004e+002 -3.1510e+000 -1.2713e+000
685 +1.335076186e-001 +1.335076186e-001 +2.316635076e+002 +2.316635076e+002 -2.9938e+000 -3.1267e-001
1010 +7.815221036e-002 +7.815221036e-002 +2.316081522e+002 +2.316081522e+002 -3.0103e+000 -3.1908e-001
1554 +6.240406249e-002 +6.240406249e-002 +2.315924041e+002 +2.315924041e+002 -3.0027e+000 -3.0906e-001
2093 +2.474547538e-002 +2.474547538e-002 +2.315547455e+002 +2.315547455e+002 -3.0077e+000 -3.2097e-001
2348 +3.706025928e-003 +3.706025928e-003 +2.315337060e+002 +2.315337060e+002 -3.0073e+000 -3.2835e-001
2576 +5.500084814e-005 +5.500084814e-005 +2.315300550e+002 +2.315300550e+002 -3.0056e+000 -3.2523e-001
3581 +1.877200989e-005 +1.877200989e-005 +2.315300188e+002 +2.315300188e+002 -3.0057e+000 -3.2478e-001
3583 +6.970082694e-006 +6.970082694e-006 +2.315300070e+002 +2.315300070e+002 -3.0055e+000 -3.2473e-001
3822 +3.885402094e-006 +3.885402094e-006 +2.315300039e+002 +2.315300039e+002 -3.0056e+000 -3.2478e-001
3928 +6.095561105e-007 +6.095561105e-007 +2.315300006e+002 +2.315300006e+002 -3.0056e+000 -3.2478e-001
4357 +3.799300998e-007 +3.799300998e-007 +2.315300004e+002 +2.315300004e+002 -3.0056e+000 -3.2478e-001
4437 +1.277621209e-007 +1.277621209e-007 +2.315300001e+002 +2.315300001e+002 -3.0056e+000 -3.2480e-001
4503 +1.395977733e-008 +1.395977733e-008 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2480e-001
4674 +2.158685675e-009 +2.158685675e-009 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2480e-001
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.867016171e+002 +2.867016171e+002 +1.469316171e+002 +1.469316171e+002 -3.2923e+000 -4.1341e+000
4 +5.467629086e+001 +5.467629086e+001 -8.509370914e+001 -8.509370914e+001 -4.1104e+000 +1.3393e-001
21 +5.831053365e+000 +5.831053365e+000 -1.339389466e+002 -1.339389466e+002 -4.4513e+000 +1.9861e+000
239 +3.194045956e+000 +3.194045956e+000 -1.365759540e+002 -1.365759540e+002 -2.7952e+000 +3.4635e+000
420 +1.735053220e+000 +1.735053220e+000 -1.380349468e+002 -1.380349468e+002 -2.6708e+000 +3.1913e+000
855 +8.436139789e-002 +8.436139789e-002 -1.396856386e+002 -1.396856386e+002 -2.7400e+000 +3.1006e+000
1625 +3.582274000e-002 +3.582274000e-002 -1.397341773e+002 -1.397341773e+002 -2.7383e+000 +3.1127e+000
2145 +1.102473720e-002 +1.102473720e-002 -1.397589753e+002 -1.397589753e+002 -2.7275e+000 +3.1193e+000
2335 +3.300831269e-003 +3.300831269e-003 -1.397666992e+002 -1.397666992e+002 -2.7347e+000 +3.1113e+000
2589 +4.266648782e-004 +4.266648782e-004 -1.397695733e+002 -1.397695733e+002 -2.7320e+000 +3.1126e+000
2974 +1.596688266e-004 +1.596688266e-004 -1.397698403e+002 -1.397698403e+002 -2.7313e+000 +3.1132e+000
3057 +1.037168180e-004 +1.037168180e-004 -1.397698963e+002 -1.397698963e+002 -2.7317e+000 +3.1134e+000
3165 +6.395835624e-005 +6.395835624e-005 -1.397699360e+002 -1.397699360e+002 -2.7314e+000 +3.1136e+000
3188 +3.417320579e-005 +3.417320579e-005 -1.397699658e+002 -1.397699658e+002 -2.7310e+000 +3.1136e+000
3310 +1.441075477e-005 +1.441075477e-005 -1.397699856e+002 -1.397699856e+002 -2.7313e+000 +3.1134e+000
3800 +9.838135838e-006 +9.838135838e-006 -1.397699902e+002 -1.397699902e+002 -2.7310e+000 +3.1137e+000
3896 +2.288515930e-006 +2.288515930e-006 -1.397699977e+002 -1.397699977e+002 -2.7312e+000 +3.1135e+000
3987 +1.055529253e-006 +1.055529253e-006 -1.397699989e+002 -1.397699989e+002 -2.7311e+000 +3.1136e+000
4215 +1.458868439e-007 +1.458868439e-007 -1.397699999e+002 -1.397699999e+002 -2.7312e+000 +3.1136e+000
4372 +6.832149779e-008 +6.832149779e-008 -1.397699999e+002 -1.397699999e+002 -2.7312e+000 +3.1136e+000
4528 +3.816694516e-008 +3.816694516e-008 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
4559 +1.094812774e-008 +1.094812774e-008 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
4642 +2.304915370e-009 +2.304915370e-009 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.346583981e+002 +3.346583981e+002 +3.444883981e+002 +3.444883981e+002 +1.8456e+000 -4.8446e+000
3 +6.049730837e+001 +6.049730837e+001 +7.032730837e+001 +7.032730837e+001 -4.5212e+000 -3.3597e+000
5 +2.833663699e+001 +2.833663699e+001 +3.816663699e+001 +3.816663699e+001 +7.5684e-001 +3.9908e+000
24 +2.173119255e+001 +2.173119255e+001 +3.156119255e+001 +3.156119255e+001 +1.2476e+000 +3.1646e+000
48 +1.003133074e+001 +1.003133074e+001 +1.986133074e+001 +1.986133074e+001 +8.6506e-001 +2.6748e+000
55 +6.730725656e+000 +6.730725656e+000 +1.656072566e+001 +1.656072566e+001 -4.9337e-001 +1.1676e+000
139 +4.513912872e+000 +4.513912872e+000 +1.434391287e+001 +1.434391287e+001 -3.3599e-001 +1.2867e+000
427 +6.062324659e-003 +6.062324659e-003 +9.836062325e+000 +9.836062325e+000 +2.5247e-001 +1.9536e+000
1648 +1.297074309e-003 +1.297074309e-003 +9.831297074e+000 +9.831297074e+000 +2.4848e-001 +1.9526e+000
1794 +4.856458820e-004 +4.856458820e-004 +9.830485646e+000 +9.830485646e+000 +2.5010e-001 +1.9526e+000
1840 +1.613462999e-004 +1.613462999e-004 +9.830161346e+000 +9.830161346e+000 +2.4901e-001 +1.9522e+000
2032 +1.428412480e-004 +1.428412480e-004 +9.830142841e+000 +9.830142841e+000 +2.4923e-001 +1.9521e+000
