% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.458981494e+005 +1.458981494e+005 +1.459681794e+005 +1.459681794e+005 +5.2592e+000 +6.2869e+000 +1.3448e+001 +1.0833e+001 +6.7171e+000 +9.6811e+000 +6.3145e+000 +9.6105e+000 +7.0663e+000 +1.3414e+001
3 +1.802492286e+004 +1.802492286e+004 +1.809495286e+004 +1.809495286e+004 +9.6026e+000 +1.0279e+001 +5.7635e+000 +9.6694e+000 +5.6483e+000 +6.4573e+000 +8.9073e+000 +1.1336e+001 +1.3995e+001 +1.4525e+001
24 +1.278319638e+004 +1.278319638e+004 +1.285322638e+004 +1.285322638e+004 +1.0831e+001 +8.4175e+000 +5.6000e+000 +1.4779e+001 +1.3053e+001 +5.5604e+000 +1.2703e+001 +6.6410e+000 +1.4780e+001 +5.7070e+000
93 +8.582420275e+003 +8.582420275e+003 +8.652450275e+003 +8.652450275e+003 +1.3761e+001 +1.1122e+001 +5.7752e+000 +8.0914e+000 +1.2715e+001 +3.9336e+000 +8.7780e+000 +3.5972e+000 +8.3439e+000 +3.7265e+000
213 +6.220358038e+003 +6.220358038e+003 +6.290388038e+003 +6.290388038e+003 +9.6713e+000 +1.0938e+001 +5.7001e+000 +7.8042e-001 +8.3709e+000 +2.8969e+000 +8.4665e+000 +2.9719e+000 +5.2630e+000 +6.0043e+000
793 +2.723444527e+003 +2.723444527e+003 +2.793474527e+003 +2.793474527e+003 +9.8567e+000 +8.3443e+000 +4.3443e-001 +2.8289e+000 +5.3802e+000 +4.2923e+000 +4.7686e+000 -3.0180e+000 -1.6658e-001 +2.0341e+000
837 +2.353653269e+003 +2.353653269e+003 +2.423683269e+003 +2.423683269e+003 +1.2935e+001 -2.4569e+000 +2.9200e+000 +1.3128e+000 +7.9668e+000 +4.2313e+000 +2.9561e+000 +2.3699e+000 +7.3498e+000 +5.3842e+000
893 +1.444021495e+003 +1.444021495e+003 +1.514051495e+003 +1.514051495e+003 +7.3300e+000 -2.8076e-001 +9.6737e-001 +4.8840e+000 +9.5487e+000 +1.1670e+000 +4.1740e+000 -3.0374e+000 +3.5043e+000 +4.2822e+000
1107 +9.847651547e+002 +9.847651547e+002 +1.054795155e+003 +1.054795155e+003 +8.0432e+000 +1.6980e+000 -4.3280e-001 +1.5275e+000 +5.2294e+000 +7.9111e-001 +1.0150e+000 -4.1102e+000 +1.5029e+000 +4.2644e+000
1249 +5.828681875e+002 +5.828681875e+002 +6.528981875e+002 +6.528981875e+002 +5.8239e+000 -3.3740e+000 -2.0946e+000 +9.1016e-001 +8.0840e+000 +2.3798e-002 +8.6594e-001 -3.5731e+000 +3.6085e+000 +4.2558e+000
1322 +3.889554610e+002 +3.889554610e+002 +4.589854610e+002 +4.589854610e+002 +5.4801e+000 -4.9261e+000 -3.2008e+000 +1.6042e-001 +7.7013e+000 -2.5412e-001 -3.5900e-001 -3.4192e+000 +2.5241e+000 +3.6607e+000
1566 +2.502522775e+002 +2.502522775e+002 +3.202822775e+002 +3.202822775e+002 +3.6452e+000 -7.1846e+000 -3.6153e+000 +3.5309e-001 +5.7911e+000 -5.8851e-001 -3.5522e+000 -3.3679e+000 -8.2138e-001 +2.2596e+000
1789 +1.331379629e+002 +1.331379629e+002 +2.031679629e+002 +2.031679629e+002 +1.7613e+000 -4.8524e+000 -3.6107e+000 -4.2033e-001 +2.8216e+000 -8.5322e-001 -9.4038e-001 -1.4936e+000 -3.9813e-002 +1.1260e+000
2301 +9.769099836e+001 +9.769099836e+001 +1.677209984e+002 +1.677209984e+002 +1.6220e+000 -4.3015e+000 -3.4567e+000 -8.3212e-001 +1.5381e+000 -1.4285e+000 -1.5216e+000 -1.2130e+000 -2.0156e-001 +2.0425e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.439514517e+004 +5.439514517e+004 +5.434692517e+004 +5.434692517e+004 +1.4420e+001 +9.4526e+000 +9.3041e+000 +8.8759e+000 +1.2790e+001 +1.1342e+001 +1.4674e+001 +9.1259e+000 +6.5374e+000 +6.4906e+000
6 +2.810992030e+004 +2.810992030e+004 +2.806170030e+004 +2.806170030e+004 +5.9055e+000 +9.6064e+000 +5.3138e+000 +1.1078e+001 +1.1762e+001 +7.0387e+000 +1.1800e+001 +1.0047e+001 +7.6993e+000 +9.9296e+000
7 +2.328013623e+004 +2.328013623e+004 +2.323191623e+004 +2.323191623e+004 +1.1402e+001 +5.2669e+000 +8.6412e+000 +1.1614e+001 +5.4773e+000 +9.0347e+000 +1.0632e+001 +6.1030e+000 +8.1347e+000 +1.1743e+001
146 +1.350735359e+004 +1.350735359e+004 +1.345913359e+004 +1.345913359e+004 +1.1908e+001 +8.8091e+000 +5.5355e+000 +8.6686e+000 +1.2098e+001 +1.4167e+001 +1.0865e+001 +9.8744e+000 +4.3623e+000 +6.6922e+000
292 +9.054532832e+003 +9.054532832e+003 +9.006312832e+003 +9.006312832e+003 +2.4690e-002 +4.1665e+000 +5.7226e+000 +6.8911e+000 +5.8083e+000 +7.8026e+000 +1.4643e+001 +9.7804e+000 +4.3391e+000 +8.6795e+000
494 +4.737595227e+003 +4.737595227e+003 +4.689375227e+003 +4.689375227e+003 +2.0702e+000 +6.1246e+000 +7.8586e+000 +5.4684e+000 +6.8056e+000 +1.1125e+001 +8.1531e+000 +1.1133e+001 -2.1859e+000 +4.4473e+000
728 +2.867237197e+003 +2.867237197e+003 +2.819017197e+003 +2.819017197e+003 -6.6964e-002 +4.9180e+000 +1.5554e+000 +8.9742e+000 +1.8711e+000 +1.0344e+001 +1.0102e+001 +7.8642e+000 +5.4756e-002 +6.0462e+000
915 +2.448132930e+003 +2.448132930e+003 +2.399912930e+003 +2.399912930e+003 -2.5933e+000 +2.9132e+000 -1.2791e-001 +8.5263e+000 +1.4381e+000 +9.4365e+000 +9.7853e+000 +9.1896e+000 +1.5842e-001 +5.9974e+000
1055 +1.495641552e+003 +1.495641552e+003 +1.447421552e+003 +1.447421552e+003 +2.4307e-001 +5.1927e+000 -2.7460e+000 +5.2166e+000 +1.3738e+000 +1.0503e+001 +7.6711e+000 +7.1000e+000 +6.9890e-001 +7.3995e+000
1283 +8.894357353e+002 +8.894357353e+002 +8.412157353e+002 +8.412157353e+002 -3.6176e+000 -4.3109e-001 -2.6119e+000 +5.6370e+000 +2.1423e+000 +8.7041e+000 +5.3036e+000 +4.0374e+000 -2.5422e+000 +6.3363e+000
1419 +6.199846795e+002 +6.199846795e+002 +5.717646795e+002 +5.717646795e+002 -6.2172e-001 -1.3731e+000 -4.7875e+000 +5.9300e+000 -1.6629e-001 +8.5034e+000 +2.7861e+000 -2.8309e+000 -4.7942e-001 +6.0866e+000
1495 +3.856871654e+002 +3.856871654e+002 +3.374671654e+002 +3.374671654e+002 -2.5736e+000 +1.0430e-001 -4.5162e+000 +3.2908e+000 -8.1637e-001 +6.6946e+000 +1.2689e+000 +6.6200e+000 -1.1827e+000 +6.3637e+000
1655 +1.956057326e+002 +1.956057326e+002 +1.473857326e+002 +1.473857326e+002 -7.5171e-001 -2.3377e+000 -4.1347e+000 +1.6276e+000 -2.7168e+000 +7.0283e+000 +1.4812e+000 +5.5319e-001 -1.6787e+000 +4.9060e+000
1833 +1.134310644e+002 +1.134310644e+002 +6.521106444e+001 +6.521106444e+001 -1.7575e+000 -1.2354e+000 -2.8566e+000 +6.4471e-001 -4.2568e+000 +6.4351e+000 -2.3314e+000 +5.9746e-001 -1.0954e+000 +5.7549e+000
2117 +8.326006587e+001 +8.326006587e+001 +3.504006587e+001 +3.504006587e+001 -2.4383e+000 -1.4365e+000 -1.6111e+000 -6.5723e-001 -4.4428e+000 +4.8295e+000 -2.7933e+000 +2.1637e+000 -1.8911e+000 +5.9651e+000
3327 +6.257140930e+001 +6.257140930e+001 +1.435140930e+001 +1.435140930e+001 -1.7391e+000 -1.2346e+000 -2.4700e+000 -9.3620e-002 -4.7389e+000 +5.1831e+000 -2.5568e+000 +8.0960e-001 -1.7708e+000 +5.4883e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.878191796e+003 +6.878191796e+003 +6.903661796e+003 +6.903661796e+003 +1.0582e+001 +9.3481e+000 +7.7929e+000 +9.7842e+000 +7.0011e+000 +5.3980e+000 +1.1396e+001 +1.0438e+001 +1.1847e+001 +5.4083e+000
23 +5.949055086e+003 +5.949055086e+003 +5.974525086e+003 +5.974525086e+003 +1.1549e+001 +1.0822e+001 +1.0425e+001 +1.1742e+001 +6.1723e+000 +8.4170e+000 +5.3039e+000 +5.4733e+000 +7.8875e+000 +5.7852e+000
455 +3.768188166e+003 +3.768188166e+003 +3.793658166e+003 +3.793658166e+003 +9.4731e+000 +7.0976e+000 +6.3732e+000 +8.4470e+000 +7.5344e+000 +1.1137e+001 +5.2176e+000 +1.0972e+001 +5.6220e+000 +2.2456e+000
888 +2.076776661e+003 +2.076776661e+003 +2.102246661e+003 +2.102246661e+003 +5.4248e+000 +8.8167e+000 +5.0260e+000 +2.5010e+000 +1.2969e+000 +7.6649e+000 +9.4052e+000 +9.8596e+000 +4.1696e+000 -4.6807e+000
1141 +1.577617906e+003 +1.577617906e+003 +1.603087906e+003 +1.603087906e+003 +4.9013e+000 +8.7757e+000 +1.7126e+000 +1.5600e+000 -5.1448e-001 +1.0542e+001 +5.6503e+000 +8.2877e+000 +4.7867e+000 -2.0246e+000
1450 +9.752202585e+002 +9.752202585e+002 +1.000690258e+003 +1.000690258e+003 +1.9742e+000 +7.3921e+000 +4.2478e-001 +2.5100e+000 -6.1415e+000 +8.3439e+000 +1.6775e+000 +6.5782e+000 +4.7201e+000 -4.2654e+000
1609 +6.270096728e+002 +6.270096728e+002 +6.524796728e+002 +6.524796728e+002 +1.3892e+000 +4.7841e+000 -2.9549e-001 +2.9117e+000 -4.0964e+000 +5.7668e+000 +1.4359e+000 +4.7767e+000 +4.0166e+000 -4.6879e+000
1870 +3.913540291e+002 +3.913540291e+002 +4.168240291e+002 +4.168240291e+002 -7.8078e-001 +2.3592e+000 -2.8861e+000 +8.1309e-001 -8.5002e+000 +3.8181e+000 +2.6513e+000 +3.1274e+000 +2.1683e+000 -3.0566e+000
2153 +2.332251636e+002 +2.332251636e+002 +2.586951636e+002 +2.586951636e+002 -6.7787e-001 +1.7710e+000 -2.1407e+000 +2.4082e-001 -4.3970e+000 +3.0652e+000 +8.3642e-001 +1.6872e+000 +3.4591e+000 -2.2014e+000
2326 +1.448833994e+002 +1.448833994e+002 +1.703533994e+002 +1.703533994e+002 -2.6416e+000 +5.7865e-001 -3.2546e+000 -4.6805e-001 -1.2320e+000 +2.2705e+000 -2.4524e+000 +6.6446e-001 +2.9955e+000 -2.2137e+000
2572 +9.887185812e+001 +9.887185812e+001 +1.243418581e+002 +1.243418581e+002 -3.0131e+000 +5.3945e-002 -3.1506e+000 -1.4989e+000 -2.5084e+000 +2.3634e+000 -2.1255e+000 -4.9673e-003 +3.1356e+000 -2.9977e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.297743222e+005 +3.297743222e+005 +3.296735122e+005 +3.296735122e+005 +5.7235e+000 +1.2980e+001 +1.2912e+001 +6.4514e+000 +1.4130e+001 +1.0788e+001 +1.1476e+001 +1.4694e+001 +1.1772e+001 +6.2004e+000
4 +5.072594278e+004 +5.072594278e+004 +5.062513278e+004 +5.062513278e+004 +6.5296e+000 +1.3677e+001 +7.4135e+000 +1.1158e+001 +1.2833e+001 +5.2663e+000 +9.7101e+000 +8.9932e+000 +1.0888e+001 +6.2816e+000
40 +3.414025658e+004 +3.414025658e+004 +3.403944658e+004 +3.403944658e+004 +5.2904e+000 +8.7510e+000 +1.4681e+001 +7.8291e+000 +6.5109e+000 +7.0677e+000 +1.1378e+001 +6.2338e+000 +1.2140e+001 +9.3425e+000
231 +2.313710923e+004 +2.313710923e+004 +2.303629923e+004 +2.303629923e+004 +4.9732e+000 +3.1135e+000 -1.1404e-001 +1.0165e+000 +1.2097e+001 +1.3142e+001 +1.0602e+001 +4.1696e+000 +4.7760e+000 +7.0313e+000
396 +1.163280147e+004 +1.163280147e+004 +1.153199147e+004 +1.153199147e+004 +2.0815e+000 -1.0773e+000 +1.7101e+001 +6.2332e+000 +1.5218e+001 +1.3296e+001 +1.6597e+001 -2.8310e+000 +8.3905e+000 +7.3088e-002
403 +8.067439327e+003 +8.067439327e+003 +7.966629327e+003 +7.966629327e+003 +4.5050e-001 +1.2683e+001 +7.0332e+000 +4.8124e-001 +8.4182e+000 +1.0332e+001 +7.7230e+000 +3.3745e+000 +5.4931e-001 +5.4620e+000
451 +3.987717764e+003 +3.987717764e+003 +3.886907764e+003 +3.886907764e+003 -3.3730e+000 +2.6958e+000 +1.1224e+001 +9.9169e+000 +8.8695e+000 +6.3286e+000 +7.6925e+000 -2.5346e+000 +7.8782e+000 +6.8565e+000
482 +3.086472263e+003 +3.086472263e+003 +2.985662263e+003 +2.985662263e+003 +4.5050e-001 +2.5206e+000 +1.0267e+001 +4.8124e-001 +8.4182e+000 +1.0332e+001 +7.7230e+000 +3.3745e+000 +5.4931e-001 +2.0765e+000
508 +1.801057346e+003 +1.801057346e+003 +1.700247346e+003 +1.700247346e+003 +4.8535e+000 +4.9495e+000 +7.7541e+000 +5.9453e+000 +7.0372e+000 +3.5960e+000 +1.4959e+000 -3.3412e+000 +5.9780e+000 +1.5464e+000
549 +1.097805718e+003 +1.097805718e+003 +9.969957179e+002 +9.969957179e+002 +4.5050e-001 +7.6773e+000 +9.6218e+000 +4.8124e-001 +8.4182e+000 -1.6354e+000 +7.7230e+000 +3.3745e+000 +2.3037e+000 +2.0765e+000
884 +9.123042022e+002 +9.123042022e+002 +8.114942022e+002 +8.114942022e+002 +2.8294e+000 +1.1137e+001 +7.6790e+000 -3.5618e+000 +7.6380e+000 -2.7553e+000 +4.2462e+000 +1.0540e-001 +1.2699e+000 +5.5586e+000
940 +6.153269356e+002 +6.153269356e+002 +5.145169356e+002 +5.145169356e+002 +2.4197e+000 +6.6992e+000 +4.4161e+000 -2.5587e+000 +1.5152e+000 +2.2025e+000 +3.3483e+000 -4.1822e-001 +2.4200e+000 +4.2269e+000
1106 +3.250067490e+002 +3.250067490e+002 +2.241967490e+002 +2.241967490e+002 +1.2968e+000 +6.6209e+000 +3.0742e+000 -3.3796e+000 +2.1964e+000 -2.3137e+000 -4.5801e-002 -3.0838e-001 +3.8577e-001 +2.4429e+000
1172 +2.399149486e+002 +2.399149486e+002 +1.391049486e+002 +1.391049486e+002 +3.7225e-001 +6.6857e+000 +2.1215e+000 -3.3812e+000 +2.2669e+000 -1.8507e+000 +8.1451e-001 +3.3157e-001 -7.0562e-001 +3.1704e+000
1482 +1.453709884e+002 +1.453709884e+002 +4.456098840e+001 +4.456098840e+001 +9.9478e-001 +4.0480e+000 +2.9541e+000 +4.2698e-001 +2.0941e+000 +9.8756e-001 -1.2938e+000 +3.6206e+000 -3.4227e+000 +1.3717e-002
1858 +9.394718319e+001 +9.394718319e+001 -6.862816810e+000 -6.862816810e+000 -1.6705e-001 +3.3450e+000 +1.8449e+000 -9.5450e-001 +2.4332e+000 +2.5930e-001 -5.9571e-001 +3.3185e+000 -2.8539e+000 +6.8111e-001
2739 +5.405817841e+001 +5.405817841e+001 -4.675182159e+001 -4.675182159e+001 +9.1365e-001 +1.1679e+000 +1.5952e+000 -1.8123e+000 +1.4502e+000 -3.2210e-002 -9.7948e-001 +2.4161e+000 -4.1901e+000 +3.6237e-001
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.946813965e+003 +5.946813965e+003 +6.348543965e+003 +6.348543965e+003 +1.4977e+001 +1.1927e+001 +6.9734e+000 +1.4215e+001 +7.0090e+000 +1.2430e+001 +1.0423e+001 +1.2812e+001 +1.4827e+001 +7.9973e+000
19 +3.916550597e+003 +3.916550597e+003 +4.318280597e+003 +4.318280597e+003 +7.2933e+000 +6.6917e+000 +1.4528e+001 +5.3745e+000 +1.1337e+001 +1.0494e+001 +6.7483e+000 +1.2298e+001 +6.1027e+000 +8.0231e+000
103 +2.402924087e+003 +2.402924087e+003 +2.804654087e+003 +2.804654087e+003 +6.7919e+000 +1.0857e+001 +8.6543e+000 +9.5084e+000 +5.4978e+000 +5.9151e+000 +4.0967e+000 +1.3432e+001 +9.5903e+000 +1.6438e+000
444 +1.499625581e+003 +1.499625581e+003 +1.901355581e+003 +1.901355581e+003 +7.2933e+000 +1.3179e+001 +6.9314e+000 +9.7662e+000 +2.2862e+000 +4.9389e+000 +7.1751e+000 +5.0267e+000 +6.0361e+000 +3.4532e+000
634 +9.994164400e+002 +9.994164400e+002 +1.401146440e+003 +1.401146440e+003 +3.0640e+000 +9.7308e+000 +5.9436e+000 +2.4837e+000 +9.2890e+000 +8.7452e+000 -2.4614e+000 +3.0118e+000 +6.6645e+000 +3.9409e+000
879 +6.235520916e+002 +6.235520916e+002 +1.025282092e+003 +1.025282092e+003 +3.2952e+000 +9.6503e+000 +3.8595e+000 +5.4810e+000 +1.9375e+000 +7.6870e+000 +3.0849e-001 +4.0354e+000 +6.3328e+000 +1.3939e-001
1226 +3.147684524e+002 +3.147684524e+002 +7.164984524e+002 +7.164984524e+002 +2.9828e+000 +5.3751e+000 +5.1828e-001 +7.2167e-001 +3.6527e+000 +7.0461e+000 -2.1911e+000 -1.0916e+000 +2.2383e+000 -7.8325e-001
1469 +2.436768769e+002 +2.436768769e+002 +6.454068769e+002 +6.454068769e+002 +2.7944e+000 +5.3967e+000 +5.0023e-001 +1.6452e+000 +3.1752e+000 +6.1007e+000 -1.8110e+000 -2.6585e+000 +2.6263e+000 -5.2139e-002
2059 +1.536831528e+002 +1.536831528e+002 +5.554131528e+002 +5.554131528e+002 +1.3794e+000 +1.9342e+000 +1.1834e+000 +2.2499e+000 +2.9133e+000 +4.6920e+000 -2.3966e+000 -3.7031e+000 +2.4757e+000 +1.2754e-001
3387 +9.492912464e+001 +9.492912464e+001 +4.966591246e+002 +4.966591246e+002 +6.6808e-001 +7.5795e-001 +7.1341e-001 +2.0261e+000 +4.1741e+000 +5.0646e+000 -2.3475e+000 -3.4849e+000 +1.6931e+000 +2.0503e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.804061981e+004 +7.804061981e+004 +7.794486981e+004 +7.794486981e+004 +6.8188e+000 +1.3318e+001 +1.1657e+001 +8.3998e+000 +1.4607e+001 +1.0241e+001 +1.1221e+001 +1.3334e+001 +1.1051e+001 +1.2963e+001
3 +2.189388451e+004 +2.189388451e+004 +2.179813451e+004 +2.179813451e+004 +5.9116e+000 +1.1072e+001 +1.2369e+001 +6.2356e+000 +1.4540e+001 +5.2350e+000 +1.2785e+001 +1.4674e+001 +1.4289e+001 +8.3805e+000
4 +7.164912873e+003 +7.164912873e+003 +7.069162873e+003 +7.069162873e+003 +6.9218e+000 +7.4376e+000 +1.1245e+001 +6.9485e+000 +7.8350e+000 +7.1461e+000 +7.6451e+000 +5.1104e+000 +1.4324e+001 +7.4766e+000
56 +4.901404448e+003 +4.901404448e+003 +4.805654448e+003 +4.805654448e+003 +6.9936e+000 +2.7510e+000 +5.9287e+000 +7.9723e+000 +1.0938e+001 +9.8877e+000 +7.8614e+000 +1.3607e+001 +1.3167e+001 +9.2282e+000
175 +3.263079524e+003 +3.263079524e+003 +3.167329524e+003 +3.167329524e+003 +5.4709e+000 -2.8888e+000 +8.0308e-001 +8.2485e+000 +1.1609e+001 +9.4920e+000 +6.9814e+000 +5.5841e+000 +1.4870e+001 +8.1128e+000
341 +2.488275405e+003 +2.488275405e+003 +2.392525405e+003 +2.392525405e+003 +3.5279e+000 -1.1927e+000 +1.5701e+000 +5.3874e+000 +1.1171e+001 +8.8873e+000 +2.7431e+000 +4.3955e+000 +1.4904e+001 +3.4271e+000
534 +1.547004147e+003 +1.547004147e+003 +1.451254147e+003 +1.451254147e+003 +4.3340e+000 -2.7406e+000 +3.7084e+000 +3.7379e+000 +6.7356e+000 +1.9746e+000 +6.0894e+000 +9.0935e+000 +1.2521e+001 +6.2911e+000
889 +9.811167841e+002 +9.811167841e+002 +8.853667841e+002 +8.853667841e+002 +1.9811e+000 -2.7185e+000 -3.8905e+000 +8.4269e+000 +2.0813e-001 +4.7365e+000 +4.2760e+000 +7.5139e+000 +1.0892e+001 +6.3704e+000
1034 +5.948491907e+002 +5.948491907e+002 +4.990991907e+002 +4.990991907e+002 -3.6054e-001 -4.1376e+000 -6.3804e-001 +7.2633e+000 -4.5455e-001 +4.6342e+000 +3.0317e+000 +5.3134e+000 +8.4503e+000 +3.8805e+000
1224 +3.104778513e+002 +3.104778513e+002 +2.147278513e+002 +2.147278513e+002 +7.0577e-001 -4.0301e+000 -2.1615e+000 +7.1206e+000 +1.1392e+000 +2.3170e+000 +3.1199e+000 +4.2983e+000 +5.0227e+000 +5.4968e+000
1326 +2.383142395e+002 +2.383142395e+002 +1.425642395e+002 +1.425642395e+002 +1.9529e+000 +9.7426e-001 -9.7972e-001 +5.9545e+000 +3.7657e+000 +1.0637e+000 +2.3923e+000 +5.5351e+000 +5.8628e+000 +1.8686e+000
1515 +1.569963613e+002 +1.569963613e+002 +6.124636129e+001 +6.124636129e+001 +1.0732e+000 +5.0284e-001 -1.7985e+000 +5.3775e+000 +2.4080e+000 -5.4694e-001 +1.8477e+000 +3.3519e+000 +3.8235e+000 +2.6506e+000
1575 +9.136452547e+001 +9.136452547e+001 -4.385474530e+000 -4.385474530e+000 +2.0822e+000 +7.8213e-001 -2.0259e+000 +4.9994e+000 +1.6452e+000 -2.0060e-001 +8.3104e-001 +3.4030e+000 +3.2939e+000 +2.2040e+000
1927 +4.899595815e+001 +4.899595815e+001 -4.675404185e+001 -4.675404185e+001 +1.6077e+000 +1.0216e+000 -1.0128e+000 +4.4177e+000 +1.7376e+000 -6.8544e-001 +3.7550e-001 +2.3081e+000 +2.8878e+000 +1.7722e+000
3754 +3.820756724e+001 +3.820756724e+001 -5.754243276e+001 -5.754243276e+001 +1.5915e+000 +8.9189e-001 -9.9730e-001 +4.4170e+000 +1.6909e+000 -6.7707e-001 +3.4674e-001 +2.3113e+000 +2.9668e+000 +1.8413e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283600577e+005 +1.283600577e+005 +1.282686977e+005 +1.282686977e+005 +1.2736e+001 +1.2897e+001 +1.1829e+001 +1.4389e+001 +1.2416e+001 +8.7440e+000 +5.6026e+000 +1.1600e+001 +1.4371e+001 +5.0848e+000
5 +5.374308910e+004 +5.374308910e+004 +5.365172910e+004 +5.365172910e+004 +9.3980e+000 +5.0323e+000 +9.3337e+000 +8.6853e+000 +9.6501e+000 +8.5482e+000 +5.2664e+000 +1.4641e+001 +5.9442e+000 +1.4703e+001
52 +2.910613979e+004 +2.910613979e+004 +2.901477979e+004 +2.901477979e+004 +6.5279e+000 +5.7863e+000 +4.9970e+000 +1.4389e+001 +9.9625e+000 +8.7440e+000 +6.0257e+000 +8.8380e+000 +1.2256e+001 +5.0848e+000
