% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
163 +3.622360119e+003 +3.622360119e+003 +3.700020119e+003 +3.700020119e+003 +8.3757e+000 +1.3319e+001 +4.6440e-001 +6.3443e+000 +3.5465e+000
238 +1.941591858e+003 +1.941591858e+003 +2.019251858e+003 +2.019251858e+003 +8.0292e+000 +7.6148e+000 +1.3015e+000 +9.2428e+000 +2.2892e+000
280 +7.652723106e+002 +7.652723106e+002 +8.429323106e+002 +8.429323106e+002 +1.2813e+001 +5.5907e+000 +5.6592e+000 +3.1068e+000 -1.3591e+000
438 +5.816107475e+002 +5.816107475e+002 +6.592707475e+002 +6.592707475e+002 +8.0292e+000 +7.6148e+000 +1.3015e+000 +6.6741e+000 -5.7815e+000
509 +2.532909526e+002 +2.532909526e+002 +3.309509526e+002 +3.309509526e+002 -5.0785e+000 +2.3896e+000 +2.4725e+000 +3.9234e+000 -7.6904e-001
575 +1.070783881e+002 +1.070783881e+002 +1.847383881e+002 +1.847383881e+002 +4.4405e+000 +3.2063e+000 -3.6504e-001 +1.2188e+000 -2.1794e+000
667 +9.369374413e+001 +9.369374413e+001 +1.713537441e+002 +1.713537441e+002 +3.8686e+000 -2.0421e+000 -1.2093e-001 +2.5158e+000 -1.0121e+000
1009 +5.542131949e+001 +5.542131949e+001 +1.330813195e+002 +1.330813195e+002 +1.6429e+000 -2.4950e-001 -1.1399e-001 +4.4001e+000 -2.7765e+000
1161 +3.671239426e+001 +3.671239426e+001 +1.143723943e+002 +1.143723943e+002 +4.3212e+000 +4.1688e-001 -5.0409e-001 +4.2174e+000 -3.1042e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342173213e+004 +1.342173213e+004 +1.353741213e+004 +1.353741213e+004 +1.4675e+001 +9.5511e+000 +1.2886e+001 +7.9258e+000 +5.1547e+000
71 +4.481951248e+003 +4.481951248e+003 +4.597631248e+003 +4.597631248e+003 +1.4952e+001 +7.6776e+000 +6.7091e+000 +6.0094e+000 +2.9815e+000
195 +1.485969907e+003 +1.485969907e+003 +1.601649907e+003 +1.601649907e+003 +4.5721e+000 +4.4365e+000 +2.8407e+000 +7.1578e+000 +1.4527e+000
319 +4.292851489e+002 +4.292851489e+002 +5.449651489e+002 +5.449651489e+002 +1.1264e+001 +4.5239e+000 -2.8743e+000 +3.9512e+000 -1.7607e+000
450 +2.526585595e+002 +2.526585595e+002 +3.683385595e+002 +3.683385595e+002 +5.4032e+000 +5.4478e+000 +1.0913e+000 +4.2877e+000 -3.1564e+000
550 +2.380998882e+002 +2.380998882e+002 +3.537798882e+002 +3.537798882e+002 +5.4032e+000 -3.7859e+000 +1.0913e+000 +5.7772e+000 -2.3246e+000
628 +1.455319983e+002 +1.455319983e+002 +2.612119983e+002 +2.612119983e+002 +6.3076e+000 -3.8080e+000 -5.5716e-001 +2.6958e+000 -3.0511e+000
779 +9.052270667e+001 +9.052270667e+001 +2.062027067e+002 +2.062027067e+002 +1.7669e+000 +2.4536e+000 -2.0030e+000 +2.3237e+000 -3.7112e+000
1042 +6.182116997e+001 +6.182116997e+001 +1.775011700e+002 +1.775011700e+002 -5.0386e+000 -2.5107e+000 +2.3135e+000 +2.7491e+000 -4.2616e+000
1257 +3.937332128e+001 +3.937332128e+001 +1.550533213e+002 +1.550533213e+002 -1.8480e+000 -8.0868e-002 -3.7671e-001 +2.8467e+000 -3.5914e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.670980376e+003 +9.670980376e+003 +9.667270376e+003 +9.667270376e+003 +7.9762e+000 +5.7471e+000 +5.6420e+000 +1.3550e+001 +1.0676e+001
5 +4.021436894e+003 +4.021436894e+003 +4.017726894e+003 +4.017726894e+003 +9.5504e+000 +8.4521e+000 +5.1318e+000 +1.3425e+001 +6.8359e+000
6 +3.786773560e+003 +3.786773560e+003 +3.783063560e+003 +3.783063560e+003 +1.3182e+001 +1.1814e+001 +1.0358e+001 +8.8807e+000 +8.4446e+000
11 +1.930523942e+003 +1.930523942e+003 +1.926813942e+003 +1.926813942e+003 +1.3742e+001 +5.9076e+000 +1.1459e+001 +5.0880e+000 +7.4165e+000
26 +1.056268213e+003 +1.056268213e+003 +1.052558213e+003 +1.052558213e+003 +5.8420e+000 +5.0342e+000 +8.5324e+000 +7.7048e+000 +6.3082e+000
78 +8.077332892e+002 +8.077332892e+002 +8.040232892e+002 +8.040232892e+002 +5.1049e+000 +8.4934e+000 +6.1623e+000 +2.8145e+000 +6.4548e+000
187 +3.443275426e+002 +3.443275426e+002 +3.406175426e+002 +3.406175426e+002 +8.3490e+000 +5.3463e+000 +4.9491e+000 +3.0030e+000 +1.2075e+000
381 +2.455434595e+002 +2.455434595e+002 +2.418334595e+002 +2.418334595e+002 +9.8502e+000 +2.0323e+000 +5.9345e+000 +2.4590e+000 +2.5920e+000
484 +1.421318041e+002 +1.421318041e+002 +1.384218041e+002 +1.384218041e+002 -3.9993e+000 +8.4114e-001 +3.0065e+000 +3.0385e+000 +2.3805e+000
508 +9.109831213e+001 +9.109831213e+001 +8.738831213e+001 +8.738831213e+001 +4.7782e+000 -2.0840e+000 +2.7077e+000 +2.5113e+000 +3.7500e+000
754 +4.922620636e+001 +4.922620636e+001 +4.551620636e+001 +4.551620636e+001 +7.3230e+000 -2.5144e+000 +1.8057e+000 +3.0302e+000 +3.2303e+000
978 +3.567047600e+001 +3.567047600e+001 +3.196047600e+001 +3.196047600e+001 +4.0327e+000 -4.7620e+000 +1.0160e+000 +4.3663e+000 +2.8524e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.569986630e+005 +1.569986630e+005 +1.571308430e+005 +1.571308430e+005 +1.3701e+001 +7.6589e+000 +5.4870e+000 +1.2176e+001 +1.0832e+001
3 +7.417370741e+004 +7.417370741e+004 +7.430588741e+004 +7.430588741e+004 +7.5841e+000 +1.4707e+001 +1.2832e+001 +1.4857e+001 +8.5043e+000
7 +1.230057524e+004 +1.230057524e+004 +1.243275524e+004 +1.243275524e+004 +1.3004e+001 +1.4735e+001 +7.4990e+000 +5.8822e+000 +6.3356e+000
67 +3.578424636e+003 +3.578424636e+003 +3.710604636e+003 +3.710604636e+003 +1.3956e+001 +1.2262e+001 +4.8306e+000 +2.9065e+000 +3.6724e+000
269 +2.380697496e+003 +2.380697496e+003 +2.512877496e+003 +2.512877496e+003 +1.5454e+001 +9.0184e+000 +1.1927e+001 +4.3113e+000 +1.3411e-001
290 +1.495064038e+003 +1.495064038e+003 +1.627244038e+003 +1.627244038e+003 +1.3926e+001 +6.9535e+000 +1.1245e+001 +2.1235e+000 +7.3103e-001
311 +9.286958996e+002 +9.286958996e+002 +1.060875900e+003 +1.060875900e+003 +1.4197e+001 +5.0203e+000 +6.5377e+000 +3.4476e+000 -2.2738e+000
397 +6.157434760e+002 +6.157434760e+002 +7.479234760e+002 +7.479234760e+002 +8.4135e+000 +9.1629e+000 +6.4108e+000 +1.5522e+000 -6.9731e-001
481 +3.586627233e+002 +3.586627233e+002 +4.908427233e+002 +4.908427233e+002 +8.3966e-001 +6.1919e+000 +8.5753e+000 +2.6668e-001 -1.0060e+000
494 +1.917878961e+002 +1.917878961e+002 +3.239678961e+002 +3.239678961e+002 +8.6149e+000 +7.0081e-001 +4.1229e+000 -2.2595e+000 -2.5137e+000
626 +1.349974356e+002 +1.349974356e+002 +2.671774356e+002 +2.671774356e+002 +4.0292e-001 +2.0272e+000 +2.3303e+000 -4.8876e+000 -1.2940e+000
846 +9.539322023e+001 +9.539322023e+001 +2.275732202e+002 +2.275732202e+002 -3.4577e+000 +1.9674e+000 +5.1833e+000 -4.5306e-001 -1.5875e+000
965 +5.961311928e+001 +5.961311928e+001 +1.917931193e+002 +1.917931193e+002 -1.6309e+000 +3.6804e+000 +1.8831e+000 -1.9849e+000 -2.6968e+000
1094 +3.239956952e+001 +3.239956952e+001 +1.645795695e+002 +1.645795695e+002 -1.6351e+000 +2.3767e+000 +2.8023e+000 -2.2595e+000 -2.1726e+000
1294 +2.484667590e+001 +2.484667590e+001 +1.570266759e+002 +1.570266759e+002 -2.6794e+000 +5.0156e-001 +3.4970e+000 -1.4823e+000 -2.1726e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455860245e+004 +1.455860245e+004 +1.451686245e+004 +1.451686245e+004 +9.0242e+000 +7.2519e+000 +1.0750e+001 +1.0552e+001 +1.1127e+001
5 +3.165748261e+003 +3.165748261e+003 +3.124008261e+003 +3.124008261e+003 +1.0154e+001 +9.6943e+000 +5.0087e+000 +1.1279e+001 +5.3932e+000
16 +2.225839326e+003 +2.225839326e+003 +2.184099326e+003 +2.184099326e+003 +9.9415e+000 +9.7291e+000 +7.1374e+000 +5.0020e+000 +6.4916e+000
86 +1.160555096e+003 +1.160555096e+003 +1.118815096e+003 +1.118815096e+003 +6.2849e+000 +9.3721e+000 +4.3600e+000 +8.5734e+000 +4.3061e+000
272 +6.313974320e+002 +6.313974320e+002 +5.896574320e+002 +5.896574320e+002 +1.0842e+001 +7.5583e+000 +4.2032e+000 +6.6840e+000 -1.0092e+000
277 +4.849761945e+002 +4.849761945e+002 +4.432361945e+002 +4.432361945e+002 +4.4421e+000 +7.3012e+000 +4.5546e+000 +2.0562e+000 +3.0808e+000
355 +9.451534285e+001 +9.451534285e+001 +5.277534285e+001 +5.277534285e+001 +5.9898e+000 +1.2091e+000 +1.6099e+000 +5.0270e+000 +1.7743e+000
757 +5.091325204e+001 +5.091325204e+001 +9.173252035e+000 +9.173252035e+000 -1.5917e-001 -2.2307e-001 +3.9675e-001 +3.2325e+000 +1.6640e+000
826 +3.592924884e+001 +3.592924884e+001 -5.810751157e+000 -5.810751157e+000 +2.2250e+000 +2.0690e-001 +4.2549e-001 +4.4567e+000 +1.4788e+000
1107 +2.482752509e+001 +2.482752509e+001 -1.691247491e+001 -1.691247491e+001 +5.2535e+000 -2.2307e-001 +3.9675e-001 +3.2325e+000 +1.8930e+000
1217 +1.310347502e+001 +1.310347502e+001 -2.863652498e+001 -2.863652498e+001 +3.0832e+000 -5.0736e-001 -7.8061e-001 +3.6864e+000 +2.0715e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.965910734e+005 +2.965910734e+005 +2.960962134e+005 +2.960962134e+005 +9.7151e+000 +1.3988e+001 +6.4185e+000 +1.2724e+001 +1.4366e+001
4 +2.168865011e+005 +2.168865011e+005 +2.163916411e+005 +2.163916411e+005 +1.3983e+001 +5.6283e+000 +5.6766e+000 +1.3797e+001 +1.1242e+001
6 +2.206706432e+004 +2.206706432e+004 +2.157220432e+004 +2.157220432e+004 +1.3526e+001 +1.1378e+001 +1.4114e+001 +1.1011e+001 +7.1080e+000
24 +1.059815408e+004 +1.059815408e+004 +1.010329408e+004 +1.010329408e+004 +1.1016e+001 +7.9394e+000 +8.8044e+000 +8.5209e+000 +5.1690e+000
54 +7.429412874e+003 +7.429412874e+003 +6.934552874e+003 +6.934552874e+003 +1.3198e+001 +5.6283e+000 +1.2034e+001 +4.9156e+000 +4.4284e+000
142 +4.632067036e+003 +4.632067036e+003 +4.137207036e+003 +4.137207036e+003 +1.3977e+001 +9.6503e+000 +9.9565e+000 +6.0693e+000 +3.3044e+000
154 +2.675966812e+003 +2.675966812e+003 +2.181106812e+003 +2.181106812e+003 +1.3198e+001 +1.4828e+001 +6.3754e+000 +4.9156e+000 +9.4367e-001
179 +2.500699712e+003 +2.500699712e+003 +2.005839712e+003 +2.005839712e+003 +9.6924e+000 +1.4966e+001 +6.3988e+000 +2.9539e+000 +1.3114e+000
238 +9.398158841e+002 +9.398158841e+002 +4.449558841e+002 +4.449558841e+002 +9.0793e+000 +5.6766e+000 +5.8529e+000 +5.8254e+000 -1.5774e+000
370 +5.260844387e+002 +5.260844387e+002 +3.122443873e+001 +3.122443873e+001 +1.2356e+001 +2.8112e+000 +5.6320e+000 +1.8755e+000 -1.1524e-001
470 +3.975125756e+002 +3.975125756e+002 -9.734742442e+001 -9.734742442e+001 +1.2356e+001 +3.4006e+000 +5.6320e+000 +1.8755e+000 -1.4088e+000
489 +1.845420995e+002 +1.845420995e+002 -3.103179005e+002 -3.103179005e+002 -3.4230e+000 +2.6553e+000 +2.6301e+000 +3.1780e+000 -3.6009e+000
600 +6.303043199e+001 +6.303043199e+001 -4.318295680e+002 -4.318295680e+002 -1.7918e+000 -2.3496e+000 +5.5889e+000 -5.1661e-001 -3.5980e+000
903 +3.746421564e+001 +3.746421564e+001 -4.573957844e+002 -4.573957844e+002 -1.7755e+000 -1.6907e+000 +2.6922e+000 +3.5606e-001 -2.4597e+000
1227 +1.752483193e+001 +1.752483193e+001 -4.773351681e+002 -4.773351681e+002 -2.6744e+000 -4.6491e-001 +4.5574e+000 -1.7457e-001 -2.7218e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.643074659e+005 +2.643074659e+005 +2.646558659e+005 +2.646558659e+005 +1.2083e+001 +7.5618e+000 +1.0728e+001 +1.3647e+001 +1.1077e+001
3 +4.544760538e+004 +4.544760538e+004 +4.579600538e+004 +4.579600538e+004 +1.3780e+001 +1.3017e+001 +1.4358e+001 +1.0023e+001 +5.1408e+000
4 +3.750189247e+004 +3.750189247e+004 +3.785029247e+004 +3.785029247e+004 +1.2164e+001 +1.1655e+001 +6.5973e+000 +7.3266e+000 +7.7213e+000
80 +2.048947184e+004 +2.048947184e+004 +2.083787184e+004 +2.083787184e+004 +1.2702e+001 +1.2680e+001 +6.5450e+000 +6.5295e+000 +6.6482e+000
120 +1.583281961e+004 +1.583281961e+004 +1.618121961e+004 +1.618121961e+004 +1.4860e+001 +9.7579e+000 +1.1673e+001 +5.2986e+000 +4.8734e+000
173 +4.562946583e+003 +4.562946583e+003 +4.911346583e+003 +4.911346583e+003 +1.7980e+001 +9.8800e+000 +1.1434e+000 +4.5302e+000 +2.0605e+000
205 +2.678049244e+003 +2.678049244e+003 +3.026449244e+003 +3.026449244e+003 +1.4212e+001 +6.7082e+000 +8.0199e+000 +2.7653e+000 +1.4527e-001
256 +1.847369430e+003 +1.847369430e+003 +2.195769430e+003 +2.195769430e+003 +1.1984e+001 +1.1883e+001 +7.8981e+000 -3.5623e+000 -3.6748e-001
298 +1.506169298e+003 +1.506169298e+003 +1.854569298e+003 +1.854569298e+003 +7.8882e+000 +1.3368e+001 -1.8302e+000 -6.1197e+000 +4.0690e-001
331 +7.154907966e+002 +7.154907966e+002 +1.063890797e+003 +1.063890797e+003 +9.0546e+000 +6.9460e-001 +5.4874e+000 -6.7650e+000 -4.0864e+000
375 +4.184984209e+002 +4.184984209e+002 +7.668984209e+002 +7.668984209e+002 +8.2859e+000 -4.4886e+000 -4.0400e+000 -8.5341e+000 -5.9260e+000
417 +2.875234723e+002 +2.875234723e+002 +6.359234723e+002 +6.359234723e+002 +6.9732e+000 +6.4770e+000 -2.1164e+000 -5.2496e+000 -5.2399e+000
467 +1.853956959e+002 +1.853956959e+002 +5.337956959e+002 +5.337956959e+002 +6.9732e+000 +6.9237e-001 -1.2783e+000 -5.2496e+000 -5.2399e+000
631 +1.330743630e+002 +1.330743630e+002 +4.814743630e+002 +4.814743630e+002 +4.5879e+000 +6.9460e-001 -6.7596e-001 -3.7213e+000 -5.8566e+000
701 +6.593422752e+001 +6.593422752e+001 +4.143342275e+002 +4.143342275e+002 -2.8271e+000 -1.4558e-002 -1.5730e+000 -3.2455e+000 -3.9970e+000
998 +3.643031709e+001 +3.643031709e+001 +3.848303171e+002 +3.848303171e+002 -2.8938e+000 -7.5948e-001 -6.1798e-001 -3.0682e+000 -4.3814e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248565840e+005 +1.248565840e+005 +1.248603540e+005 +1.248603540e+005 +8.2394e+000 +9.1368e+000 +5.2973e+000 +5.9718e+000 +9.9290e+000
3 +2.253686856e+004 +2.253686856e+004 +2.254063856e+004 +2.254063856e+004 +9.1649e+000 +6.7479e+000 +1.4756e+001 +5.7211e+000 +6.5675e+000
5 +1.406446738e+004 +1.406446738e+004 +1.406823738e+004 +1.406823738e+004 +8.2401e+000 +8.6035e+000 +6.8175e+000 +8.1644e+000 +6.3933e+000
100 +9.211182149e+003 +9.211182149e+003 +9.214952149e+003 +9.214952149e+003 +1.0266e+001 +1.1368e+001 +7.7126e+000 +4.8308e+000 +4.2791e+000
105 +3.300581445e+003 +3.300581445e+003 +3.304351445e+003 +3.304351445e+003 +8.2401e+000 +8.6035e+000 +3.0637e+000 +8.1644e+000 +2.5148e+000
218 +2.071482821e+003 +2.071482821e+003 +2.075252821e+003 +2.075252821e+003 +1.4009e+001 +7.3098e+000 +3.1556e+000 +5.0156e+000 +1.8847e+000
279 +1.420239640e+003 +1.420239640e+003 +1.424009640e+003 +1.424009640e+003 +1.4084e+001 +7.8463e+000 +4.4052e+000 +6.7121e+000 -6.2373e-001
394 +8.402545801e+002 +8.402545801e+002 +8.440245801e+002 +8.440245801e+002 +1.7230e+001 +8.3880e+000 -8.4788e+000 +6.0963e+000 -2.7981e+000
395 +6.240836922e+002 +6.240836922e+002 +6.278536922e+002 +6.278536922e+002 +4.7846e+000 +8.6848e+000 +1.9967e+000 +1.9235e+000 -2.1018e+000
509 +3.798463546e+002 +3.798463546e+002 +3.836163546e+002 +3.836163546e+002 +6.1379e+000 +7.8757e+000 -1.9521e+000 +4.7061e+000 -2.4516e+000
789 +2.352556213e+002 +2.352556213e+002 +2.390256213e+002 +2.390256213e+002 +2.6627e+000 +1.6604e+000 -7.4139e+000 +5.5457e+000 -2.7788e+000
797 +1.235672700e+002 +1.235672700e+002 +1.273372700e+002 +1.273372700e+002 -2.1576e+000 -2.5777e-002 -1.7359e+000 +1.5656e+000 -4.9845e+000
847 +9.677569305e+001 +9.677569305e+001 +1.005456930e+002 +1.005456930e+002 -2.1576e+000 -2.5777e-002 -1.7359e+000 +1.5656e+000 -3.2039e+000
1186 +3.732297423e+001 +3.732297423e+001 +4.109297423e+001 +4.109297423e+001 +7.9944e-001 +8.4971e-002 -3.7176e+000 +1.9927e+000 -2.7040e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.828004659e+004 +6.828004659e+004 +6.831774659e+004 +6.831774659e+004 +9.7673e+000 +1.4834e+001 +6.9355e+000 +1.4994e+001 +1.1788e+001
3 +1.971378780e+004 +1.971378780e+004 +1.975148780e+004 +1.975148780e+004 +1.1401e+001 +6.0696e+000 +1.3219e+001 +8.1884e+000 +7.5398e+000
7 +1.512480568e+004 +1.512480568e+004 +1.516250568e+004 +1.516250568e+004 +7.7061e+000 +1.2793e+001 +5.9181e+000 +5.8863e+000 +1.1613e+001
25 +6.412798083e+003 +6.412798083e+003 +6.450498083e+003 +6.450498083e+003 +7.0030e+000 +1.2606e+001 +6.7071e+000 +6.0098e+000 +7.1025e+000
39 +5.737996243e+003 +5.737996243e+003 +5.775696243e+003 +5.775696243e+003 +1.2085e+001 +8.2877e+000 +5.9426e+000 +5.7265e+000 +7.9281e+000
129 +3.666385082e+003 +3.666385082e+003 +3.704085082e+003 +3.704085082e+003 +5.6166e+000 +1.5060e+001 +6.1523e+000 +2.6289e+000 +6.0680e+000
243 +1.629997609e+003 +1.629997609e+003 +1.667697609e+003 +1.667697609e+003 +1.0077e+001 +2.4064e+000 -2.4588e+000 +3.3479e+000 +2.5135e+000
289 +1.552710113e+003 +1.552710113e+003 +1.590410113e+003 +1.590410113e+003 +3.0752e+000 +7.7639e+000 +6.0268e-001 +2.9729e+000 +1.8505e+000
389 +6.141091290e+002 +6.141091290e+002 +6.518091290e+002 +6.518091290e+002 +3.0752e+000 -1.3732e+000 -4.3433e+000 +1.4111e+000 +5.1383e+000
681 +1.847602233e+002 +1.847602233e+002 +2.224602233e+002 +2.224602233e+002 +5.5978e+000 -1.1757e+000 -2.6691e+000 -5.2512e-001 +3.7872e+000
785 +1.487032898e+002 +1.487032898e+002 +1.864032898e+002 +1.864032898e+002 +1.1853e+000 -4.9701e+000 -1.2783e+000 -1.2238e+000 +3.4149e+000
802 +8.005029919e+001 +8.005029919e+001 +1.177502992e+002 +1.177502992e+002 +5.5277e+000 -3.2288e+000 -3.0530e+000 -1.9866e+000 +1.6937e+000
1046 +5.401022608e+001 +5.401022608e+001 +9.171022608e+001 +9.171022608e+001 -7.4402e-001 -1.8230e+000 -3.2071e+000 -2.9658e+000 +2.2730e+000
1118 +2.597172598e+001 +2.597172598e+001 +6.367172598e+001 +6.367172598e+001 +9.1813e-001 -3.8210e+000 -2.5354e+000 -4.0392e+000 +2.4097e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746225929e+004 +1.746225929e+004 +1.815794929e+004 +1.815794929e+004 +7.2345e+000 +1.0679e+001 +6.3071e+000 +1.2960e+001 +1.0120e+001
4 +1.442674022e+004 +1.442674022e+004 +1.512243022e+004 +1.512243022e+004 +9.0491e+000 +1.1938e+001 +5.7842e+000 +1.2423e+001 +9.3669e+000
6 +7.794443078e+003 +7.794443078e+003 +8.490133078e+003 +8.490133078e+003 +1.3544e+001 +7.6059e+000 +8.6318e+000 +1.1693e+001 +6.2280e+000
10 +5.248662445e+003 +5.248662445e+003 +5.944352445e+003 +5.944352445e+003 +6.7956e+000 +7.9511e+000 +9.0655e+000 +5.4971e+000 +5.5116e+000
120 +3.945727064e+003 +3.945727064e+003 +4.641417064e+003 +4.641417064e+003 +7.3891e+000 +5.2615e+000 +6.8043e+000 +1.1170e+001 +4.3879e+000
129 +2.354944271e+003 +2.354944271e+003 +3.050634271e+003 +3.050634271e+003 +8.2750e+000 +6.0528e+000 +6.5626e+000 -4.2679e-001 +4.8621e+000
218 +1.529851979e+003 +1.529851979e+003 +2.225541979e+003 +2.225541979e+003 +1.0616e+001 +4.5982e+000 +4.4551e+000 +8.1787e+000 +2.3178e+000
362 +9.527504514e+002 +9.527504514e+002 +1.648440451e+003 +1.648440451e+003 +2.3707e+000 +2.2222e+000 +4.5334e+000 +4.0955e+000 +2.8673e+000
377 +5.042698317e+002 +5.042698317e+002 +1.199959832e+003 +1.199959832e+003 +1.4222e+000 +2.3159e+000 +2.2708e+000 +7.8800e-001 +2.5585e+000
505 +2.917825321e+002 +2.917825321e+002 +9.874725321e+002 +9.874725321e+002 +6.9234e+000 -2.4363e+000 +7.1035e-001 +6.4649e-001 +1.3419e-001
614 +2.225384596e+002 +2.225384596e+002 +9.182284596e+002 +9.182284596e+002 +5.5274e+000 -5.8006e+000 -5.8919e-001 +4.7205e+000 -1.8039e+000
669 +1.228109048e+002 +1.228109048e+002 +8.185009048e+002 +8.185009048e+002 +4.5834e+000 -3.7252e+000 -3.8173e+000 +2.2687e+000 +2.5947e-001
876 +8.408716526e+001 +8.408716526e+001 +7.797771653e+002 +7.797771653e+002 +1.7241e+000 -4.7106e+000 -3.0941e+000 +5.3768e+000 +9.4798e-001
956 +6.059290719e+001 +6.059290719e+001 +7.562829072e+002 +7.562829072e+002 -4.5639e-001 -2.0187e+000 -3.0865e+000 +3.1891e+000 +1.6528e-001
1292 +3.803274466e+001 +3.803274466e+001 +7.337227447e+002 +7.337227447e+002 -3.6108e+000 -5.4695e+000 -3.8812e+000 +3.5499e+000 +5.8121e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.889799814e+005 +2.889799814e+005 +2.888619514e+005 +2.888619514e+005 +5.6371e+000 +1.2422e+001 +5.9218e+000 +1.0030e+001 +1.2688e+001
