% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
155 +4.837863874e+001 +4.837863874e+001 +1.260386387e+002 +1.260386387e+002 +6.2034e+000 +6.8374e-001
173 +1.445238596e+001 +1.445238596e+001 +9.211238596e+001 +9.211238596e+001 +5.5527e+000 -2.2957e-001
465 +4.438863570e+000 +4.438863570e+000 +8.209886357e+001 +8.209886357e+001 +2.5500e+000 -8.7133e-001
517 +3.096527625e+000 +3.096527625e+000 +8.075652762e+001 +8.075652762e+001 +2.4923e+000 -1.1570e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.862433358e+003 +7.862433358e+003 +7.978113358e+003 +7.978113358e+003 +1.2205e+001 +7.2574e+000
13 +3.312473729e+003 +3.312473729e+003 +3.428153729e+003 +3.428153729e+003 +7.5260e+000 +5.5064e+000
68 +1.864476439e+003 +1.864476439e+003 +1.980156439e+003 +1.980156439e+003 +4.0360e+000 +4.7892e+000
95 +5.488318819e+002 +5.488318819e+002 +6.645118819e+002 +6.645118819e+002 +5.3687e+000 +2.9715e+000
121 +3.527550051e+002 +3.527550051e+002 +4.684350051e+002 +4.684350051e+002 +1.5844e+001 +9.7590e-001
143 +2.055503416e+002 +2.055503416e+002 +3.212303416e+002 +3.212303416e+002 +1.0884e+001 -6.9349e-001
176 +1.234435634e+002 +1.234435634e+002 +2.391235634e+002 +2.391235634e+002 +6.4067e+000 +1.9800e-001
234 +2.829761710e+001 +2.829761710e+001 +1.439776171e+002 +1.439776171e+002 +2.7897e+000 -1.2664e+000
429 +2.183130275e+001 +2.183130275e+001 +1.375113027e+002 +1.375113027e+002 +8.8602e-001 +1.1922e-002
451 +1.321207258e+001 +1.321207258e+001 +1.288920726e+002 +1.288920726e+002 -1.9584e-001 -1.2039e-002
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184088500e+004 +1.184088500e+004 +1.183717500e+004 +1.183717500e+004 +8.1392e+000 +7.4641e+000
6 +5.699533669e+003 +5.699533669e+003 +5.695823669e+003 +5.695823669e+003 +6.7310e+000 +5.0821e+000
77 +2.663303945e+003 +2.663303945e+003 +2.659593945e+003 +2.659593945e+003 +1.3581e+001 +3.9002e+000
83 +4.888190583e+002 +4.888190583e+002 +4.851090583e+002 +4.851090583e+002 +1.1837e+001 +1.5074e+000
267 +3.600688872e+002 +3.600688872e+002 +3.563588872e+002 +3.563588872e+002 +1.5397e+001 +6.4555e-001
292 +1.661818263e+002 +1.661818263e+002 +1.624718263e+002 +1.624718263e+002 +1.3620e+001 -2.4720e-001
318 +1.470943895e+002 +1.470943895e+002 +1.433843895e+002 +1.433843895e+002 +6.4038e+000 +5.3590e-002
339 +9.452965943e+001 +9.452965943e+001 +9.081965943e+001 +9.081965943e+001 +1.1731e+001 -1.5951e+000
361 +8.249885477e+000 +8.249885477e+000 +4.539885477e+000 +4.539885477e+000 +5.0263e+000 -2.2891e+000
461 +3.289215503e+000 +3.289215503e+000 -4.207844966e-001 -4.207844966e-001 +4.1746e+000 -2.2891e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.736858095e+002 +4.736858095e+002 +6.058658095e+002 +6.058658095e+002 +7.7302e+000 +5.0480e+000
62 +2.705590596e+002 +2.705590596e+002 +4.027390596e+002 +4.027390596e+002 +9.8315e+000 +3.1451e+000
72 +2.485416870e+002 +2.485416870e+002 +3.807216870e+002 +3.807216870e+002 +8.3211e+000 +3.4740e+000
151 +1.133256419e+002 +1.133256419e+002 +2.455056419e+002 +2.455056419e+002 +5.6657e+000 +2.8085e+000
185 +9.390455245e+001 +9.390455245e+001 +2.260845524e+002 +2.260845524e+002 +5.3765e+000 +1.7912e+000
320 +4.630554806e+001 +4.630554806e+001 +1.784855481e+002 +1.784855481e+002 -1.3273e+000 +2.3347e+000
406 +1.193098045e+001 +1.193098045e+001 +1.441109805e+002 +1.441109805e+002 -7.6580e-001 +1.8936e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.362700797e+004 +5.362700797e+004 +5.358526797e+004 +5.358526797e+004 +1.3910e+001 +1.0253e+001
3 +1.418778198e+004 +1.418778198e+004 +1.414604198e+004 +1.414604198e+004 +1.1582e+001 +8.3023e+000
5 +6.418066876e+003 +6.418066876e+003 +6.376326876e+003 +6.376326876e+003 +1.3552e+001 +5.7932e+000
27 +4.390122884e+003 +4.390122884e+003 +4.348382884e+003 +4.348382884e+003 +1.3361e+001 +5.0441e+000
97 +3.976301526e+003 +3.976301526e+003 +3.934561526e+003 +3.934561526e+003 +7.4668e+000 +4.9226e+000
98 +2.369001842e+003 +2.369001842e+003 +2.327261842e+003 +2.327261842e+003 +1.4116e+001 +4.2027e+000
104 +9.050272071e+002 +9.050272071e+002 +8.632872071e+002 +8.632872071e+002 +1.2422e+001 +2.8157e+000
141 +4.451209189e+002 +4.451209189e+002 +4.033809189e+002 +4.033809189e+002 +1.3313e+001 +1.7901e+000
156 +2.571575682e+002 +2.571575682e+002 +2.154175682e+002 +2.154175682e+002 +7.3942e+000 +1.4210e+000
189 +1.006812755e+002 +1.006812755e+002 +5.894127552e+001 +5.894127552e+001 +1.2451e+001 -1.9395e+000
197 +4.435607549e+001 +4.435607549e+001 +2.616075490e+000 +2.616075490e+000 +7.4668e+000 -2.5838e+000
219 +3.487359469e+001 +3.487359469e+001 -6.866405310e+000 -6.866405310e+000 +8.2596e+000 -2.5748e+000
308 +1.027128301e+001 +1.027128301e+001 -3.146871699e+001 -3.146871699e+001 +1.3430e+000 -2.1768e+000
542 +7.923107048e+000 +7.923107048e+000 -3.381689295e+001 -3.381689295e+001 +3.1470e+000 -1.0809e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.185009779e+003 +7.185009779e+003 +6.690149779e+003 +6.690149779e+003 +9.7406e+000 +6.8102e+000
8 +2.679345776e+003 +2.679345776e+003 +2.184485776e+003 +2.184485776e+003 +5.8397e+000 +5.0938e+000
57 +2.428580258e+003 +2.428580258e+003 +1.933720258e+003 +1.933720258e+003 +1.0319e+001 +4.9097e+000
80 +2.667262851e+002 +2.667262851e+002 -2.281337149e+002 -2.281337149e+002 +7.1810e+000 +1.7647e+000
112 +1.103905189e+002 +1.103905189e+002 -3.844694811e+002 -3.844694811e+002 +5.8377e+000 -6.1776e-001
182 +8.111330609e+001 +8.111330609e+001 -4.137466939e+002 -4.137466939e+002 +5.3044e+000 -3.3225e-001
254 +4.349671214e+001 +4.349671214e+001 -4.513632879e+002 -4.513632879e+002 +1.8976e+000 -4.2771e-001
330 +3.605552171e+001 +3.605552171e+001 -4.588044783e+002 -4.588044783e+002 +7.5084e-001 -1.4725e+000
444 +1.598192314e+001 +1.598192314e+001 -4.788780769e+002 -4.788780769e+002 +4.8373e-001 -7.7230e-001
528 +1.162688527e+001 +1.162688527e+001 -4.832331147e+002 -4.832331147e+002 -3.7301e+000 -2.0664e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.039563100e+004 +8.039563100e+004 +8.074403100e+004 +8.074403100e+004 +1.2127e+001 +1.3245e+001
3 +7.440703191e+003 +7.440703191e+003 +7.789103191e+003 +7.789103191e+003 +1.3423e+001 +8.6029e+000
4 +2.085720051e+003 +2.085720051e+003 +2.434120051e+003 +2.434120051e+003 +1.3688e+001 +6.3646e+000
15 +1.328020701e+003 +1.328020701e+003 +1.676420701e+003 +1.676420701e+003 +7.9741e+000 +5.8767e+000
29 +9.594945215e+002 +9.594945215e+002 +1.307894522e+003 +1.307894522e+003 +6.2620e+000 +5.3569e+000
52 +5.438203501e+002 +5.438203501e+002 +8.922203501e+002 +8.922203501e+002 +1.2127e+001 +4.0213e+000
76 +3.597861245e+002 +3.597861245e+002 +7.081861245e+002 +7.081861245e+002 +3.6054e+000 +4.1258e+000
81 +5.337029626e+001 +5.337029626e+001 +4.017702963e+002 +4.017702963e+002 +2.7720e+000 +8.2394e-002
213 +2.873829068e+001 +2.873829068e+001 +3.771382907e+002 +3.771382907e+002 +2.0082e+000 +1.4032e+000
347 +1.815817588e+001 +1.815817588e+001 +3.665581759e+002 +3.665581759e+002 +1.2760e+000 +2.7331e-001
427 +1.522188690e+001 +1.522188690e+001 +3.636218869e+002 +3.636218869e+002 +1.0560e-001 +1.2525e+000
496 +8.811072695e+000 +8.811072695e+000 +3.572110727e+002 +3.572110727e+002 -1.8437e+000 +2.5335e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.559705984e+005 +2.559705984e+005 +2.559743684e+005 +2.559743684e+005 +1.1140e+001 +1.3878e+001
3 +8.516843279e+004 +8.516843279e+004 +8.517220279e+004 +8.517220279e+004 +5.1489e+000 +1.0699e+001
6 +1.502530649e+004 +1.502530649e+004 +1.502907649e+004 +1.502907649e+004 +1.3532e+001 +8.2053e+000
19 +9.900081064e+003 +9.900081064e+003 +9.903851064e+003 +9.903851064e+003 +1.4921e+001 +7.1837e+000
28 +5.230757543e+003 +5.230757543e+003 +5.234527543e+003 +5.234527543e+003 +1.3683e+001 +5.1350e+000
59 +3.251703582e+003 +3.251703582e+003 +3.255473582e+003 +3.255473582e+003 +9.5796e+000 +4.4355e+000
70 +9.654617014e+002 +9.654617014e+002 +9.692317014e+002 +9.692317014e+002 +1.4871e+001 +2.6084e+000
77 +4.605604409e+002 +4.605604409e+002 +4.643304409e+002 +4.643304409e+002 +1.4345e+001 +1.5746e+000
135 +1.641630154e+002 +1.641630154e+002 +1.679330154e+002 +1.679330154e+002 +1.4804e+001 -2.5640e+000
144 +1.103926526e+002 +1.103926526e+002 +1.141626526e+002 +1.141626526e+002 +1.1397e+001 -3.5070e+000
169 +8.857169771e+001 +8.857169771e+001 +9.234169771e+001 +9.234169771e+001 +9.3242e+000 -1.1476e+000
190 +5.399875096e+001 +5.399875096e+001 +5.776875096e+001 +5.776875096e+001 +7.8301e+000 -2.8941e+000
215 +2.029916203e+001 +2.029916203e+001 +2.406916203e+001 +2.406916203e+001 +3.8803e+000 -9.3739e-001
327 +1.392876061e+001 +1.392876061e+001 +1.769876061e+001 +1.769876061e+001 +3.8565e+000 -1.0705e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147942604e+004 +1.147942604e+004 +1.151712604e+004 +1.151712604e+004 +7.9641e+000 +7.3398e+000
7 +6.149101558e+003 +6.149101558e+003 +6.186801558e+003 +6.186801558e+003 +5.1339e+000 +5.2159e+000
57 +2.129062619e+003 +2.129062619e+003 +2.166762619e+003 +2.166762619e+003 +5.1339e+000 +3.6311e+000
59 +6.326400571e+002 +6.326400571e+002 +6.703400571e+002 +6.703400571e+002 +8.0112e+000 +1.8378e+000
106 +1.550442922e+001 +1.550442922e+001 +5.320442922e+001 +5.320442922e+001 +2.1980e+000 -1.3574e+000
320 +9.379730412e+000 +9.379730412e+000 +4.707973041e+001 +4.707973041e+001 +1.1794e+000 -2.7095e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160095959e+005 +1.160095959e+005 +1.167052859e+005 +1.167052859e+005 +1.2648e+001 +9.9683e+000
6 +1.501459544e+004 +1.501459544e+004 +1.571028544e+004 +1.571028544e+004 +8.7260e+000 +6.9771e+000
8 +8.717817982e+003 +8.717817982e+003 +9.413507982e+003 +9.413507982e+003 +1.3679e+001 +5.4120e+000
59 +6.187645192e+003 +6.187645192e+003 +6.883335192e+003 +6.883335192e+003 +1.0991e+001 +4.2208e+000
64 +2.652672251e+003 +2.652672251e+003 +3.348362251e+003 +3.348362251e+003 +1.1017e+001 +2.8616e+000
76 +1.216317614e+003 +1.216317614e+003 +1.912007614e+003 +1.912007614e+003 +1.1461e+001 +1.6623e+000
107 +2.372717466e+002 +2.372717466e+002 +9.329617466e+002 +9.329617466e+002 +4.5212e+000 -4.4582e-001
173 +1.327420142e+002 +1.327420142e+002 +8.284320142e+002 +8.284320142e+002 -2.2480e+000 -9.0049e-001
223 +5.850369968e+001 +5.850369968e+001 +7.541936997e+002 +7.541936997e+002 -2.2480e+000 -1.3669e+000
337 +1.814959940e+001 +1.814959940e+001 +7.138395994e+002 +7.138395994e+002 -4.9752e+000 -2.5056e+000
372 +7.046089486e+000 +7.046089486e+000 +7.027360895e+002 +7.027360895e+002 -2.3451e+000 -2.6286e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989022757e+003 +1.989022757e+003 +1.870992757e+003 +1.870992757e+003 +1.3171e+001 +9.2799e+000
3 +3.851886236e+002 +3.851886236e+002 +2.671586236e+002 +2.671586236e+002 +5.4393e+000 +7.1825e+000
7 +2.094716844e+002 +2.094716844e+002 +9.144168443e+001 +9.144168443e+001 +8.9990e+000 +5.8555e+000
11 +1.475318426e+002 +1.475318426e+002 +2.950184260e+001 +2.950184260e+001 +8.9140e+000 +5.3892e+000
82 +6.992110674e+001 +6.992110674e+001 -4.810889326e+001 -4.810889326e+001 +6.6520e-001 +5.4948e+000
110 +4.018783149e+001 +4.018783149e+001 -7.784216851e+001 -7.784216851e+001 -1.1497e-001 +2.0333e+000
178 +3.064784030e+001 +3.064784030e+001 -8.738215970e+001 -8.738215970e+001 +2.2061e+000 +2.6456e+000
186 +2.087143143e+001 +2.087143143e+001 -9.715856857e+001 -9.715856857e+001 +2.2147e+000 +3.5232e+000
276 +1.434000627e+001 +1.434000627e+001 -1.036899937e+002 -1.036899937e+002 -3.2927e+000 +3.9870e+000
366 +6.739413986e+000 +6.739413986e+000 -1.112905860e+002 -1.112905860e+002 -1.1113e+000 +3.8537e+000
466 +5.859638044e+000 +5.859638044e+000 -1.121703620e+002 -1.121703620e+002 -1.1113e+000 +4.2455e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.976242939e+004 +1.976242939e+004 +1.981058939e+004 +1.981058939e+004 +1.3624e+001 +9.9508e+000
6 +9.297305232e+003 +9.297305232e+003 +9.345465232e+003 +9.345465232e+003 +6.7246e+000 +8.2970e+000
16 +5.008750227e+003 +5.008750227e+003 +5.056910227e+003 +5.056910227e+003 +9.1392e+000 +6.3643e+000
18 +2.939262231e+003 +2.939262231e+003 +2.987422231e+003 +2.987422231e+003 +7.7244e+000 +5.5887e+000
31 +2.247706580e+003 +2.247706580e+003 +2.295866580e+003 +2.295866580e+003 +1.1508e+001 +5.2324e+000
54 +8.446488861e+002 +8.446488861e+002 +8.928088861e+002 +8.928088861e+002 +9.1473e+000 +3.8254e+000
97 +2.287635338e+002 +2.287635338e+002 +2.769235338e+002 +2.769235338e+002 +6.4157e+000 +2.2438e+000
185 +1.143276857e+002 +1.143276857e+002 +1.624876857e+002 +1.624876857e+002 +6.5296e+000 +1.3854e+000
233 +8.707705736e+001 +8.707705736e+001 +1.352370574e+002 +1.352370574e+002 +7.3116e+000 +9.3068e-001
261 +6.152281208e+001 +6.152281208e+001 +1.096828121e+002 +1.096828121e+002 +6.1314e+000 +4.1652e-001
290 +3.315776671e+001 +3.315776671e+001 +8.131776671e+001 +8.131776671e+001 +4.8654e+000 -3.8560e-001
331 +2.340179406e+001 +2.340179406e+001 +7.156179406e+001 +7.156179406e+001 +5.3697e+000 -4.5915e-001
358 +1.146636626e+001 +1.146636626e+001 +5.962636626e+001 +5.962636626e+001 +1.0959e+000 -1.4427e+000
451 +6.528840513e+000 +6.528840513e+000 +5.468884051e+001 +5.468884051e+001 +1.3977e+000 -1.4557e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.613238636e+003 +2.613238636e+003 +2.697078636e+003 +2.697078636e+003 +9.3914e+000 +9.6647e+000
3 +1.467138231e+003 +1.467138231e+003 +1.550978231e+003 +1.550978231e+003 +1.2610e+001 +8.7338e+000
5 +1.994230482e+002 +1.994230482e+002 +2.832630482e+002 +2.832630482e+002 +7.0954e+000 +5.7382e+000
11 +1.574142623e+002 +1.574142623e+002 +2.412542623e+002 +2.412542623e+002 +5.1029e+000 +5.7409e+000
54 +2.293836234e+001 +2.293836234e+001 +1.067783623e+002 +1.067783623e+002 +2.4916e+000 +3.5264e+000
243 +1.064565132e+001 +1.064565132e+001 +9.448565132e+001 +9.448565132e+001 -3.5702e+000 +4.0898e+000
538 +8.817689536e+000 +8.817689536e+000 +9.265768954e+001 +9.265768954e+001 -7.9137e-001 +3.8525e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.674339589e+003 +9.674339589e+003 +9.689699589e+003 +9.689699589e+003 +1.4146e+001 +1.0782e+001
3 +3.320620171e+003 +3.320620171e+003 +3.335980171e+003 +3.335980171e+003 +9.1163e+000 +8.1431e+000
9 +1.257552252e+003 +1.257552252e+003 +1.272912252e+003 +1.272912252e+003 +1.3988e+001 +6.7169e+000
16 +8.330965674e+002 +8.330965674e+002 +8.484565674e+002 +8.484565674e+002 +1.2483e+001 +6.1140e+000
33 +5.337428178e+002 +5.337428178e+002 +5.491028178e+002 +5.491028178e+002 +7.7715e+000 +5.6635e+000
65 +3.880625792e+002 +3.880625792e+002 +4.034225792e+002 +4.034225792e+002 +9.4456e+000 +5.1913e+000
82 +1.849626827e+002 +1.849626827e+002 +2.003226827e+002 +2.003226827e+002 +5.3743e+000 +4.1800e+000
85 +6.133599232e+001 +6.133599232e+001 +7.669599232e+001 +7.669599232e+001 +6.4688e+000 +3.1349e+000
254 +2.253363551e+001 +2.253363551e+001 +3.789363551e+001 +3.789363551e+001 +3.2604e-001 +1.9857e+000
296 +1.443029250e+001 +1.443029250e+001 +2.979029250e+001 +2.979029250e+001 +1.7932e+000 +1.5394e+000
313 +9.643444409e+000 +9.643444409e+000 +2.500344441e+001 +2.500344441e+001 +3.6735e+000 +1.9836e+000
399 +1.209433609e+000 +1.209433609e+000 +1.656943361e+001 +1.656943361e+001 +1.8511e+000 +1.6409e+000
